timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2818996451.0,5096745.583408
2026-04-09 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2818048599.0,5092213.818393
2026-04-09 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2815172251.0,5163025.908334
2026-04-09 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2818914955.0,5169241.67703035
2026-04-09 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2818126842.0,5167176.4711491
2026-04-09 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2816707627.0,5167165.64050269
2026-04-09 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2815469249.0,5199495.99028324
2026-04-09 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2815249764.0,5168798.566704
2026-04-09 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2813351265.0,5173752.976335
2026-04-09 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2810850467.0,5172189.72731736
2026-04-09 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2811024251.0,5144174.37933
2026-04-09 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2808447355.0,5114884.74529375
2026-04-09 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2806127489.0,5109958.157469
2026-04-09 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2796777052.0,5087337.457588
2026-04-09 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2796344436.0,5084145.67286904
2026-04-09 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2822682814.0,5171154.915248
2026-04-09 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2818055754.0,5161071.84954822
2026-04-09 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2817489220.0,5141917.8265
2026-04-09 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2815523483.0,5132699.309509
2026-04-09 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2816059413.0,5141504.95506714
2026-04-09 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2815806448.0,5150109.993392
2026-04-09 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2815810436.0,5144485.666572
2026-04-09 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2815980732.0,5145866.87004216
2026-04-10 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2813196536.0,5125644.088592
2026-04-10 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2813018131.0,5111253.944027
2026-04-10 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2813397146.0,5123196.202866
2026-04-10 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2811515551.0,5176000.129391
2026-04-10 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2809479193.0,5139942.1835935
2026-04-10 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2810485061.0,5165671.542118
2026-04-10 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2812173847.0,5164557.2700155
2026-04-10 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2810574892.0,5154594.351928
2026-04-10 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2810420179.0,5126206.406496
2026-04-10 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2808861739.0,5097438.01808503
2026-04-10 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2811200012.0,5078432.821678
2026-04-10 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2811740920.0,5092062.80612
2026-04-10 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2811895785.0,5120546.58135855
2026-04-10 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2816086668.0,5133782.31749736
2026-04-10 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2814816131.0,5205101.69312258
2026-04-10 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2811154246.0,5199257.88951946
2026-04-10 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2812990022.0,5159023.700348
2026-04-10 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2813546549.0,5182552.743258
2026-04-10 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2811634573.0,5173098.33451697
2026-04-10 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2811289091.0,5181177.68182209
2026-04-10 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2812930123.0,5206733.657673
2026-04-10 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2816951808.0,5180318.03587584
2026-04-10 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2817620738.0,5201891.4064956
2026-04-10 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2816374346.0,5200069.10122402
2026-04-11 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2815201528.0,5194046.81916
2026-04-11 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2812084366.0,5144652.10590968
2026-04-11 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2813271026.0,5125779.809372
2026-04-11 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2813931423.0,5143866.641244
2026-04-11 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2819602832.0,5138021.260612
2026-04-11 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2818946214.0,5144576.84055
2026-04-11 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2817937537.0,5132929.58239624
2026-04-11 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2818723034.0,5142816.54999368
2026-04-11 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2818053665.0,5134324.6944101
2026-04-11 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2818654711.0,5157489.83054647
2026-04-11 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2820797623.0,5146460.63923481
2026-04-11 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2821214450.0,5148942.068406
2026-04-11 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2820567213.0,5150355.730938
2026-04-11 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2821522698.0,5154921.969246
2026-04-11 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2814575150.0,5119712.19785
2026-04-11 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2813684320.0,5110916.883064
2026-04-11 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2812978113.0,5116807.187547
2026-04-11 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2812821220.0,5158235.9378726
2026-04-11 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2813084824.0,5156384.482392
2026-04-11 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2814393642.0,5220700.20591
2026-04-11 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2812583088.0,5240151.67708368
2026-04-11 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2815599055.0,5258243.8591747
2026-04-11 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2814268446.0,5239210.99518036
2026-04-11 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2817843246.0,5222872.456461
2026-04-12 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2818322250.0,5199804.55125
2026-04-12 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2818129970.0,5189642.7023544
2026-04-12 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2815692308.0,5040089.23132
2026-04-12 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2816388178.0,5045559.420887
2026-04-12 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2816706048.0,5039171.62105344
2026-04-12 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2816740091.0,5049006.6131175
2026-04-12 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2817530775.0,5063102.802675
2026-04-12 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2818117409.0,5053448.1378188
2026-04-12 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2818723686.0,5059721.76531744
2026-04-12 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2815941808.0,5044759.749032
2026-04-12 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2815794983.0,5048720.404519
2026-04-12 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2814677393.0,5041621.99956767
2026-04-12 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2815392136.0,5071872.62516128
2026-04-12 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2818019742.0,5080889.594826
2026-04-12 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2818430327.0,5040790.82414277
2026-04-12 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2821290896.0,5050110.70384
2026-04-12 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2821224688.0,5036901.70896768
2026-04-12 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2820286707.0,5035029.65514003
2026-04-12 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2820299506.0,5138585.699932
2026-04-12 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2820575675.0,5099600.8204
2026-04-12 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2820279251.0,5127267.678318
2026-04-12 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2821578128.0,5115521.146064
2026-04-12 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2822111646.0,5117786.58555516
2026-04-12 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2820591653.0,5071423.792094
2026-04-13 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2820409635.0,5079416.73215325
2026-04-13 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2821099012.0,5122974.7508414
2026-04-13 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2820633701.0,5173888.3977443
2026-04-13 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2823384933.0,5189381.506854
2026-04-13 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2824636951.0,5232865.92268358
2026-04-13 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2833787215.0,5182996.816235
2026-04-13 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832606259.0,5194999.879006
2026-04-13 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2835147616.0,5219506.761056
2026-04-13 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832257077.0,5140546.594755
2026-04-13 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2834493186.0,5170115.571264
2026-04-13 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2834402917.0,5179502.85843829
2026-04-13 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2836326825.0,5205482.25865425
2026-04-13 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2835783293.0,5206498.125948
2026-04-13 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2833371671.0,5242389.26683433
2026-04-13 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2845495153.0,5322128.76931661
2026-04-13 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2841965996.0,5314419.57320008
2026-04-13 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2843479655.0,5270474.84493215
2026-04-13 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2852056332.0,5329751.74986168
2026-04-13 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2852038018.0,5307728.31263854
2026-04-13 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2852701909.0,5314840.39963881
2026-04-13 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2850398480.0,5357352.4471448
2026-04-13 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2853070974.0,5364914.6595096
2026-04-13 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2853921081.0,5385349.079847
2026-04-13 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2851756270.0,5454896.4283814
2026-04-14 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2848539118.0,5439199.98964746
2026-04-14 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2835049333.0,5367173.64476895
2026-04-14 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2835875967.0,5365477.329564
2026-04-14 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2835288806.0,5341684.110504
2026-04-14 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2833593707.0,5337725.47368711
2026-04-14 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2833861293.0,5305923.51472269
2026-04-14 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2835638715.0,5308315.67448
2026-04-14 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2834263878.0,5312515.87028442
2026-04-14 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832320319.0,5317907.98454802
2026-04-14 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832559441.0,5318045.37369427
2026-04-14 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832706884.0,5328321.648804
2026-04-14 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832965833.0,5319913.21915738
2026-04-14 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840969956.0,5332500.607412
2026-04-14 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2842728846.0,5337450.82667268
2026-04-14 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2842448108.0,5360857.131688
2026-04-14 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2838907815.0,5347026.0913962
2026-04-14 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840845444.0,5324113.67196372
2026-04-14 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2833710083.0,5322812.68280637
2026-04-14 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2834718861.0,5309428.426653
2026-04-14 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2827432103.0,5233576.822653
2026-04-14 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2830887710.0,5259789.36518
2026-04-14 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2834821496.0,5239005.25854264
2026-04-14 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2839077614.0,5292040.672496
2026-04-14 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2838539973.0,5305373.13653565
2026-04-15 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2837385868.0,5308436.84658252
2026-04-15 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832036625.0,5344053.111375
2026-04-15 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832625658.0,5431163.13162288
2026-04-15 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2830542422.0,5409619.45522952
2026-04-15 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2831101489.0,5403157.1917565
2026-04-15 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2837615971.0,5448165.91200058
2026-04-15 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2838215451.0,5465182.52598207
2026-04-15 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2836555092.0,5485188.409155
2026-04-15 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2833197756.0,5438153.10077664
2026-04-15 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2834410189.0,5446035.7371446
2026-04-15 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2830703990.0,5456210.2477649
2026-04-15 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2828435585.0,5442928.3023506
2026-04-15 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832983398.0,5525705.78796502
2026-04-15 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2838117976.0,5522977.581296
2026-04-15 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840031444.0,5508837.39224124
2026-04-15 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840615359.0,5510793.79646
2026-04-15 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2838989098.0,5477034.54764356
2026-04-15 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2837491406.0,5536882.10526998
2026-04-15 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2842198896.0,5559341.040576
2026-04-15 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840513958.0,5588171.51471298
2026-04-15 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840394147.0,5575693.710561
2026-04-15 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2838749132.0,5580980.793512
2026-04-15 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2837275984.0,5581489.3157248
2026-04-15 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2835140792.0,5548852.50387864
2026-04-16 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2836461436.0,5528263.338764
2026-04-16 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2837153440.0,5542294.1304368
2026-04-16 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2831880910.0,5587301.03543
2026-04-16 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832766970.0,5587094.6226007
2026-04-16 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2830605809.0,5607430.107629
2026-04-16 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2828243398.0,5594265.441244
2026-04-16 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2828902572.0,5593815.36782136
2026-04-16 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2827688013.0,5635978.08623082
2026-04-16 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832190056.0,5599862.82252432
2026-04-16 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2829676524.0,5604372.43313868
2026-04-16 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2829740741.0,5597227.185698
2026-04-16 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2825843848.0,5569738.224408
2026-04-16 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2828704287.0,5584286.56818105
2026-04-16 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2831073257.0,5633835.78143
2026-04-16 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2830716843.0,5582173.614396
2026-04-16 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2833570764.0,5550965.126676
2026-04-16 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2830301103.0,5655281.23992636
2026-04-16 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2830866985.0,5625498.872592
2026-04-16 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832216502.0,5660014.74625688
2026-04-16 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2827222027.0,5694025.162378
2026-04-16 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2826309107.0,5698771.84171731
2026-04-16 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2820838885.0,5685626.4398283
2026-04-16 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2821571489.0,5680839.17309304
2026-04-16 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2822827520.0,5703494.7758848
2026-04-17 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2820363646.0,5716059.20498466
2026-04-17 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2860054595.0,5863512.3273933
