timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-27 22:00:00+00:00,OPGUSDT,OPG,USDT,16975739.0,4581751.9561
2026-04-27 23:00:00+00:00,OPGUSDT,OPG,USDT,16626072.0,4441253.94768264
2026-04-28 00:00:00+00:00,OPGUSDT,OPG,USDT,17099955.0,4712747.598
2026-04-28 01:00:00+00:00,OPGUSDT,OPG,USDT,17960278.0,4960539.34141556
2026-04-28 02:00:00+00:00,OPGUSDT,OPG,USDT,17736930.0,4817350.188
2026-04-28 03:00:00+00:00,OPGUSDT,OPG,USDT,17801890.0,4904420.695
2026-04-28 04:00:00+00:00,OPGUSDT,OPG,USDT,18060242.0,4982795.12225636
2026-04-28 05:00:00+00:00,OPGUSDT,OPG,USDT,18341645.0,5111544.45490465
2026-04-28 06:00:00+00:00,OPGUSDT,OPG,USDT,18180664.0,5058035.80459432
2026-04-28 07:00:00+00:00,OPGUSDT,OPG,USDT,18009316.0,4917651.02102716
2026-04-28 08:00:00+00:00,OPGUSDT,OPG,USDT,17329671.0,4819488.25587336
2026-04-28 09:00:00+00:00,OPGUSDT,OPG,USDT,17404910.0,4827177.4695343
2026-04-28 10:00:00+00:00,OPGUSDT,OPG,USDT,18585178.0,5322794.9792
2026-04-28 11:00:00+00:00,OPGUSDT,OPG,USDT,18992132.0,5481443.80490592
2026-04-28 12:00:00+00:00,OPGUSDT,OPG,USDT,18793219.0,5425602.3253
2026-04-28 13:00:00+00:00,OPGUSDT,OPG,USDT,17771872.0,5011754.9861728
2026-04-28 14:00:00+00:00,OPGUSDT,OPG,USDT,18082280.0,5050380.804
2026-04-28 15:00:00+00:00,OPGUSDT,OPG,USDT,18110398.0,5099888.0768
2026-04-28 16:00:00+00:00,OPGUSDT,OPG,USDT,18038582.0,5108217.0607187
2026-04-28 17:00:00+00:00,OPGUSDT,OPG,USDT,17926778.0,5127058.508
2026-04-28 18:00:00+00:00,OPGUSDT,OPG,USDT,18153887.0,5195020.87030912
2026-04-28 19:00:00+00:00,OPGUSDT,OPG,USDT,18392720.0,5305392.039268
2026-04-28 20:00:00+00:00,OPGUSDT,OPG,USDT,18382329.0,5337882.20234493
2026-04-28 21:00:00+00:00,OPGUSDT,OPG,USDT,18505579.0,5394376.2785
2026-04-28 22:00:00+00:00,OPGUSDT,OPG,USDT,18783797.0,5535584.9759
2026-04-28 23:00:00+00:00,OPGUSDT,OPG,USDT,18847775.0,5543130.6275
2026-04-29 00:00:00+00:00,OPGUSDT,OPG,USDT,18830314.0,5690085.15733404
2026-04-29 01:00:00+00:00,OPGUSDT,OPG,USDT,19003856.0,5739164.512
2026-04-29 02:00:00+00:00,OPGUSDT,OPG,USDT,20180513.0,6225688.2605
2026-04-29 03:00:00+00:00,OPGUSDT,OPG,USDT,19222596.0,5732178.1272
2026-04-29 04:00:00+00:00,OPGUSDT,OPG,USDT,19322268.0,5777358.132
2026-04-29 05:00:00+00:00,OPGUSDT,OPG,USDT,18895085.0,5585744.9989099
2026-04-29 06:00:00+00:00,OPGUSDT,OPG,USDT,19314420.0,5976052.480617
2026-04-29 07:00:00+00:00,OPGUSDT,OPG,USDT,19194715.0,5852468.6035
2026-04-29 08:00:00+00:00,OPGUSDT,OPG,USDT,18393065.0,5405626.5274233
2026-04-29 09:00:00+00:00,OPGUSDT,OPG,USDT,18080310.0,5234249.745
2026-04-29 10:00:00+00:00,OPGUSDT,OPG,USDT,15852933.0,4247453.82752514
2026-04-29 11:00:00+00:00,OPGUSDT,OPG,USDT,15388073.0,4125303.54840704
2026-04-29 12:00:00+00:00,OPGUSDT,OPG,USDT,15517775.0,4169626.1425
2026-04-29 13:00:00+00:00,OPGUSDT,OPG,USDT,15734336.0,4264167.43434752
2026-04-29 14:00:00+00:00,OPGUSDT,OPG,USDT,15787105.0,4190615.0330512
2026-04-29 15:00:00+00:00,OPGUSDT,OPG,USDT,15978073.0,4254960.8399
2026-04-29 16:00:00+00:00,OPGUSDT,OPG,USDT,15472937.0,4109879.43955136
2026-04-29 17:00:00+00:00,OPGUSDT,OPG,USDT,15679026.0,4138998.20204112
2026-04-29 18:00:00+00:00,OPGUSDT,OPG,USDT,15657502.0,4200907.7866
2026-04-29 19:00:00+00:00,OPGUSDT,OPG,USDT,15772534.0,4217924.32232674
2026-04-29 20:00:00+00:00,OPGUSDT,OPG,USDT,15764229.0,4170979.00289187
2026-04-29 21:00:00+00:00,OPGUSDT,OPG,USDT,15963255.0,4219088.2965
2026-04-29 22:00:00+00:00,OPGUSDT,OPG,USDT,16046359.0,4297149.47105528
2026-04-29 23:00:00+00:00,OPGUSDT,OPG,USDT,16435724.0,4409197.87147184
2026-04-30 00:00:00+00:00,OPGUSDT,OPG,USDT,16545401.0,4358058.6234
2026-04-30 01:00:00+00:00,OPGUSDT,OPG,USDT,16565777.0,4373365.128
2026-04-30 02:00:00+00:00,OPGUSDT,OPG,USDT,17062747.0,4536154.83654086
2026-04-30 03:00:00+00:00,OPGUSDT,OPG,USDT,17046064.0,4547549.29484128
2026-04-30 04:00:00+00:00,OPGUSDT,OPG,USDT,17217145.0,4588587.97241295
2026-04-30 05:00:00+00:00,OPGUSDT,OPG,USDT,17184611.0,4430192.7158
2026-04-30 06:00:00+00:00,OPGUSDT,OPG,USDT,18243074.0,4462828.55049286
2026-04-30 07:00:00+00:00,OPGUSDT,OPG,USDT,18483910.0,4522495.22752
2026-04-30 08:00:00+00:00,OPGUSDT,OPG,USDT,19167084.0,4638434.328
2026-04-30 09:00:00+00:00,OPGUSDT,OPG,USDT,18736950.0,4445951.087853
2026-04-30 10:00:00+00:00,OPGUSDT,OPG,USDT,19486132.0,4671664.91324392
2026-04-30 11:00:00+00:00,OPGUSDT,OPG,USDT,19642539.0,4647424.7274
2026-04-30 12:00:00+00:00,OPGUSDT,OPG,USDT,19694617.0,4528770.28603405
2026-04-30 13:00:00+00:00,OPGUSDT,OPG,USDT,19906204.0,4565647.33609404
2026-04-30 14:00:00+00:00,OPGUSDT,OPG,USDT,19973064.0,4587967.39231536
2026-04-30 15:00:00+00:00,OPGUSDT,OPG,USDT,20856411.0,4826765.41034418
2026-04-30 16:00:00+00:00,OPGUSDT,OPG,USDT,20978902.0,4768504.4246
2026-04-30 17:00:00+00:00,OPGUSDT,OPG,USDT,19983572.0,4364740.65472368
2026-04-30 18:00:00+00:00,OPGUSDT,OPG,USDT,20224409.0,4479956.76943933
2026-04-30 19:00:00+00:00,OPGUSDT,OPG,USDT,19883108.0,4458921.97530332
2026-04-30 20:00:00+00:00,OPGUSDT,OPG,USDT,19997876.0,4581620.58021536
2026-04-30 21:00:00+00:00,OPGUSDT,OPG,USDT,20230370.0,4764252.135
2026-04-30 22:00:00+00:00,OPGUSDT,OPG,USDT,20093821.0,4653728.9436
2026-04-30 23:00:00+00:00,OPGUSDT,OPG,USDT,20010585.0,4648458.8955
2026-05-01 00:00:00+00:00,OPGUSDT,OPG,USDT,19837472.0,4584439.7792
2026-05-01 01:00:00+00:00,OPGUSDT,OPG,USDT,19854666.0,4683715.7094
2026-05-01 02:00:00+00:00,OPGUSDT,OPG,USDT,19894593.0,4737256.31916354
2026-05-01 03:00:00+00:00,OPGUSDT,OPG,USDT,20879274.0,5033024.1630864
2026-05-01 04:00:00+00:00,OPGUSDT,OPG,USDT,20267839.0,4835906.3854
2026-05-01 05:00:00+00:00,OPGUSDT,OPG,USDT,20206765.0,4855685.6295
2026-05-01 06:00:00+00:00,OPGUSDT,OPG,USDT,20337908.0,4944145.4348
2026-05-01 07:00:00+00:00,OPGUSDT,OPG,USDT,20050905.0,4806402.0365319
2026-05-01 08:00:00+00:00,OPGUSDT,OPG,USDT,20031897.0,4911833.96481408
2026-05-01 09:00:00+00:00,OPGUSDT,OPG,USDT,19951621.0,4921126.57596437
2026-05-01 10:00:00+00:00,OPGUSDT,OPG,USDT,19909931.0,4923654.45964771
2026-05-01 11:00:00+00:00,OPGUSDT,OPG,USDT,20011426.0,5085017.4117282
2026-05-01 12:00:00+00:00,OPGUSDT,OPG,USDT,19217008.0,4786690.34506912
2026-05-01 13:00:00+00:00,OPGUSDT,OPG,USDT,18720453.0,4560954.75858705
2026-05-01 14:00:00+00:00,OPGUSDT,OPG,USDT,18110319.0,4468788.94584306
2026-05-01 15:00:00+00:00,OPGUSDT,OPG,USDT,17880539.0,4458636.13297988
2026-05-01 16:00:00+00:00,OPGUSDT,OPG,USDT,17859656.0,4405977.1352
2026-05-01 17:00:00+00:00,OPGUSDT,OPG,USDT,17803140.0,4342185.846
2026-05-01 18:00:00+00:00,OPGUSDT,OPG,USDT,17106008.0,4180456.041582
2026-05-01 19:00:00+00:00,OPGUSDT,OPG,USDT,16761854.0,4036254.4432
2026-05-01 20:00:00+00:00,OPGUSDT,OPG,USDT,16221781.0,3928915.3582
2026-05-01 21:00:00+00:00,OPGUSDT,OPG,USDT,16145849.0,3882607.16321108
2026-05-01 22:00:00+00:00,OPGUSDT,OPG,USDT,16019792.0,3847954.0384
2026-05-01 23:00:00+00:00,OPGUSDT,OPG,USDT,16363075.0,3910774.925
2026-05-02 00:00:00+00:00,OPGUSDT,OPG,USDT,16346369.0,3926636.16386002
2026-05-02 01:00:00+00:00,OPGUSDT,OPG,USDT,16595891.0,4107483.0225
2026-05-02 02:00:00+00:00,OPGUSDT,OPG,USDT,16559278.0,4144816.59332206
2026-05-02 03:00:00+00:00,OPGUSDT,OPG,USDT,16313019.0,3998320.9569
2026-05-02 04:00:00+00:00,OPGUSDT,OPG,USDT,16467315.0,4175959.584702
2026-05-02 05:00:00+00:00,OPGUSDT,OPG,USDT,16678438.0,4216309.1264
2026-05-02 06:00:00+00:00,OPGUSDT,OPG,USDT,16665680.0,4116696.277152
2026-05-02 07:00:00+00:00,OPGUSDT,OPG,USDT,16577032.0,4119403.89015208
2026-05-02 08:00:00+00:00,OPGUSDT,OPG,USDT,16387086.0,4045795.04448378
2026-05-02 09:00:00+00:00,OPGUSDT,OPG,USDT,16420990.0,4081041.318641
2026-05-02 10:00:00+00:00,OPGUSDT,OPG,USDT,16296066.0,4049100.14100732
2026-05-02 11:00:00+00:00,OPGUSDT,OPG,USDT,15785331.0,3880046.19879825
2026-05-02 12:00:00+00:00,OPGUSDT,OPG,USDT,15994409.0,3982869.98936351
2026-05-02 13:00:00+00:00,OPGUSDT,OPG,USDT,16002228.0,4000557.0
2026-05-02 14:00:00+00:00,OPGUSDT,OPG,USDT,15757102.0,3935481.1898384
2026-05-02 15:00:00+00:00,OPGUSDT,OPG,USDT,15726675.0,3911906.13839475
2026-05-02 16:00:00+00:00,OPGUSDT,OPG,USDT,15697187.0,3914878.4378
2026-05-02 17:00:00+00:00,OPGUSDT,OPG,USDT,15594551.0,3912169.1419027
2026-05-02 18:00:00+00:00,OPGUSDT,OPG,USDT,15915305.0,4107482.87001815
2026-05-02 19:00:00+00:00,OPGUSDT,OPG,USDT,15929922.0,4079653.0242
2026-05-02 20:00:00+00:00,OPGUSDT,OPG,USDT,15768668.0,4014702.8728
2026-05-02 21:00:00+00:00,OPGUSDT,OPG,USDT,15791587.0,4054469.90693451
2026-05-02 22:00:00+00:00,OPGUSDT,OPG,USDT,15774506.0,4076432.22375906
2026-05-02 23:00:00+00:00,OPGUSDT,OPG,USDT,15770656.0,4075481.15299424
2026-05-03 00:00:00+00:00,OPGUSDT,OPG,USDT,15653838.0,4005958.18528038
2026-05-03 01:00:00+00:00,OPGUSDT,OPG,USDT,15618021.0,4055658.0190401
2026-05-03 02:00:00+00:00,OPGUSDT,OPG,USDT,15490941.0,4052759.03827743
2026-05-03 03:00:00+00:00,OPGUSDT,OPG,USDT,16457317.0,4430417.36725318
2026-05-03 04:00:00+00:00,OPGUSDT,OPG,USDT,16567662.0,4448978.72506518
2026-05-03 05:00:00+00:00,OPGUSDT,OPG,USDT,16866976.0,4550019.08479328
2026-05-03 06:00:00+00:00,OPGUSDT,OPG,USDT,16695036.0,4470998.58959652
2026-05-03 07:00:00+00:00,OPGUSDT,OPG,USDT,17118478.0,4688573.26321358
2026-05-03 08:00:00+00:00,OPGUSDT,OPG,USDT,17275860.0,4837240.8
2026-05-03 09:00:00+00:00,OPGUSDT,OPG,USDT,16740813.0,4585308.6807
2026-05-03 10:00:00+00:00,OPGUSDT,OPG,USDT,16269985.0,4470399.3251463
2026-05-03 11:00:00+00:00,OPGUSDT,OPG,USDT,16226450.0,4381911.607317
2026-05-03 12:00:00+00:00,OPGUSDT,OPG,USDT,16100451.0,4351292.26982253
2026-05-03 13:00:00+00:00,OPGUSDT,OPG,USDT,15971634.0,4270263.1116453
2026-05-03 14:00:00+00:00,OPGUSDT,OPG,USDT,15772072.0,4215874.8456
2026-05-03 15:00:00+00:00,OPGUSDT,OPG,USDT,15912836.0,4338800.06976604
2026-05-03 16:00:00+00:00,OPGUSDT,OPG,USDT,16246001.0,4488770.0763
2026-05-03 17:00:00+00:00,OPGUSDT,OPG,USDT,16522981.0,4586779.5256
2026-05-03 18:00:00+00:00,OPGUSDT,OPG,USDT,16056415.0,4412366.26483925
2026-05-03 19:00:00+00:00,OPGUSDT,OPG,USDT,15798952.0,4347089.542276
2026-05-03 20:00:00+00:00,OPGUSDT,OPG,USDT,15846594.0,4362567.3282
2026-05-03 21:00:00+00:00,OPGUSDT,OPG,USDT,16025437.0,4553784.49206949
2026-05-03 22:00:00+00:00,OPGUSDT,OPG,USDT,15888678.0,4510795.6842
2026-05-03 23:00:00+00:00,OPGUSDT,OPG,USDT,15900691.0,4590863.72422482
2026-05-04 00:00:00+00:00,OPGUSDT,OPG,USDT,16454246.0,4805095.77915666
2026-05-04 01:00:00+00:00,OPGUSDT,OPG,USDT,16979870.0,5066793.208
2026-05-04 02:00:00+00:00,OPGUSDT,OPG,USDT,16194892.0,4864451.612594
2026-05-04 03:00:00+00:00,OPGUSDT,OPG,USDT,15804946.0,4694315.20305868
2026-05-04 04:00:00+00:00,OPGUSDT,OPG,USDT,15577398.0,4632718.1652
2026-05-04 05:00:00+00:00,OPGUSDT,OPG,USDT,15594606.0,4638169.5489684
2026-05-04 06:00:00+00:00,OPGUSDT,OPG,USDT,15555361.0,4494730.42750577
2026-05-04 07:00:00+00:00,OPGUSDT,OPG,USDT,15248268.0,4309177.91982552
2026-05-04 08:00:00+00:00,OPGUSDT,OPG,USDT,14161322.0,3836083.05414866
2026-05-04 09:00:00+00:00,OPGUSDT,OPG,USDT,14442834.0,3850459.5444
2026-05-04 10:00:00+00:00,OPGUSDT,OPG,USDT,14507111.0,3959295.67644433
2026-05-04 11:00:00+00:00,OPGUSDT,OPG,USDT,14562410.0,4045437.498
2026-05-04 12:00:00+00:00,OPGUSDT,OPG,USDT,14597742.0,4072770.018
2026-05-04 13:00:00+00:00,OPGUSDT,OPG,USDT,14396126.0,3985191.31232762
2026-05-04 14:00:00+00:00,OPGUSDT,OPG,USDT,14530135.0,4110575.1915
2026-05-04 15:00:00+00:00,OPGUSDT,OPG,USDT,14729746.0,4139058.626
2026-05-04 16:00:00+00:00,OPGUSDT,OPG,USDT,15048113.0,4333008.28187019
2026-05-04 17:00:00+00:00,OPGUSDT,OPG,USDT,14964824.0,4306876.3472
2026-05-04 18:00:00+00:00,OPGUSDT,OPG,USDT,15004226.0,4322640.83900514
2026-05-04 19:00:00+00:00,OPGUSDT,OPG,USDT,14842633.0,4279131.0939
2026-05-04 20:00:00+00:00,OPGUSDT,OPG,USDT,14570856.0,4177049.72863824
2026-05-04 21:00:00+00:00,OPGUSDT,OPG,USDT,14952707.0,4353688.78473144
2026-05-04 22:00:00+00:00,OPGUSDT,OPG,USDT,14786899.0,4263062.9817
2026-05-04 23:00:00+00:00,OPGUSDT,OPG,USDT,14797289.0,4309581.83280859
2026-05-05 00:00:00+00:00,OPGUSDT,OPG,USDT,14977762.0,4270159.9462
2026-05-05 01:00:00+00:00,OPGUSDT,OPG,USDT,14936903.0,4333195.5603
2026-05-05 02:00:00+00:00,OPGUSDT,OPG,USDT,14966857.0,4332905.1015
2026-05-05 03:00:00+00:00,OPGUSDT,OPG,USDT,14138748.0,3962721.61891476
2026-05-05 04:00:00+00:00,OPGUSDT,OPG,USDT,13850083.0,3914319.18301229
2026-05-05 05:00:00+00:00,OPGUSDT,OPG,USDT,13570117.0,3781588.03262042
2026-05-05 06:00:00+00:00,OPGUSDT,OPG,USDT,13824484.0,3816011.44180972
2026-05-05 07:00:00+00:00,OPGUSDT,OPG,USDT,13715232.0,3755827.95710592
2026-05-05 08:00:00+00:00,OPGUSDT,OPG,USDT,13649601.0,3727706.0331
2026-05-05 09:00:00+00:00,OPGUSDT,OPG,USDT,13225162.0,3611791.7422
2026-05-05 10:00:00+00:00,OPGUSDT,OPG,USDT,13173310.0,3535065.2472867
2026-05-05 11:00:00+00:00,OPGUSDT,OPG,USDT,13454219.0,3635251.53570323
2026-05-05 12:00:00+00:00,OPGUSDT,OPG,USDT,13621646.0,3739141.827
2026-05-05 13:00:00+00:00,OPGUSDT,OPG,USDT,13773489.0,3767049.2415
2026-05-05 14:00:00+00:00,OPGUSDT,OPG,USDT,13824374.0,3794790.663
2026-05-05 15:00:00+00:00,OPGUSDT,OPG,USDT,13492789.0,3623999.72772521
2026-05-05 16:00:00+00:00,OPGUSDT,OPG,USDT,13459328.0,3582937.58378112
2026-05-05 17:00:00+00:00,OPGUSDT,OPG,USDT,13398270.0,3561260.166
2026-05-05 18:00:00+00:00,OPGUSDT,OPG,USDT,13410227.0,3589917.7679
2026-05-05 19:00:00+00:00,OPGUSDT,OPG,USDT,13520173.0,3676135.0387
2026-05-05 20:00:00+00:00,OPGUSDT,OPG,USDT,13445444.0,3636453.30524116
2026-05-05 21:00:00+00:00,OPGUSDT,OPG,USDT,13529247.0,3671742.38990112
2026-05-05 22:00:00+00:00,OPGUSDT,OPG,USDT,13438063.0,3637683.6541
2026-05-05 23:00:00+00:00,OPGUSDT,OPG,USDT,13543206.0,3667263.72042324
2026-05-06 00:00:00+00:00,OPGUSDT,OPG,USDT,13519039.0,3640266.89986635
2026-05-06 01:00:00+00:00,OPGUSDT,OPG,USDT,13544471.0,3607739.29218221
2026-05-06 02:00:00+00:00,OPGUSDT,OPG,USDT,13490714.0,3602421.44711294
2026-05-06 03:00:00+00:00,OPGUSDT,OPG,USDT,13582443.0,3638736.4797
2026-05-06 04:00:00+00:00,OPGUSDT,OPG,USDT,13561992.0,3610202.2704
2026-05-06 05:00:00+00:00,OPGUSDT,OPG,USDT,13366493.0,3471830.93658555
2026-05-06 06:00:00+00:00,OPGUSDT,OPG,USDT,13475163.0,3537584.01052875
2026-05-06 07:00:00+00:00,OPGUSDT,OPG,USDT,13579701.0,3537512.1105
2026-05-06 08:00:00+00:00,OPGUSDT,OPG,USDT,13741578.0,3524790.74792634
2026-05-06 09:00:00+00:00,OPGUSDT,OPG,USDT,14001968.0,3605506.76
2026-05-06 10:00:00+00:00,OPGUSDT,OPG,USDT,14446928.0,3592374.41670352
2026-05-06 11:00:00+00:00,OPGUSDT,OPG,USDT,14640142.0,3584863.78768254
2026-05-06 12:00:00+00:00,OPGUSDT,OPG,USDT,14801584.0,3653030.9312
2026-05-06 13:00:00+00:00,OPGUSDT,OPG,USDT,14874886.0,3680346.97159948
2026-05-06 14:00:00+00:00,OPGUSDT,OPG,USDT,15224936.0,3702282.09547536
2026-05-06 15:00:00+00:00,OPGUSDT,OPG,USDT,15220438.0,3614854.025
2026-05-06 16:00:00+00:00,OPGUSDT,OPG,USDT,16161401.0,4049814.52803961
2026-05-06 17:00:00+00:00,OPGUSDT,OPG,USDT,16290621.0,4236479.59939956
2026-05-06 18:00:00+00:00,OPGUSDT,OPG,USDT,15574288.0,4001034.5872
2026-05-06 19:00:00+00:00,OPGUSDT,OPG,USDT,15816074.0,4102689.5956
2026-05-06 20:00:00+00:00,OPGUSDT,OPG,USDT,16101818.0,4163930.1348
2026-05-06 21:00:00+00:00,OPGUSDT,OPG,USDT,15959366.0,4133190.75972324
2026-05-06 22:00:00+00:00,OPGUSDT,OPG,USDT,15687931.0,4041211.0256
2026-05-06 23:00:00+00:00,OPGUSDT,OPG,USDT,15822448.0,4164792.673784
2026-05-07 00:00:00+00:00,OPGUSDT,OPG,USDT,15959883.0,4267858.96603461
2026-05-07 01:00:00+00:00,OPGUSDT,OPG,USDT,15976260.0,4311992.574
2026-05-07 02:00:00+00:00,OPGUSDT,OPG,USDT,15812339.0,4166551.3265
2026-05-07 03:00:00+00:00,OPGUSDT,OPG,USDT,15793733.0,4155331.1523
2026-05-07 04:00:00+00:00,OPGUSDT,OPG,USDT,15688395.0,4100396.26098735
