timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 15:00:00+00:00,ARKMUSDT,ARKM,USDT,26302349.0,2591023.62113429
2026-04-08 16:00:00+00:00,ARKMUSDT,ARKM,USDT,26242548.0,2616382.0356
2026-04-08 17:00:00+00:00,ARKMUSDT,ARKM,USDT,25982528.0,2604758.56518592
2026-04-08 18:00:00+00:00,ARKMUSDT,ARKM,USDT,25735050.0,2572220.0489535
2026-04-08 19:00:00+00:00,ARKMUSDT,ARKM,USDT,25714121.0,2526646.3867511
2026-04-08 20:00:00+00:00,ARKMUSDT,ARKM,USDT,25629162.0,2529598.2894
2026-04-08 21:00:00+00:00,ARKMUSDT,ARKM,USDT,25601974.0,2524354.6364
2026-04-08 22:00:00+00:00,ARKMUSDT,ARKM,USDT,25580625.0,2542714.125
2026-04-08 23:00:00+00:00,ARKMUSDT,ARKM,USDT,25596916.0,2518736.5344
2026-04-09 00:00:00+00:00,ARKMUSDT,ARKM,USDT,25571567.0,2490670.6258
2026-04-09 01:00:00+00:00,ARKMUSDT,ARKM,USDT,25521243.0,2478112.6953
2026-04-09 02:00:00+00:00,ARKMUSDT,ARKM,USDT,25562225.0,2479535.825
2026-04-09 03:00:00+00:00,ARKMUSDT,ARKM,USDT,25502872.0,2491630.5944
2026-04-09 04:00:00+00:00,ARKMUSDT,ARKM,USDT,25473938.0,2478614.1674
2026-04-09 05:00:00+00:00,ARKMUSDT,ARKM,USDT,25501078.0,2479416.51668698
2026-04-09 06:00:00+00:00,ARKMUSDT,ARKM,USDT,25564699.0,2490001.6826
2026-04-09 07:00:00+00:00,ARKMUSDT,ARKM,USDT,25466138.0,2491822.38544748
2026-04-09 08:00:00+00:00,ARKMUSDT,ARKM,USDT,25431660.0,2494845.846
2026-04-09 09:00:00+00:00,ARKMUSDT,ARKM,USDT,26599824.0,2602788.7884264
2026-04-09 10:00:00+00:00,ARKMUSDT,ARKM,USDT,26070637.0,2573171.8719
2026-04-09 11:00:00+00:00,ARKMUSDT,ARKM,USDT,25536414.0,2530658.6274
2026-04-09 12:00:00+00:00,ARKMUSDT,ARKM,USDT,25394935.0,2514098.565
2026-04-09 13:00:00+00:00,ARKMUSDT,ARKM,USDT,25249655.0,2499696.6552622
2026-04-09 14:00:00+00:00,ARKMUSDT,ARKM,USDT,25005929.0,2468085.1923
2026-04-09 15:00:00+00:00,ARKMUSDT,ARKM,USDT,24742299.0,2455088.02037865
2026-04-09 16:00:00+00:00,ARKMUSDT,ARKM,USDT,25002669.0,2513076.76743546
2026-04-09 17:00:00+00:00,ARKMUSDT,ARKM,USDT,24825091.0,2492325.68573413
2026-04-09 18:00:00+00:00,ARKMUSDT,ARKM,USDT,25104063.0,2514894.65542377
2026-04-09 19:00:00+00:00,ARKMUSDT,ARKM,USDT,25156899.0,2519438.277951
2026-04-09 20:00:00+00:00,ARKMUSDT,ARKM,USDT,25186501.0,2533762.0006
2026-04-09 21:00:00+00:00,ARKMUSDT,ARKM,USDT,24944011.0,2523099.68353572
2026-04-09 22:00:00+00:00,ARKMUSDT,ARKM,USDT,24950534.0,2530381.11059594
2026-04-09 23:00:00+00:00,ARKMUSDT,ARKM,USDT,24974045.0,2534865.5675
2026-04-10 00:00:00+00:00,ARKMUSDT,ARKM,USDT,25145473.0,2518811.46931134
2026-04-10 01:00:00+00:00,ARKMUSDT,ARKM,USDT,25045497.0,2499540.6006
2026-04-10 02:00:00+00:00,ARKMUSDT,ARKM,USDT,25099521.0,2510982.68633226
2026-04-10 03:00:00+00:00,ARKMUSDT,ARKM,USDT,25147457.0,2523593.07832174
2026-04-10 04:00:00+00:00,ARKMUSDT,ARKM,USDT,25183991.0,2509335.12979919
2026-04-10 05:00:00+00:00,ARKMUSDT,ARKM,USDT,25195649.0,2546397.76227202
2026-04-10 06:00:00+00:00,ARKMUSDT,ARKM,USDT,25397401.0,2573132.09488678
2026-04-10 07:00:00+00:00,ARKMUSDT,ARKM,USDT,25497173.0,2561264.45970824
2026-04-10 08:00:00+00:00,ARKMUSDT,ARKM,USDT,25378828.0,2540420.6828
2026-04-10 09:00:00+00:00,ARKMUSDT,ARKM,USDT,25271339.0,2529661.0339
2026-04-10 10:00:00+00:00,ARKMUSDT,ARKM,USDT,25295064.0,2537094.9192
2026-04-10 11:00:00+00:00,ARKMUSDT,ARKM,USDT,25213331.0,2508726.4345
2026-04-10 12:00:00+00:00,ARKMUSDT,ARKM,USDT,25394557.0,2525533.13412475
2026-04-10 13:00:00+00:00,ARKMUSDT,ARKM,USDT,25565594.0,2557166.5828575
2026-04-10 14:00:00+00:00,ARKMUSDT,ARKM,USDT,25528791.0,2565643.4955
2026-04-10 15:00:00+00:00,ARKMUSDT,ARKM,USDT,25831188.0,2618015.70174048
2026-04-10 16:00:00+00:00,ARKMUSDT,ARKM,USDT,25968024.0,2618039.82906792
2026-04-10 17:00:00+00:00,ARKMUSDT,ARKM,USDT,26076927.0,2621640.98748303
2026-04-10 18:00:00+00:00,ARKMUSDT,ARKM,USDT,26464527.0,2659684.9635
2026-04-10 19:00:00+00:00,ARKMUSDT,ARKM,USDT,26214301.0,2663372.9816
2026-04-10 20:00:00+00:00,ARKMUSDT,ARKM,USDT,26108572.0,2664676.36597792
2026-04-10 21:00:00+00:00,ARKMUSDT,ARKM,USDT,26218450.0,2675846.3549115
2026-04-10 22:00:00+00:00,ARKMUSDT,ARKM,USDT,26042472.0,2648519.4024
2026-04-10 23:00:00+00:00,ARKMUSDT,ARKM,USDT,25994523.0,2635844.6322
2026-04-11 00:00:00+00:00,ARKMUSDT,ARKM,USDT,25863560.0,2617392.272
2026-04-11 01:00:00+00:00,ARKMUSDT,ARKM,USDT,25965962.0,2610853.85007458
2026-04-11 02:00:00+00:00,ARKMUSDT,ARKM,USDT,26085378.0,2626797.5646
2026-04-11 03:00:00+00:00,ARKMUSDT,ARKM,USDT,26033358.0,2621559.1506
2026-04-11 04:00:00+00:00,ARKMUSDT,ARKM,USDT,26084110.0,2631886.699
2026-04-11 05:00:00+00:00,ARKMUSDT,ARKM,USDT,26041740.0,2623595.929692
2026-04-11 06:00:00+00:00,ARKMUSDT,ARKM,USDT,25948063.0,2601268.14612889
2026-04-11 07:00:00+00:00,ARKMUSDT,ARKM,USDT,26106937.0,2618525.7811
2026-04-11 08:00:00+00:00,ARKMUSDT,ARKM,USDT,25999115.0,2645175.4392327
2026-04-11 09:00:00+00:00,ARKMUSDT,ARKM,USDT,25733447.0,2606798.1811
2026-04-11 10:00:00+00:00,ARKMUSDT,ARKM,USDT,25719075.0,2598963.19532775
2026-04-11 11:00:00+00:00,ARKMUSDT,ARKM,USDT,25746522.0,2588799.39890856
2026-04-11 12:00:00+00:00,ARKMUSDT,ARKM,USDT,25703031.0,2576611.13786802
2026-04-11 13:00:00+00:00,ARKMUSDT,ARKM,USDT,25492138.0,2535166.86719786
2026-04-11 14:00:00+00:00,ARKMUSDT,ARKM,USDT,25383726.0,2528710.2846981
2026-04-11 15:00:00+00:00,ARKMUSDT,ARKM,USDT,25536076.0,2540839.562
2026-04-11 16:00:00+00:00,ARKMUSDT,ARKM,USDT,25730041.0,2579744.85614118
2026-04-11 17:00:00+00:00,ARKMUSDT,ARKM,USDT,25419380.0,2569077.5094446
2026-04-11 18:00:00+00:00,ARKMUSDT,ARKM,USDT,25687074.0,2593278.11376396
2026-04-11 19:00:00+00:00,ARKMUSDT,ARKM,USDT,25658200.0,2619702.22
2026-04-11 20:00:00+00:00,ARKMUSDT,ARKM,USDT,25700377.0,2640847.63571417
2026-04-11 21:00:00+00:00,ARKMUSDT,ARKM,USDT,25496723.0,2601152.7334093
2026-04-11 22:00:00+00:00,ARKMUSDT,ARKM,USDT,25470516.0,2600539.6836
2026-04-11 23:00:00+00:00,ARKMUSDT,ARKM,USDT,25418778.0,2580005.967
2026-04-12 00:00:00+00:00,ARKMUSDT,ARKM,USDT,25369468.0,2561052.10740956
2026-04-12 01:00:00+00:00,ARKMUSDT,ARKM,USDT,25365291.0,2565495.24771036
2026-04-12 02:00:00+00:00,ARKMUSDT,ARKM,USDT,25091378.0,2460293.41810252
2026-04-12 03:00:00+00:00,ARKMUSDT,ARKM,USDT,25419039.0,2494878.67785
2026-04-12 04:00:00+00:00,ARKMUSDT,ARKM,USDT,25359316.0,2483563.85168052
2026-04-12 05:00:00+00:00,ARKMUSDT,ARKM,USDT,25335032.0,2486346.59823776
2026-04-12 06:00:00+00:00,ARKMUSDT,ARKM,USDT,25355378.0,2497504.733
2026-04-12 07:00:00+00:00,ARKMUSDT,ARKM,USDT,25382349.0,2487470.202
2026-04-12 08:00:00+00:00,ARKMUSDT,ARKM,USDT,25253214.0,2471341.3924143
2026-04-12 09:00:00+00:00,ARKMUSDT,ARKM,USDT,25377131.0,2495925.33969623
2026-04-12 10:00:00+00:00,ARKMUSDT,ARKM,USDT,25227715.0,2469793.2985
2026-04-12 11:00:00+00:00,ARKMUSDT,ARKM,USDT,25214491.0,2458412.8725
2026-04-12 12:00:00+00:00,ARKMUSDT,ARKM,USDT,25148235.0,2469556.677
2026-04-12 13:00:00+00:00,ARKMUSDT,ARKM,USDT,25063418.0,2461227.6476
2026-04-12 14:00:00+00:00,ARKMUSDT,ARKM,USDT,25073929.0,2437185.8988
2026-04-12 15:00:00+00:00,ARKMUSDT,ARKM,USDT,25136939.0,2448337.8586
2026-04-12 16:00:00+00:00,ARKMUSDT,ARKM,USDT,25313233.0,2455024.1530914
2026-04-12 17:00:00+00:00,ARKMUSDT,ARKM,USDT,25205059.0,2447411.2289
2026-04-12 18:00:00+00:00,ARKMUSDT,ARKM,USDT,25026564.0,2470121.8668
2026-04-12 19:00:00+00:00,ARKMUSDT,ARKM,USDT,24947687.0,2447368.0947
2026-04-12 20:00:00+00:00,ARKMUSDT,ARKM,USDT,24855067.0,2429611.13402638
2026-04-12 21:00:00+00:00,ARKMUSDT,ARKM,USDT,24917758.0,2438204.86289822
2026-04-12 22:00:00+00:00,ARKMUSDT,ARKM,USDT,24859169.0,2425486.00030283
2026-04-12 23:00:00+00:00,ARKMUSDT,ARKM,USDT,24637075.0,2379174.98559675
2026-04-13 00:00:00+00:00,ARKMUSDT,ARKM,USDT,24880453.0,2397820.31806798
2026-04-13 01:00:00+00:00,ARKMUSDT,ARKM,USDT,24889669.0,2406830.9923
2026-04-13 02:00:00+00:00,ARKMUSDT,ARKM,USDT,25085407.0,2452082.47958952
2026-04-13 03:00:00+00:00,ARKMUSDT,ARKM,USDT,25034559.0,2422075.30802193
2026-04-13 04:00:00+00:00,ARKMUSDT,ARKM,USDT,25090592.0,2425001.20049344
2026-04-13 05:00:00+00:00,ARKMUSDT,ARKM,USDT,25000301.0,2412529.0465
2026-04-13 06:00:00+00:00,ARKMUSDT,ARKM,USDT,24922087.0,2399996.9781
2026-04-13 07:00:00+00:00,ARKMUSDT,ARKM,USDT,24790924.0,2394803.2584
2026-04-13 08:00:00+00:00,ARKMUSDT,ARKM,USDT,24674038.0,2365121.52331708
2026-04-13 09:00:00+00:00,ARKMUSDT,ARKM,USDT,24664115.0,2361206.96410865
2026-04-13 10:00:00+00:00,ARKMUSDT,ARKM,USDT,24596292.0,2375700.502623
2026-04-13 11:00:00+00:00,ARKMUSDT,ARKM,USDT,24481072.0,2358951.29755824
2026-04-13 12:00:00+00:00,ARKMUSDT,ARKM,USDT,24532041.0,2369795.1606
2026-04-13 13:00:00+00:00,ARKMUSDT,ARKM,USDT,24658341.0,2402948.17953111
2026-04-13 14:00:00+00:00,ARKMUSDT,ARKM,USDT,24400972.0,2396175.4504
2026-04-13 15:00:00+00:00,ARKMUSDT,ARKM,USDT,24205810.0,2363592.0512265
2026-04-13 16:00:00+00:00,ARKMUSDT,ARKM,USDT,24183667.0,2346134.19789439
2026-04-13 17:00:00+00:00,ARKMUSDT,ARKM,USDT,24430780.0,2384444.128
2026-04-13 18:00:00+00:00,ARKMUSDT,ARKM,USDT,24493191.0,2383187.4843
2026-04-13 19:00:00+00:00,ARKMUSDT,ARKM,USDT,24484987.0,2388518.80674558
2026-04-13 20:00:00+00:00,ARKMUSDT,ARKM,USDT,24664081.0,2430518.90245528
2026-04-13 21:00:00+00:00,ARKMUSDT,ARKM,USDT,24635888.0,2419244.2016
2026-04-13 22:00:00+00:00,ARKMUSDT,ARKM,USDT,24478300.0,2435590.85
2026-04-13 23:00:00+00:00,ARKMUSDT,ARKM,USDT,24729792.0,2542222.6176
2026-04-14 00:00:00+00:00,ARKMUSDT,ARKM,USDT,24682820.0,2550953.8968234
2026-04-14 01:00:00+00:00,ARKMUSDT,ARKM,USDT,25137602.0,2599228.0468
2026-04-14 02:00:00+00:00,ARKMUSDT,ARKM,USDT,25226360.0,2605882.988
2026-04-14 03:00:00+00:00,ARKMUSDT,ARKM,USDT,25249520.0,2599447.1738272
2026-04-14 04:00:00+00:00,ARKMUSDT,ARKM,USDT,25199750.0,2607038.12027
2026-04-14 05:00:00+00:00,ARKMUSDT,ARKM,USDT,25273350.0,2598100.38
2026-04-14 06:00:00+00:00,ARKMUSDT,ARKM,USDT,25196709.0,2549906.9508
2026-04-14 07:00:00+00:00,ARKMUSDT,ARKM,USDT,25248286.0,2556120.31573696
2026-04-14 08:00:00+00:00,ARKMUSDT,ARKM,USDT,25213313.0,2549065.9443
2026-04-14 09:00:00+00:00,ARKMUSDT,ARKM,USDT,25277137.0,2545407.6959
2026-04-14 10:00:00+00:00,ARKMUSDT,ARKM,USDT,25148489.0,2548726.17804701
2026-04-14 11:00:00+00:00,ARKMUSDT,ARKM,USDT,25282719.0,2557218.0849831
2026-04-14 12:00:00+00:00,ARKMUSDT,ARKM,USDT,25462008.0,2557626.87609
2026-04-14 13:00:00+00:00,ARKMUSDT,ARKM,USDT,25092601.0,2528921.90936557
2026-04-14 14:00:00+00:00,ARKMUSDT,ARKM,USDT,25360657.0,2574106.6855
2026-04-14 15:00:00+00:00,ARKMUSDT,ARKM,USDT,25340720.0,2562192.8503912
2026-04-14 16:00:00+00:00,ARKMUSDT,ARKM,USDT,25456166.0,2550707.8332
2026-04-14 17:00:00+00:00,ARKMUSDT,ARKM,USDT,25386745.0,2553906.547
2026-04-14 18:00:00+00:00,ARKMUSDT,ARKM,USDT,25428553.0,2550483.8659
2026-04-14 19:00:00+00:00,ARKMUSDT,ARKM,USDT,24687927.0,2434354.76998989
2026-04-14 20:00:00+00:00,ARKMUSDT,ARKM,USDT,24574958.0,2437884.73776642
2026-04-14 21:00:00+00:00,ARKMUSDT,ARKM,USDT,24465868.0,2418345.8485676
2026-04-14 22:00:00+00:00,ARKMUSDT,ARKM,USDT,24453750.0,2431919.8131375
2026-04-14 23:00:00+00:00,ARKMUSDT,ARKM,USDT,24413276.0,2421796.9792
2026-04-15 00:00:00+00:00,ARKMUSDT,ARKM,USDT,24297724.0,2423607.82444396
2026-04-15 01:00:00+00:00,ARKMUSDT,ARKM,USDT,24273917.0,2420109.5249
2026-04-15 02:00:00+00:00,ARKMUSDT,ARKM,USDT,24221841.0,2442769.27379226
2026-04-15 03:00:00+00:00,ARKMUSDT,ARKM,USDT,24231200.0,2445519.805904
2026-04-15 04:00:00+00:00,ARKMUSDT,ARKM,USDT,23913970.0,2406927.4495371
2026-04-15 05:00:00+00:00,ARKMUSDT,ARKM,USDT,23955865.0,2431520.2975
2026-04-15 06:00:00+00:00,ARKMUSDT,ARKM,USDT,23897068.0,2398079.37674448
2026-04-15 07:00:00+00:00,ARKMUSDT,ARKM,USDT,23962916.0,2405876.7664
2026-04-15 08:00:00+00:00,ARKMUSDT,ARKM,USDT,23558062.0,2360517.8124
2026-04-15 09:00:00+00:00,ARKMUSDT,ARKM,USDT,23598435.0,2401347.9555093
2026-04-15 10:00:00+00:00,ARKMUSDT,ARKM,USDT,23585985.0,2406826.88626815
2026-04-15 11:00:00+00:00,ARKMUSDT,ARKM,USDT,23583479.0,2403156.5101
2026-04-15 12:00:00+00:00,ARKMUSDT,ARKM,USDT,23538281.0,2431569.62833837
2026-04-15 13:00:00+00:00,ARKMUSDT,ARKM,USDT,23226611.0,2430245.13628923
2026-04-15 14:00:00+00:00,ARKMUSDT,ARKM,USDT,23833185.0,2492951.151
2026-04-15 15:00:00+00:00,ARKMUSDT,ARKM,USDT,23777128.0,2520056.47894224
2026-04-15 16:00:00+00:00,ARKMUSDT,ARKM,USDT,24060847.0,2505027.7150334
2026-04-15 17:00:00+00:00,ARKMUSDT,ARKM,USDT,24002648.0,2560837.47456392
2026-04-15 18:00:00+00:00,ARKMUSDT,ARKM,USDT,24104379.0,2605683.3699
2026-04-15 19:00:00+00:00,ARKMUSDT,ARKM,USDT,24151858.0,2596701.74550338
2026-04-15 20:00:00+00:00,ARKMUSDT,ARKM,USDT,24224604.0,2616257.232
2026-04-15 21:00:00+00:00,ARKMUSDT,ARKM,USDT,24119675.0,2644067.51457375
2026-04-15 22:00:00+00:00,ARKMUSDT,ARKM,USDT,24147826.0,2694897.3816
2026-04-15 23:00:00+00:00,ARKMUSDT,ARKM,USDT,24188326.0,2741018.92537066
2026-04-16 00:00:00+00:00,ARKMUSDT,ARKM,USDT,24315250.0,2742760.2
2026-04-16 01:00:00+00:00,ARKMUSDT,ARKM,USDT,25357356.0,2834952.4008
2026-04-16 02:00:00+00:00,ARKMUSDT,ARKM,USDT,25580970.0,2838108.3440976
2026-04-16 03:00:00+00:00,ARKMUSDT,ARKM,USDT,25518182.0,2868810.92598586
2026-04-16 04:00:00+00:00,ARKMUSDT,ARKM,USDT,27384213.0,3157399.7589
2026-04-16 05:00:00+00:00,ARKMUSDT,ARKM,USDT,28076071.0,3332629.6277
2026-04-16 06:00:00+00:00,ARKMUSDT,ARKM,USDT,29508993.0,3503705.43018564
2026-04-16 07:00:00+00:00,ARKMUSDT,ARKM,USDT,29443460.0,3465495.242
2026-04-16 08:00:00+00:00,ARKMUSDT,ARKM,USDT,35900882.0,4891551.89589356
2026-04-16 09:00:00+00:00,ARKMUSDT,ARKM,USDT,38927869.0,4632416.411
2026-04-16 10:00:00+00:00,ARKMUSDT,ARKM,USDT,38817480.0,4712442.072
2026-04-16 11:00:00+00:00,ARKMUSDT,ARKM,USDT,38605378.0,4697299.7168055
2026-04-16 12:00:00+00:00,ARKMUSDT,ARKM,USDT,38006374.0,4723458.7651818
2026-04-16 13:00:00+00:00,ARKMUSDT,ARKM,USDT,37570089.0,4743668.56610376
2026-04-16 14:00:00+00:00,ARKMUSDT,ARKM,USDT,35547648.0,4261975.30361856
2026-04-16 15:00:00+00:00,ARKMUSDT,ARKM,USDT,35385184.0,4263914.672
2026-04-16 16:00:00+00:00,ARKMUSDT,ARKM,USDT,35232451.0,4358421.19051774
2026-04-16 17:00:00+00:00,ARKMUSDT,ARKM,USDT,35017839.0,4366724.5233
2026-04-16 18:00:00+00:00,ARKMUSDT,ARKM,USDT,34970491.0,4398365.59595233
2026-04-16 19:00:00+00:00,ARKMUSDT,ARKM,USDT,34553732.0,4305395.0072
2026-04-16 20:00:00+00:00,ARKMUSDT,ARKM,USDT,34413151.0,4314072.18448365
2026-04-16 21:00:00+00:00,ARKMUSDT,ARKM,USDT,33687548.0,4176073.5190652
2026-04-16 22:00:00+00:00,ARKMUSDT,ARKM,USDT,33098132.0,4135766.16167644
2026-04-16 23:00:00+00:00,ARKMUSDT,ARKM,USDT,32606049.0,4100202.18417726
2026-04-17 00:00:00+00:00,ARKMUSDT,ARKM,USDT,32589343.0,4084802.02403595
2026-04-17 01:00:00+00:00,ARKMUSDT,ARKM,USDT,31980056.0,4024205.86955216
2026-04-17 02:00:00+00:00,ARKMUSDT,ARKM,USDT,32192515.0,4007968.1175
2026-04-17 03:00:00+00:00,ARKMUSDT,ARKM,USDT,32098124.0,3995471.7615232
2026-04-17 04:00:00+00:00,ARKMUSDT,ARKM,USDT,32237899.0,4136122.4417
2026-04-17 05:00:00+00:00,ARKMUSDT,ARKM,USDT,32833884.0,4334864.96962092
2026-04-17 06:00:00+00:00,ARKMUSDT,ARKM,USDT,32302566.0,4126075.55964558
2026-04-17 07:00:00+00:00,ARKMUSDT,ARKM,USDT,32709892.0,4173001.43407796
2026-04-17 08:00:00+00:00,ARKMUSDT,ARKM,USDT,32452872.0,4094417.89399488
2026-04-17 09:00:00+00:00,ARKMUSDT,ARKM,USDT,31561442.0,3887046.28313694
2026-04-17 10:00:00+00:00,ARKMUSDT,ARKM,USDT,31340435.0,3895616.0705
2026-04-17 11:00:00+00:00,ARKMUSDT,ARKM,USDT,31223405.0,3812521.69039705
2026-04-17 12:00:00+00:00,ARKMUSDT,ARKM,USDT,30982306.0,3801528.9462
2026-04-17 13:00:00+00:00,ARKMUSDT,ARKM,USDT,30801877.0,3808062.23510545
2026-04-17 14:00:00+00:00,ARKMUSDT,ARKM,USDT,30580397.0,3869330.90472266
2026-04-17 15:00:00+00:00,ARKMUSDT,ARKM,USDT,30406458.0,3862740.94804188
2026-04-17 16:00:00+00:00,ARKMUSDT,ARKM,USDT,30364335.0,3774286.8405
2026-04-17 17:00:00+00:00,ARKMUSDT,ARKM,USDT,30092234.0,3788612.2606
2026-04-17 18:00:00+00:00,ARKMUSDT,ARKM,USDT,29762192.0,3703885.74659712
