timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17973992.0,3992950.00274768
2026-04-08 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17925716.0,3991339.92456
2026-04-08 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17802924.0,3975927.01692
2026-04-08 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17843472.0,3986766.94896
2026-04-08 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17824848.0,3975597.41490336
2026-04-08 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17865165.0,3992864.3775
2026-04-08 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17827011.0,3952070.06859
2026-04-08 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17850494.0,3957633.02474
2026-04-08 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17921989.0,3968645.24416
2026-04-08 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17919830.0,3993075.7189
2026-04-08 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17898042.0,3980345.56038
2026-04-08 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17929480.0,4040743.4199812
2026-04-08 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17995992.0,4068713.83128
2026-04-08 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18077517.0,4180843.03534236
2026-04-08 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17936437.0,4119640.85016
2026-04-08 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18069112.0,4241362.65976
2026-04-08 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17967327.0,4186657.59927135
2026-04-09 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18229627.0,4328012.4156828
2026-04-09 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18179506.0,4331267.3045
2026-04-09 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18727977.0,4517375.33217
2026-04-09 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18397466.0,4412074.59290554
2026-04-09 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18200213.0,4313781.36087234
2026-04-09 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18188511.0,4275937.05099
2026-04-09 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18250958.0,4328944.72802
2026-04-09 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18200753.0,4290827.51975
2026-04-09 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18185886.0,4276854.64665954
2026-04-09 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18128362.0,4257445.8157
2026-04-09 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18098971.0,4311592.43546097
2026-04-09 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18045296.0,4277856.12578752
2026-04-09 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18004107.0,4240748.39670273
2026-04-09 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18060743.0,4209778.58587
2026-04-09 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17990117.0,4242631.59985508
2026-04-09 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18185718.0,4256821.57713564
2026-04-09 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17904124.0,4213182.52500964
2026-04-09 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17993464.0,4234042.01384
2026-04-09 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18008134.0,4265226.5379
2026-04-09 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17937018.0,4222285.60770126
2026-04-09 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17931973.0,4217121.44524063
2026-04-09 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17906776.0,4191618.12608
2026-04-09 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17929087.0,4210646.08195
2026-04-09 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17906029.0,4197173.1976
2026-04-10 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18106315.0,4205734.8482
2026-04-10 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18149633.0,4241024.74311
2026-04-10 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18206332.0,4219499.50432
2026-04-10 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18165344.0,4196921.07776
2026-04-10 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18138368.0,4159671.93344
2026-04-10 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18176111.0,4192501.76326
2026-04-10 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18224425.0,4233533.9275
2026-04-10 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18206203.0,4215651.7665109
2026-04-10 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18191424.0,4248970.90368
2026-04-10 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18122999.0,4222412.83790357
2026-04-10 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18076567.0,4223228.34821
2026-04-10 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18074432.0,4205378.09344
2026-04-10 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18057109.0,4232161.46582523
2026-04-10 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18070210.0,4240716.8828
2026-04-10 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17988912.0,4180982.92704
2026-04-10 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18067699.0,4264227.56298513
2026-04-10 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18127884.0,4216364.53956
2026-04-10 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18114864.0,4210310.85432336
2026-04-10 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18149830.0,4227458.4036
2026-04-10 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18193140.0,4228267.6674
2026-04-10 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18172430.0,4231450.3255
2026-04-10 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18193305.0,4230307.2786
2026-04-10 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18195273.0,4226579.96517
2026-04-10 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18176702.0,4216277.42957206
2026-04-11 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18170254.0,4204098.0021277
2026-04-11 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18094906.0,4183890.23224238
2026-04-11 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18072124.0,4169961.89176
2026-04-11 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18090605.0,4173683.47955
2026-04-11 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18106896.0,4160810.43004608
2026-04-11 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18100333.0,4168687.69323
2026-04-11 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18091892.0,4173437.64656
2026-04-11 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18066226.0,4207998.36760272
2026-04-11 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17973713.0,4178349.06111
2026-04-11 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18055076.0,4230304.3068
2026-04-11 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18111150.0,4221026.4557565
2026-04-11 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18104263.0,4226259.15472
2026-04-11 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18090039.0,4242114.1455
2026-04-11 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18096828.0,4221065.40545748
2026-04-11 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18008052.0,4178948.54712
2026-04-11 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17968977.0,4154786.86194
2026-04-11 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17927471.0,4149133.88824
2026-04-11 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17939022.0,4155609.60678312
2026-04-11 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17920888.0,4151441.62536552
2026-04-11 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17935713.0,4193190.34227
2026-04-11 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17921931.0,4242479.50632
2026-04-11 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17939817.0,4236672.92346144
2026-04-11 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17968079.0,4249358.32757394
2026-04-11 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18027905.0,4264681.2068
2026-04-12 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18056317.0,4257137.85909
2026-04-12 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18047808.0,4254770.736
2026-04-12 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17950937.0,4166626.27335967
2026-04-12 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17966763.0,4165773.66918
2026-04-12 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18013966.0,4173188.3201223
2026-04-12 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18042392.0,4180963.49816
2026-04-12 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17987386.0,4167063.24684196
2026-04-12 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17956117.0,4159229.60818334
2026-04-12 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17979605.0,4155215.98885995
2026-04-12 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17985417.0,4158944.76955911
2026-04-12 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17959125.0,4148737.46625
2026-04-12 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17969960.0,4153816.8127652
2026-04-12 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17975933.0,4150698.6550923
2026-04-12 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17976267.0,4127765.79544236
2026-04-12 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,17935883.0,4106231.18928435
2026-04-12 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18089528.0,4085700.79408
2026-04-12 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18181225.0,4120229.2095
2026-04-12 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18155582.0,4109612.75495206
2026-04-12 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18136853.0,4120511.63307
2026-04-12 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18149684.0,4128392.09850872
2026-04-12 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18140471.0,4121709.47704912
2026-04-12 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18183106.0,4144475.35058
2026-04-12 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18194486.0,4136334.44724
2026-04-12 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18225822.0,4126434.5444409
2026-04-13 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18236113.0,4142369.17545374
2026-04-13 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18262944.0,4174580.63066688
2026-04-13 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18252976.0,4176280.9088
2026-04-13 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18242469.0,4141405.31238
2026-04-13 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18187869.0,4140280.49716323
2026-04-13 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18147043.0,4126093.16691
2026-04-13 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18053006.0,4084492.6075
2026-04-13 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18061942.0,4106370.7734377
2026-04-13 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18055205.0,4088629.15781775
2026-04-13 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18084506.0,4071907.37096
2026-04-13 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18114763.0,4088302.56555937
2026-04-13 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18174421.0,4108327.86705
2026-04-13 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18168367.0,4122584.15597
2026-04-13 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18211637.0,4124671.34753076
2026-04-13 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18209729.0,4167296.48165
2026-04-13 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18551415.0,4354759.1571
2026-04-13 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18514150.0,4236037.52
2026-04-13 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18511782.0,4250316.06915138
2026-04-13 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18552357.0,4222886.01615144
2026-04-13 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18533154.0,4211289.5100777
2026-04-13 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18523755.0,4279389.0000084
2026-04-13 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18477740.0,4221424.4804
2026-04-13 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18546345.0,4239980.8225668
2026-04-13 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18623013.0,4355713.41803388
2026-04-14 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18667861.0,4361365.27164282
2026-04-14 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18704110.0,4321922.7858088
2026-04-14 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18742067.0,4305119.51165852
2026-04-14 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18905343.0,4315711.70004
2026-04-14 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18875318.0,4262801.81712
2026-04-14 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,18913462.0,4274631.54662
2026-04-14 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19185946.0,4332647.26136346
2026-04-14 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19294436.0,4354754.2052
2026-04-14 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19318340.0,4353581.1024
2026-04-14 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19290991.0,4340785.4890542
2026-04-14 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19231109.0,4302191.39439
2026-04-14 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19262561.0,4284764.06884
2026-04-14 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19264141.0,4267392.51432
2026-04-14 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19333497.0,4315202.89011522
2026-04-14 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19395421.0,4357194.71049049
2026-04-14 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19615000.0,4408242.73525
2026-04-14 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19513078.0,4389076.63454
2026-04-14 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19496098.0,4327353.91208
2026-04-14 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19463960.0,4320580.2555808
2026-04-14 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19514736.0,4285570.48213104
2026-04-14 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19626751.0,4297524.4285126
2026-04-14 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19634327.0,4291474.85239
2026-04-14 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19471509.0,4236805.64331
2026-04-14 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19533973.0,4236918.7437
2026-04-15 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19540635.0,4287051.37307235
2026-04-15 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19543815.0,4306703.41193175
2026-04-15 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19574582.0,4336552.89628
2026-04-15 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19574769.0,4265146.41741
2026-04-15 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19578446.0,4292965.85442
2026-04-15 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19592365.0,4285708.17516335
2026-04-15 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19597933.0,4287530.73681912
2026-04-15 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19550483.0,4285074.86394
2026-04-15 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19551812.0,4276958.875
2026-04-15 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19500390.0,4276825.5348
2026-04-15 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19499622.0,4280947.01388
2026-04-15 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19508384.0,4291454.31232
2026-04-15 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19512771.0,4315249.30665
2026-04-15 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19518469.0,4367257.43875
2026-04-15 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,19688104.0,4424757.84772184
2026-04-15 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20305332.0,4618041.65676
2026-04-15 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20384588.0,4646666.8346
2026-04-15 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20325651.0,4626674.27741136
2026-04-15 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20319891.0,4616069.63847
2026-04-15 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20303111.0,4625792.59178704
2026-04-15 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20252759.0,4615806.30369
2026-04-15 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20262157.0,4629902.8745
2026-04-15 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20213820.0,4625124.1542
2026-04-15 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20150493.0,4638810.93919683
2026-04-16 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20046064.0,4594958.79008
2026-04-16 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20052541.0,4589224.53326
2026-04-16 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20054056.0,4547746.5169664
2026-04-16 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20106761.0,4569618.13119014
2026-04-16 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20126021.0,4564380.30259
2026-04-16 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20240790.0,4612876.041
2026-04-16 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20215150.0,4618804.371148
2026-04-16 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20233532.0,4609400.92492
2026-04-16 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20254003.0,4581050.39854
2026-04-16 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20212948.0,4605396.49855824
2026-04-16 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20150034.0,4598793.69823806
2026-04-16 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20137956.0,4574135.32584
2026-04-16 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20144096.0,4578753.0208
2026-04-16 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20150297.0,4576736.95761
2026-04-16 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20205892.0,4590570.33965348
2026-04-16 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20234349.0,4579857.52607826
2026-04-16 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20319272.0,4666802.17835368
2026-04-16 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20442787.0,4675291.55366736
2026-04-16 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20551714.0,4744710.5008666
2026-04-16 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20636684.0,4821348.48292
2026-04-16 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,20791719.0,4927221.56862
2026-04-16 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,21117514.0,5057644.603
2026-04-16 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,21358721.0,5089783.2143
2026-04-16 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,21425615.0,5165073.00805
2026-04-17 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,21517973.0,5228363.70325207
2026-04-17 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,21574764.0,5215374.71254944
2026-04-17 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,21663845.0,5265180.8888
2026-04-17 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,21797168.0,5276222.48608
2026-04-17 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,21887646.0,5286450.9091482
2026-04-17 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22003942.0,5345914.47907036
2026-04-17 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22066218.0,5284417.88664
2026-04-17 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22303390.0,5432436.7023
