timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 13:00:00+00:00,RIFUSDT,RIF,USDT,30274913.0,1061873.19753068
2026-04-08 14:00:00+00:00,RIFUSDT,RIF,USDT,30248805.0,1073103.27881145
2026-04-08 15:00:00+00:00,RIFUSDT,RIF,USDT,30354772.0,1074388.03143364
2026-04-08 16:00:00+00:00,RIFUSDT,RIF,USDT,30385076.0,1083227.9594
2026-04-08 17:00:00+00:00,RIFUSDT,RIF,USDT,30639309.0,1085752.9373094
2026-04-08 18:00:00+00:00,RIFUSDT,RIF,USDT,30573029.0,1083813.87805
2026-04-08 19:00:00+00:00,RIFUSDT,RIF,USDT,30481228.0,1067201.43924128
2026-04-08 20:00:00+00:00,RIFUSDT,RIF,USDT,30383437.0,1061293.45441
2026-04-08 21:00:00+00:00,RIFUSDT,RIF,USDT,30332862.0,1060436.85552
2026-04-08 22:00:00+00:00,RIFUSDT,RIF,USDT,30336019.0,1060243.86405
2026-04-08 23:00:00+00:00,RIFUSDT,RIF,USDT,30313103.0,1053293.33064439
2026-04-09 00:00:00+00:00,RIFUSDT,RIF,USDT,30320642.0,1050285.51122418
2026-04-09 01:00:00+00:00,RIFUSDT,RIF,USDT,30289605.0,1046505.85275
2026-04-09 02:00:00+00:00,RIFUSDT,RIF,USDT,30332968.0,1043757.42888
2026-04-09 03:00:00+00:00,RIFUSDT,RIF,USDT,30454076.0,1058023.63130236
2026-04-09 04:00:00+00:00,RIFUSDT,RIF,USDT,30386303.0,1059503.5357434
2026-04-09 05:00:00+00:00,RIFUSDT,RIF,USDT,30363950.0,1050756.028051
2026-04-09 06:00:00+00:00,RIFUSDT,RIF,USDT,30414986.0,1051446.06602
2026-04-09 07:00:00+00:00,RIFUSDT,RIF,USDT,30428106.0,1050352.96379202
2026-04-09 08:00:00+00:00,RIFUSDT,RIF,USDT,30381763.0,1047259.37061
2026-04-09 09:00:00+00:00,RIFUSDT,RIF,USDT,30315447.0,1044063.99468
2026-04-09 10:00:00+00:00,RIFUSDT,RIF,USDT,30280739.0,1044534.091805
2026-04-09 11:00:00+00:00,RIFUSDT,RIF,USDT,30245433.0,1042735.19656707
2026-04-09 12:00:00+00:00,RIFUSDT,RIF,USDT,30251554.0,1040729.086485
2026-04-09 13:00:00+00:00,RIFUSDT,RIF,USDT,30232799.0,1038607.60002233
2026-04-09 14:00:00+00:00,RIFUSDT,RIF,USDT,30174438.0,1033704.12897318
2026-04-09 15:00:00+00:00,RIFUSDT,RIF,USDT,30287186.0,1038225.35228096
2026-04-09 16:00:00+00:00,RIFUSDT,RIF,USDT,30306100.0,1051553.178214
2026-04-09 17:00:00+00:00,RIFUSDT,RIF,USDT,30324949.0,1054095.22724
2026-04-09 18:00:00+00:00,RIFUSDT,RIF,USDT,30448351.0,1069050.7381153
2026-04-09 19:00:00+00:00,RIFUSDT,RIF,USDT,30892705.0,1098845.17581965
2026-04-09 20:00:00+00:00,RIFUSDT,RIF,USDT,31036218.0,1103322.96287754
2026-04-09 21:00:00+00:00,RIFUSDT,RIF,USDT,31102290.0,1099279.33776
2026-04-09 22:00:00+00:00,RIFUSDT,RIF,USDT,31177564.0,1097450.2528
2026-04-09 23:00:00+00:00,RIFUSDT,RIF,USDT,31126964.0,1095046.59352
2026-04-10 00:00:00+00:00,RIFUSDT,RIF,USDT,31049168.0,1091526.98071472
2026-04-10 01:00:00+00:00,RIFUSDT,RIF,USDT,31052489.0,1093668.66258
2026-04-10 02:00:00+00:00,RIFUSDT,RIF,USDT,30968786.0,1096295.0244
2026-04-10 03:00:00+00:00,RIFUSDT,RIF,USDT,30852031.0,1090808.41880003
2026-04-10 04:00:00+00:00,RIFUSDT,RIF,USDT,30884781.0,1087229.53319556
2026-04-10 05:00:00+00:00,RIFUSDT,RIF,USDT,30956408.0,1089665.5616
2026-04-10 06:00:00+00:00,RIFUSDT,RIF,USDT,30912614.0,1086635.87956204
2026-04-10 07:00:00+00:00,RIFUSDT,RIF,USDT,30908181.0,1085495.31672
2026-04-10 08:00:00+00:00,RIFUSDT,RIF,USDT,30837436.0,1080852.1318
2026-04-10 09:00:00+00:00,RIFUSDT,RIF,USDT,30798089.0,1076085.22966
2026-04-10 10:00:00+00:00,RIFUSDT,RIF,USDT,30739317.0,1078642.63353
2026-04-10 11:00:00+00:00,RIFUSDT,RIF,USDT,30893122.0,1085898.49013074
2026-04-10 12:00:00+00:00,RIFUSDT,RIF,USDT,30727517.0,1079150.39704
2026-04-10 13:00:00+00:00,RIFUSDT,RIF,USDT,30730254.0,1079553.82302
2026-04-10 14:00:00+00:00,RIFUSDT,RIF,USDT,30760459.0,1079384.50631
2026-04-10 15:00:00+00:00,RIFUSDT,RIF,USDT,30667995.0,1081259.0462754
2026-04-10 16:00:00+00:00,RIFUSDT,RIF,USDT,30666810.0,1080085.0482
2026-04-10 17:00:00+00:00,RIFUSDT,RIF,USDT,30739477.0,1086058.30625562
2026-04-10 18:00:00+00:00,RIFUSDT,RIF,USDT,30758897.0,1080085.44182929
2026-04-10 19:00:00+00:00,RIFUSDT,RIF,USDT,30784845.0,1081779.4533
2026-04-10 20:00:00+00:00,RIFUSDT,RIF,USDT,30759778.0,1092894.91234
2026-04-10 21:00:00+00:00,RIFUSDT,RIF,USDT,30574101.0,1079841.16988082
2026-04-10 22:00:00+00:00,RIFUSDT,RIF,USDT,30576570.0,1077671.20965
2026-04-10 23:00:00+00:00,RIFUSDT,RIF,USDT,30616735.0,1077361.57205775
2026-04-11 00:00:00+00:00,RIFUSDT,RIF,USDT,30602410.0,1079040.9766
2026-04-11 01:00:00+00:00,RIFUSDT,RIF,USDT,30612848.0,1075123.22176
2026-04-11 02:00:00+00:00,RIFUSDT,RIF,USDT,30646911.0,1074236.75024844
2026-04-11 03:00:00+00:00,RIFUSDT,RIF,USDT,30590471.0,1071584.19913
2026-04-11 04:00:00+00:00,RIFUSDT,RIF,USDT,30607127.0,1071602.03910304
2026-04-11 05:00:00+00:00,RIFUSDT,RIF,USDT,30487058.0,1070190.2456798
2026-04-11 06:00:00+00:00,RIFUSDT,RIF,USDT,30530221.0,1070694.85047
2026-04-11 07:00:00+00:00,RIFUSDT,RIF,USDT,30537457.0,1069727.11871
2026-04-11 08:00:00+00:00,RIFUSDT,RIF,USDT,30512987.0,1072426.22324485
2026-04-11 09:00:00+00:00,RIFUSDT,RIF,USDT,30548528.0,1070790.66927936
2026-04-11 10:00:00+00:00,RIFUSDT,RIF,USDT,30550682.0,1069398.82228938
2026-04-11 11:00:00+00:00,RIFUSDT,RIF,USDT,30548127.0,1067657.03865
2026-04-11 12:00:00+00:00,RIFUSDT,RIF,USDT,30572609.0,1068818.41064
2026-04-11 13:00:00+00:00,RIFUSDT,RIF,USDT,30563513.0,1072473.67117
2026-04-11 14:00:00+00:00,RIFUSDT,RIF,USDT,30595716.0,1080028.7748
2026-04-11 15:00:00+00:00,RIFUSDT,RIF,USDT,30648429.0,1087099.77663
2026-04-11 16:00:00+00:00,RIFUSDT,RIF,USDT,30646650.0,1092246.606
2026-04-11 17:00:00+00:00,RIFUSDT,RIF,USDT,30637883.0,1091015.01363
2026-04-11 18:00:00+00:00,RIFUSDT,RIF,USDT,30602010.0,1082699.1138
2026-04-11 19:00:00+00:00,RIFUSDT,RIF,USDT,30699815.0,1091992.41955
2026-04-11 20:00:00+00:00,RIFUSDT,RIF,USDT,30641627.0,1092374.00255
2026-04-11 21:00:00+00:00,RIFUSDT,RIF,USDT,30631352.0,1087719.30952
2026-04-11 22:00:00+00:00,RIFUSDT,RIF,USDT,30629670.0,1083984.0213
2026-04-11 23:00:00+00:00,RIFUSDT,RIF,USDT,30635735.0,1090632.166
2026-04-12 00:00:00+00:00,RIFUSDT,RIF,USDT,30675559.0,1094517.74912155
2026-04-12 01:00:00+00:00,RIFUSDT,RIF,USDT,30651904.0,1097654.79736832
2026-04-12 02:00:00+00:00,RIFUSDT,RIF,USDT,30635675.0,1082052.041
2026-04-12 03:00:00+00:00,RIFUSDT,RIF,USDT,30666151.0,1076075.23859
2026-04-12 04:00:00+00:00,RIFUSDT,RIF,USDT,30650710.0,1074000.8784
2026-04-12 05:00:00+00:00,RIFUSDT,RIF,USDT,30616890.0,1069141.7988
2026-04-12 06:00:00+00:00,RIFUSDT,RIF,USDT,30519077.0,1065600.12505199
2026-04-12 07:00:00+00:00,RIFUSDT,RIF,USDT,30565260.0,1077119.7624
2026-04-12 08:00:00+00:00,RIFUSDT,RIF,USDT,30539059.0,1078334.17329
2026-04-12 09:00:00+00:00,RIFUSDT,RIF,USDT,30499621.0,1076941.61751
2026-04-12 10:00:00+00:00,RIFUSDT,RIF,USDT,30465286.0,1071375.7592906
2026-04-12 11:00:00+00:00,RIFUSDT,RIF,USDT,30427900.0,1070757.801
2026-04-12 12:00:00+00:00,RIFUSDT,RIF,USDT,30346005.0,1064330.59218585
2026-04-12 13:00:00+00:00,RIFUSDT,RIF,USDT,30284508.0,1063537.71169068
2026-04-12 14:00:00+00:00,RIFUSDT,RIF,USDT,30302445.0,1064221.8684
2026-04-12 15:00:00+00:00,RIFUSDT,RIF,USDT,30273090.0,1058649.9573
2026-04-12 16:00:00+00:00,RIFUSDT,RIF,USDT,30267394.0,1052957.236169
2026-04-12 17:00:00+00:00,RIFUSDT,RIF,USDT,30132779.0,1048922.03699
2026-04-12 18:00:00+00:00,RIFUSDT,RIF,USDT,30125198.0,1065075.77278604
2026-04-12 19:00:00+00:00,RIFUSDT,RIF,USDT,30147924.0,1063618.75872
2026-04-12 20:00:00+00:00,RIFUSDT,RIF,USDT,30164192.0,1061176.27456
2026-04-12 21:00:00+00:00,RIFUSDT,RIF,USDT,30148065.0,1062285.46059465
2026-04-12 22:00:00+00:00,RIFUSDT,RIF,USDT,30138317.0,1060265.99206
2026-04-12 23:00:00+00:00,RIFUSDT,RIF,USDT,30141572.0,1055988.8759196
2026-04-13 00:00:00+00:00,RIFUSDT,RIF,USDT,30111586.0,1050894.3514
2026-04-13 01:00:00+00:00,RIFUSDT,RIF,USDT,30031889.0,1054158.94599348
2026-04-13 02:00:00+00:00,RIFUSDT,RIF,USDT,30007238.0,1059555.57378
2026-04-13 03:00:00+00:00,RIFUSDT,RIF,USDT,30023962.0,1057744.18126
2026-04-13 04:00:00+00:00,RIFUSDT,RIF,USDT,30130993.0,1068143.70185
2026-04-13 05:00:00+00:00,RIFUSDT,RIF,USDT,30231955.0,1072932.08295
2026-04-13 06:00:00+00:00,RIFUSDT,RIF,USDT,30242949.0,1073619.24576918
2026-04-13 07:00:00+00:00,RIFUSDT,RIF,USDT,30265445.0,1074725.95195
2026-04-13 08:00:00+00:00,RIFUSDT,RIF,USDT,30321336.0,1077099.66410088
2026-04-13 09:00:00+00:00,RIFUSDT,RIF,USDT,30449883.0,1088278.81842
2026-04-13 10:00:00+00:00,RIFUSDT,RIF,USDT,30477871.0,1095069.90503
2026-04-13 11:00:00+00:00,RIFUSDT,RIF,USDT,30315417.0,1085595.08277
2026-04-13 12:00:00+00:00,RIFUSDT,RIF,USDT,30329115.0,1077896.7471
2026-04-13 13:00:00+00:00,RIFUSDT,RIF,USDT,30411476.0,1083780.15662196
2026-04-13 14:00:00+00:00,RIFUSDT,RIF,USDT,30325636.0,1078926.38737708
2026-04-13 15:00:00+00:00,RIFUSDT,RIF,USDT,30260167.0,1079985.36023
2026-04-13 16:00:00+00:00,RIFUSDT,RIF,USDT,30287173.0,1084886.53686
2026-04-13 17:00:00+00:00,RIFUSDT,RIF,USDT,30227657.0,1077313.69548
2026-04-13 18:00:00+00:00,RIFUSDT,RIF,USDT,30176829.0,1078469.47315557
2026-04-13 19:00:00+00:00,RIFUSDT,RIF,USDT,30112760.0,1093093.188
2026-04-13 20:00:00+00:00,RIFUSDT,RIF,USDT,30306204.0,1108297.88028
2026-04-13 21:00:00+00:00,RIFUSDT,RIF,USDT,30193238.0,1122886.52122
2026-04-13 22:00:00+00:00,RIFUSDT,RIF,USDT,29945257.0,1114263.01297
2026-04-13 23:00:00+00:00,RIFUSDT,RIF,USDT,29881009.0,1123894.37124097
2026-04-14 00:00:00+00:00,RIFUSDT,RIF,USDT,29560840.0,1105279.8076
2026-04-14 01:00:00+00:00,RIFUSDT,RIF,USDT,29455232.0,1111663.72531328
2026-04-14 02:00:00+00:00,RIFUSDT,RIF,USDT,29367652.0,1118911.65267128
2026-04-14 03:00:00+00:00,RIFUSDT,RIF,USDT,29787757.0,1143162.66524601
2026-04-14 04:00:00+00:00,RIFUSDT,RIF,USDT,29804005.0,1156097.35395
2026-04-14 05:00:00+00:00,RIFUSDT,RIF,USDT,30160118.0,1180165.41734
2026-04-14 06:00:00+00:00,RIFUSDT,RIF,USDT,31083979.0,1234966.48567
2026-04-14 07:00:00+00:00,RIFUSDT,RIF,USDT,31605141.0,1241276.1102045
2026-04-14 08:00:00+00:00,RIFUSDT,RIF,USDT,30823137.0,1207958.73903
2026-04-14 09:00:00+00:00,RIFUSDT,RIF,USDT,31193148.0,1254276.48108
2026-04-14 10:00:00+00:00,RIFUSDT,RIF,USDT,32113873.0,1322929.71368008
2026-04-14 11:00:00+00:00,RIFUSDT,RIF,USDT,32426219.0,1318843.71883866
2026-04-14 12:00:00+00:00,RIFUSDT,RIF,USDT,32934925.0,1343426.129926
2026-04-14 13:00:00+00:00,RIFUSDT,RIF,USDT,33570227.0,1361608.40712
2026-04-14 14:00:00+00:00,RIFUSDT,RIF,USDT,32434531.0,1318299.56642314
2026-04-14 15:00:00+00:00,RIFUSDT,RIF,USDT,32089636.0,1332830.83719832
2026-04-14 16:00:00+00:00,RIFUSDT,RIF,USDT,32445672.0,1352013.74789376
2026-04-14 17:00:00+00:00,RIFUSDT,RIF,USDT,32442678.0,1387475.36117244
2026-04-14 18:00:00+00:00,RIFUSDT,RIF,USDT,32353987.0,1372445.45172429
2026-04-14 19:00:00+00:00,RIFUSDT,RIF,USDT,32318879.0,1365905.38753981
2026-04-14 20:00:00+00:00,RIFUSDT,RIF,USDT,31858471.0,1370232.83771
2026-04-14 21:00:00+00:00,RIFUSDT,RIF,USDT,32204221.0,1361594.46388
2026-04-14 22:00:00+00:00,RIFUSDT,RIF,USDT,32487150.0,1408642.824
2026-04-14 23:00:00+00:00,RIFUSDT,RIF,USDT,32520253.0,1417883.0308
2026-04-15 00:00:00+00:00,RIFUSDT,RIF,USDT,32501347.0,1396653.73352646
2026-04-15 01:00:00+00:00,RIFUSDT,RIF,USDT,32881607.0,1450078.8687
2026-04-15 02:00:00+00:00,RIFUSDT,RIF,USDT,33790521.0,1544427.86329995
2026-04-15 03:00:00+00:00,RIFUSDT,RIF,USDT,33741132.0,1559177.70972
2026-04-15 04:00:00+00:00,RIFUSDT,RIF,USDT,34587334.0,1603468.80424
2026-04-15 05:00:00+00:00,RIFUSDT,RIF,USDT,38550549.0,1828838.04456
2026-04-15 06:00:00+00:00,RIFUSDT,RIF,USDT,38488969.0,1812830.4399
2026-04-15 07:00:00+00:00,RIFUSDT,RIF,USDT,37616828.0,1725412.4283868
2026-04-15 08:00:00+00:00,RIFUSDT,RIF,USDT,38210055.0,1779442.26135
2026-04-15 09:00:00+00:00,RIFUSDT,RIF,USDT,39863479.0,1930349.107096
2026-04-15 10:00:00+00:00,RIFUSDT,RIF,USDT,40196882.0,1942447.9977947
2026-04-15 11:00:00+00:00,RIFUSDT,RIF,USDT,39699078.0,1828142.5419
2026-04-15 12:00:00+00:00,RIFUSDT,RIF,USDT,37544953.0,1733260.87799735
2026-04-15 13:00:00+00:00,RIFUSDT,RIF,USDT,36991749.0,1776604.57881045
2026-04-15 14:00:00+00:00,RIFUSDT,RIF,USDT,36957579.0,1744224.76733028
2026-04-15 15:00:00+00:00,RIFUSDT,RIF,USDT,38838945.0,1904586.12685725
2026-04-15 16:00:00+00:00,RIFUSDT,RIF,USDT,39005963.0,1924041.67606618
2026-04-15 17:00:00+00:00,RIFUSDT,RIF,USDT,38457393.0,1906769.84699448
2026-04-15 18:00:00+00:00,RIFUSDT,RIF,USDT,37571446.0,1839025.72308378
2026-04-15 19:00:00+00:00,RIFUSDT,RIF,USDT,37414653.0,1800018.95583
2026-04-15 20:00:00+00:00,RIFUSDT,RIF,USDT,37505446.0,1778493.99725052
2026-04-15 21:00:00+00:00,RIFUSDT,RIF,USDT,37320954.0,1765242.68361738
2026-04-15 22:00:00+00:00,RIFUSDT,RIF,USDT,37248678.0,1710424.65248946
2026-04-15 23:00:00+00:00,RIFUSDT,RIF,USDT,36984341.0,1682047.82868
2026-04-16 00:00:00+00:00,RIFUSDT,RIF,USDT,36496691.0,1621183.01422
2026-04-16 01:00:00+00:00,RIFUSDT,RIF,USDT,36813489.0,1652293.20035898
2026-04-16 02:00:00+00:00,RIFUSDT,RIF,USDT,36388606.0,1589844.03205026
2026-04-16 03:00:00+00:00,RIFUSDT,RIF,USDT,36764929.0,1538244.62936
2026-04-16 04:00:00+00:00,RIFUSDT,RIF,USDT,36066378.0,1526662.37029272
2026-04-16 05:00:00+00:00,RIFUSDT,RIF,USDT,35541336.0,1498784.18114712
2026-04-16 06:00:00+00:00,RIFUSDT,RIF,USDT,35800154.0,1481535.31505746
2026-04-16 07:00:00+00:00,RIFUSDT,RIF,USDT,35786849.0,1485583.675688
2026-04-16 08:00:00+00:00,RIFUSDT,RIF,USDT,35638243.0,1475066.87777
2026-04-16 09:00:00+00:00,RIFUSDT,RIF,USDT,35363503.0,1533747.30589773
2026-04-16 10:00:00+00:00,RIFUSDT,RIF,USDT,34543498.0,1471898.44978
2026-04-16 11:00:00+00:00,RIFUSDT,RIF,USDT,34463974.0,1468786.67785122
2026-04-16 12:00:00+00:00,RIFUSDT,RIF,USDT,34320425.0,1463079.71775
2026-04-16 13:00:00+00:00,RIFUSDT,RIF,USDT,33737429.0,1428111.10493293
2026-04-16 14:00:00+00:00,RIFUSDT,RIF,USDT,33923835.0,1480775.39775
2026-04-16 15:00:00+00:00,RIFUSDT,RIF,USDT,33848568.0,1438224.30037728
2026-04-16 16:00:00+00:00,RIFUSDT,RIF,USDT,34037790.0,1421235.6678456
2026-04-16 17:00:00+00:00,RIFUSDT,RIF,USDT,33792919.0,1378751.0952
2026-04-16 18:00:00+00:00,RIFUSDT,RIF,USDT,33620488.0,1425508.6912
2026-04-16 19:00:00+00:00,RIFUSDT,RIF,USDT,33278802.0,1415302.18988928
2026-04-16 20:00:00+00:00,RIFUSDT,RIF,USDT,33204920.0,1425483.5630588
2026-04-16 21:00:00+00:00,RIFUSDT,RIF,USDT,33197711.0,1410078.08635876
2026-04-16 22:00:00+00:00,RIFUSDT,RIF,USDT,33173597.0,1412531.76026
2026-04-16 23:00:00+00:00,RIFUSDT,RIF,USDT,33210834.0,1420738.22358624
2026-04-17 00:00:00+00:00,RIFUSDT,RIF,USDT,33089062.0,1419166.37594598
2026-04-17 01:00:00+00:00,RIFUSDT,RIF,USDT,32806488.0,1413051.87727704
2026-04-17 02:00:00+00:00,RIFUSDT,RIF,USDT,32758651.0,1397385.775707
2026-04-17 03:00:00+00:00,RIFUSDT,RIF,USDT,32123309.0,1408607.09965
2026-04-17 04:00:00+00:00,RIFUSDT,RIF,USDT,32011346.0,1387042.97911658
2026-04-17 05:00:00+00:00,RIFUSDT,RIF,USDT,31975002.0,1383400.38003012
2026-04-17 06:00:00+00:00,RIFUSDT,RIF,USDT,31981774.0,1419351.13012
2026-04-17 07:00:00+00:00,RIFUSDT,RIF,USDT,31819433.0,1462882.5224585
2026-04-17 08:00:00+00:00,RIFUSDT,RIF,USDT,31767249.0,1429208.53251
2026-04-17 09:00:00+00:00,RIFUSDT,RIF,USDT,31935796.0,1424043.65035068
2026-04-17 10:00:00+00:00,RIFUSDT,RIF,USDT,31954094.0,1441941.59292854
2026-04-17 11:00:00+00:00,RIFUSDT,RIF,USDT,31907426.0,1447001.7691
2026-04-17 12:00:00+00:00,RIFUSDT,RIF,USDT,31825915.0,1454856.1428401
2026-04-17 13:00:00+00:00,RIFUSDT,RIF,USDT,31898953.0,1441203.30925731
2026-04-17 14:00:00+00:00,RIFUSDT,RIF,USDT,31873663.0,1460233.54154171
2026-04-17 15:00:00+00:00,RIFUSDT,RIF,USDT,31597914.0,1422554.51919528
2026-04-17 16:00:00+00:00,RIFUSDT,RIF,USDT,31587041.0,1426786.64197
2026-04-17 17:00:00+00:00,RIFUSDT,RIF,USDT,31909327.0,1436876.99481
2026-04-17 18:00:00+00:00,RIFUSDT,RIF,USDT,31854998.0,1403268.72669648
2026-04-17 19:00:00+00:00,RIFUSDT,RIF,USDT,31402621.0,1408878.591165
2026-04-17 20:00:00+00:00,RIFUSDT,RIF,USDT,31434433.0,1420278.09606992
2026-04-17 21:00:00+00:00,RIFUSDT,RIF,USDT,31450570.0,1421188.0426543
2026-04-17 22:00:00+00:00,RIFUSDT,RIF,USDT,31508382.0,1438042.55448
2026-04-17 23:00:00+00:00,RIFUSDT,RIF,USDT,31660683.0,1458291.05898
2026-04-18 00:00:00+00:00,RIFUSDT,RIF,USDT,31771866.0,1448002.79295
2026-04-18 01:00:00+00:00,RIFUSDT,RIF,USDT,31981409.0,1435204.42637989
2026-04-18 02:00:00+00:00,RIFUSDT,RIF,USDT,32027022.0,1419117.34482
2026-04-18 03:00:00+00:00,RIFUSDT,RIF,USDT,32077187.0,1438437.296641
2026-04-18 04:00:00+00:00,RIFUSDT,RIF,USDT,32112455.0,1444707.237995
2026-04-18 05:00:00+00:00,RIFUSDT,RIF,USDT,32113993.0,1421975.496047
2026-04-18 06:00:00+00:00,RIFUSDT,RIF,USDT,32100787.0,1443368.87240042
