timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 15:00:00+00:00,TSTUSDT,TST,USDT,233942658.0,1985127.44273874
2026-04-09 16:00:00+00:00,TSTUSDT,TST,USDT,233177649.0,1986619.93862073
2026-04-09 17:00:00+00:00,TSTUSDT,TST,USDT,232147114.0,1971748.47717242
2026-04-09 18:00:00+00:00,TSTUSDT,TST,USDT,232059501.0,1974362.234508
2026-04-09 19:00:00+00:00,TSTUSDT,TST,USDT,232162526.0,1960380.369544
2026-04-09 20:00:00+00:00,TSTUSDT,TST,USDT,231045476.0,1963976.65373564
2026-04-09 21:00:00+00:00,TSTUSDT,TST,USDT,231546966.0,1965602.194374
2026-04-09 22:00:00+00:00,TSTUSDT,TST,USDT,231617124.0,1953690.44094
2026-04-09 23:00:00+00:00,TSTUSDT,TST,USDT,232540925.0,1950785.819825
2026-04-10 00:00:00+00:00,TSTUSDT,TST,USDT,232211184.0,1933854.740352
2026-04-10 01:00:00+00:00,TSTUSDT,TST,USDT,232820568.0,1932876.355536
2026-04-10 02:00:00+00:00,TSTUSDT,TST,USDT,233836197.0,1942856.10311814
2026-04-10 03:00:00+00:00,TSTUSDT,TST,USDT,233621985.0,1950423.51263055
2026-04-10 04:00:00+00:00,TSTUSDT,TST,USDT,233386818.0,1938662.6117397
