timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 02:00:00+00:00,GMTUSDT,GMT,USDT,193886398.0,2086465.81706944
2026-04-08 03:00:00+00:00,GMTUSDT,GMT,USDT,194249228.0,2074581.75504
2026-04-08 04:00:00+00:00,GMTUSDT,GMT,USDT,195310821.0,2087872.67649
2026-04-08 05:00:00+00:00,GMTUSDT,GMT,USDT,194670815.0,2079175.79948305
2026-04-08 06:00:00+00:00,GMTUSDT,GMT,USDT,195484150.0,2097544.9295
2026-04-08 07:00:00+00:00,GMTUSDT,GMT,USDT,196602255.0,2102674.87938285
2026-04-08 08:00:00+00:00,GMTUSDT,GMT,USDT,196672535.0,2114229.75125
2026-04-08 09:00:00+00:00,GMTUSDT,GMT,USDT,196752596.0,2111155.35508
2026-04-08 10:00:00+00:00,GMTUSDT,GMT,USDT,196404620.0,2102578.2346708
2026-04-08 11:00:00+00:00,GMTUSDT,GMT,USDT,197325242.0,2098171.13770052
2026-04-08 12:00:00+00:00,GMTUSDT,GMT,USDT,196575593.0,2087632.79766
2026-04-08 13:00:00+00:00,GMTUSDT,GMT,USDT,196997424.0,2087349.24516768
2026-04-08 14:00:00+00:00,GMTUSDT,GMT,USDT,200486627.0,2108112.87317246
2026-04-08 15:00:00+00:00,GMTUSDT,GMT,USDT,200171471.0,2075778.15427
2026-04-08 16:00:00+00:00,GMTUSDT,GMT,USDT,202215312.0,2112363.39283632
2026-04-08 17:00:00+00:00,GMTUSDT,GMT,USDT,201746731.0,2113230.43080377
2026-04-08 18:00:00+00:00,GMTUSDT,GMT,USDT,200953028.0,2111013.56867028
2026-04-08 19:00:00+00:00,GMTUSDT,GMT,USDT,200084949.0,2081887.89604398
2026-04-08 20:00:00+00:00,GMTUSDT,GMT,USDT,199745029.0,2082345.92222558
2026-04-08 21:00:00+00:00,GMTUSDT,GMT,USDT,198944073.0,2075157.77329278
2026-04-08 22:00:00+00:00,GMTUSDT,GMT,USDT,198759855.0,2093960.91120615
2026-04-08 23:00:00+00:00,GMTUSDT,GMT,USDT,197646969.0,2062434.26269686
2026-04-09 00:00:00+00:00,GMTUSDT,GMT,USDT,198939430.0,2057033.7062
2026-04-09 01:00:00+00:00,GMTUSDT,GMT,USDT,198470444.0,2042260.86876
2026-04-09 02:00:00+00:00,GMTUSDT,GMT,USDT,197294707.0,2028189.58796
2026-04-09 03:00:00+00:00,GMTUSDT,GMT,USDT,198472828.0,2059580.32235192
2026-04-09 04:00:00+00:00,GMTUSDT,GMT,USDT,197204389.0,2052897.68949
2026-04-09 05:00:00+00:00,GMTUSDT,GMT,USDT,197730603.0,2048742.14225184
2026-04-09 06:00:00+00:00,GMTUSDT,GMT,USDT,199070809.0,2057560.04907838
2026-04-09 07:00:00+00:00,GMTUSDT,GMT,USDT,198767160.0,2076091.1834544
2026-04-09 08:00:00+00:00,GMTUSDT,GMT,USDT,198203996.0,2070242.72025996
2026-04-09 09:00:00+00:00,GMTUSDT,GMT,USDT,197877143.0,2057922.2872
2026-04-09 10:00:00+00:00,GMTUSDT,GMT,USDT,198758054.0,2088947.14754
2026-04-09 11:00:00+00:00,GMTUSDT,GMT,USDT,201665920.0,2143708.7296
2026-04-09 12:00:00+00:00,GMTUSDT,GMT,USDT,203142716.0,2138014.11165804
2026-04-09 13:00:00+00:00,GMTUSDT,GMT,USDT,202448102.0,2128664.86225124
2026-04-09 14:00:00+00:00,GMTUSDT,GMT,USDT,200973564.0,2116251.62892
2026-04-09 15:00:00+00:00,GMTUSDT,GMT,USDT,200221111.0,2097007.79721406
2026-04-09 16:00:00+00:00,GMTUSDT,GMT,USDT,199254319.0,2116080.86778
2026-04-09 17:00:00+00:00,GMTUSDT,GMT,USDT,200319579.0,2119381.14582
2026-04-09 18:00:00+00:00,GMTUSDT,GMT,USDT,200250862.0,2112646.5941
2026-04-09 19:00:00+00:00,GMTUSDT,GMT,USDT,200239543.0,2106519.99236
2026-04-09 20:00:00+00:00,GMTUSDT,GMT,USDT,199941352.0,2104372.7327324
2026-04-09 21:00:00+00:00,GMTUSDT,GMT,USDT,199310060.0,2099741.447603
2026-04-09 22:00:00+00:00,GMTUSDT,GMT,USDT,198249476.0,2082315.35366076
2026-04-09 23:00:00+00:00,GMTUSDT,GMT,USDT,195569994.0,2066171.56251078
2026-04-10 00:00:00+00:00,GMTUSDT,GMT,USDT,194454888.0,2032275.25817232
2026-04-10 01:00:00+00:00,GMTUSDT,GMT,USDT,193827791.0,2025500.41595
2026-04-10 02:00:00+00:00,GMTUSDT,GMT,USDT,193938658.0,2025695.10096974
2026-04-10 03:00:00+00:00,GMTUSDT,GMT,USDT,194597719.0,2031600.18636
2026-04-10 04:00:00+00:00,GMTUSDT,GMT,USDT,194353188.0,2024170.96123308
2026-04-10 05:00:00+00:00,GMTUSDT,GMT,USDT,195554967.0,2050610.89500837
2026-04-10 06:00:00+00:00,GMTUSDT,GMT,USDT,195923620.0,2046573.0720874
2026-04-10 07:00:00+00:00,GMTUSDT,GMT,USDT,195029680.0,2025422.232736
2026-04-10 08:00:00+00:00,GMTUSDT,GMT,USDT,195682741.0,2023359.54194
2026-04-10 09:00:00+00:00,GMTUSDT,GMT,USDT,195705016.0,2019675.76512
2026-04-10 10:00:00+00:00,GMTUSDT,GMT,USDT,196080998.0,2030422.65590996
2026-04-10 11:00:00+00:00,GMTUSDT,GMT,USDT,196826906.0,2025575.2136819
2026-04-10 12:00:00+00:00,GMTUSDT,GMT,USDT,198939189.0,2056951.6385844
2026-04-10 13:00:00+00:00,GMTUSDT,GMT,USDT,198208985.0,2062092.94261555
2026-04-10 14:00:00+00:00,GMTUSDT,GMT,USDT,198980243.0,2077353.73692
2026-04-10 15:00:00+00:00,GMTUSDT,GMT,USDT,200319629.0,2111346.85450081
2026-04-10 16:00:00+00:00,GMTUSDT,GMT,USDT,200450189.0,2105143.92089312
2026-04-10 17:00:00+00:00,GMTUSDT,GMT,USDT,201190098.0,2111775.76844916
2026-04-10 18:00:00+00:00,GMTUSDT,GMT,USDT,201333787.0,2103336.08612687
2026-04-10 19:00:00+00:00,GMTUSDT,GMT,USDT,200183855.0,2112562.24203905
2026-04-10 20:00:00+00:00,GMTUSDT,GMT,USDT,201226027.0,2132995.8862
2026-04-10 21:00:00+00:00,GMTUSDT,GMT,USDT,200858346.0,2119957.40427354
2026-04-10 22:00:00+00:00,GMTUSDT,GMT,USDT,200642511.0,2114772.06594
2026-04-10 23:00:00+00:00,GMTUSDT,GMT,USDT,200518381.0,2108911.9684913
2026-04-11 00:00:00+00:00,GMTUSDT,GMT,USDT,200387936.0,2101344.04431168
2026-04-11 01:00:00+00:00,GMTUSDT,GMT,USDT,200378258.0,2087941.44836
2026-04-11 02:00:00+00:00,GMTUSDT,GMT,USDT,199371313.0,2083430.22085
2026-04-11 03:00:00+00:00,GMTUSDT,GMT,USDT,199242413.0,2078098.36759
2026-04-11 04:00:00+00:00,GMTUSDT,GMT,USDT,198139774.0,2066685.02432056
2026-04-11 05:00:00+00:00,GMTUSDT,GMT,USDT,195933727.0,2046696.28152022
2026-04-11 06:00:00+00:00,GMTUSDT,GMT,USDT,194961503.0,2032456.12223973
2026-04-11 07:00:00+00:00,GMTUSDT,GMT,USDT,195513969.0,2044389.86170881
2026-04-11 08:00:00+00:00,GMTUSDT,GMT,USDT,196723001.0,2082397.55647543
2026-04-11 09:00:00+00:00,GMTUSDT,GMT,USDT,199208563.0,2111610.7678
2026-04-11 10:00:00+00:00,GMTUSDT,GMT,USDT,201925460.0,2161682.723211
2026-04-11 11:00:00+00:00,GMTUSDT,GMT,USDT,202830503.0,2175484.92789189
2026-04-11 12:00:00+00:00,GMTUSDT,GMT,USDT,203084003.0,2169152.42108318
2026-04-11 13:00:00+00:00,GMTUSDT,GMT,USDT,206357887.0,2172438.84612911
2026-04-11 14:00:00+00:00,GMTUSDT,GMT,USDT,208086831.0,2214043.88184
2026-04-11 15:00:00+00:00,GMTUSDT,GMT,USDT,205956433.0,2179144.69456413
2026-04-11 16:00:00+00:00,GMTUSDT,GMT,USDT,206872913.0,2200203.07239889
2026-04-11 17:00:00+00:00,GMTUSDT,GMT,USDT,207106655.0,2224791.46467375
2026-04-11 18:00:00+00:00,GMTUSDT,GMT,USDT,207343260.0,2228940.045
2026-04-11 19:00:00+00:00,GMTUSDT,GMT,USDT,205724838.0,2235360.83024364
2026-04-11 20:00:00+00:00,GMTUSDT,GMT,USDT,210481969.0,2321616.11807
2026-04-11 21:00:00+00:00,GMTUSDT,GMT,USDT,210291706.0,2295357.10307766
2026-04-11 22:00:00+00:00,GMTUSDT,GMT,USDT,211639701.0,2296290.75585
2026-04-11 23:00:00+00:00,GMTUSDT,GMT,USDT,212397315.0,2307675.5877435
2026-04-12 00:00:00+00:00,GMTUSDT,GMT,USDT,211276762.0,2302134.9817806
2026-04-12 01:00:00+00:00,GMTUSDT,GMT,USDT,215796197.0,2361904.48189879
2026-04-12 02:00:00+00:00,GMTUSDT,GMT,USDT,210443942.0,2209913.9237304
2026-04-12 03:00:00+00:00,GMTUSDT,GMT,USDT,208652393.0,2198163.39287465
2026-04-12 04:00:00+00:00,GMTUSDT,GMT,USDT,208571628.0,2192087.81028
2026-04-12 05:00:00+00:00,GMTUSDT,GMT,USDT,208680581.0,2201897.32403312
2026-04-12 06:00:00+00:00,GMTUSDT,GMT,USDT,209613695.0,2220831.9448816
2026-04-12 07:00:00+00:00,GMTUSDT,GMT,USDT,208307903.0,2204991.23023075
2026-04-12 08:00:00+00:00,GMTUSDT,GMT,USDT,208224815.0,2213117.4462275
2026-04-12 09:00:00+00:00,GMTUSDT,GMT,USDT,209328664.0,2213562.70376112
2026-04-12 10:00:00+00:00,GMTUSDT,GMT,USDT,207993090.0,2188087.3068
2026-04-12 11:00:00+00:00,GMTUSDT,GMT,USDT,207789990.0,2182852.5460491
2026-04-12 12:00:00+00:00,GMTUSDT,GMT,USDT,209332640.0,2221404.4824576
2026-04-12 13:00:00+00:00,GMTUSDT,GMT,USDT,205995146.0,2202586.61899332
2026-04-12 14:00:00+00:00,GMTUSDT,GMT,USDT,200096795.0,2114730.9818293
2026-04-12 15:00:00+00:00,GMTUSDT,GMT,USDT,201800252.0,2146071.01392676
2026-04-12 16:00:00+00:00,GMTUSDT,GMT,USDT,202212780.0,2132325.6765888
2026-04-12 17:00:00+00:00,GMTUSDT,GMT,USDT,206821159.0,2174195.02471796
2026-04-12 18:00:00+00:00,GMTUSDT,GMT,USDT,206495198.0,2209556.43725544
2026-04-12 19:00:00+00:00,GMTUSDT,GMT,USDT,205847213.0,2185566.31625046
2026-04-12 20:00:00+00:00,GMTUSDT,GMT,USDT,205275828.0,2166688.41729828
2026-04-12 21:00:00+00:00,GMTUSDT,GMT,USDT,205134549.0,2178976.10369682
2026-04-12 22:00:00+00:00,GMTUSDT,GMT,USDT,204986235.0,2168754.3663
2026-04-12 23:00:00+00:00,GMTUSDT,GMT,USDT,205021597.0,2153965.09894588
2026-04-13 00:00:00+00:00,GMTUSDT,GMT,USDT,203397845.0,2121439.52335
2026-04-13 01:00:00+00:00,GMTUSDT,GMT,USDT,202770865.0,2131121.79115
2026-04-13 02:00:00+00:00,GMTUSDT,GMT,USDT,203424260.0,2139026.436326
2026-04-13 03:00:00+00:00,GMTUSDT,GMT,USDT,202793131.0,2121216.15026
2026-04-13 04:00:00+00:00,GMTUSDT,GMT,USDT,202263440.0,2112338.23564
2026-04-13 05:00:00+00:00,GMTUSDT,GMT,USDT,202118295.0,2105070.1271568
2026-04-13 06:00:00+00:00,GMTUSDT,GMT,USDT,201297857.0,2099536.64851
2026-04-13 07:00:00+00:00,GMTUSDT,GMT,USDT,200744080.0,2093760.7544
2026-04-13 08:00:00+00:00,GMTUSDT,GMT,USDT,200505461.0,2074818.48010034
2026-04-13 09:00:00+00:00,GMTUSDT,GMT,USDT,203602029.0,2099136.91899
2026-04-13 10:00:00+00:00,GMTUSDT,GMT,USDT,204245059.0,2124148.6136
2026-04-13 11:00:00+00:00,GMTUSDT,GMT,USDT,203034980.0,2098380.7307486
2026-04-13 12:00:00+00:00,GMTUSDT,GMT,USDT,202762467.0,2092508.65944
2026-04-13 13:00:00+00:00,GMTUSDT,GMT,USDT,203017494.0,2103261.23784
2026-04-13 14:00:00+00:00,GMTUSDT,GMT,USDT,202347739.0,2100369.53082
2026-04-13 15:00:00+00:00,GMTUSDT,GMT,USDT,201301876.0,2105617.62296
2026-04-13 16:00:00+00:00,GMTUSDT,GMT,USDT,200193916.0,2082707.3954102
2026-04-13 17:00:00+00:00,GMTUSDT,GMT,USDT,197865186.0,2063733.88998
2026-04-13 18:00:00+00:00,GMTUSDT,GMT,USDT,196063704.0,2039062.5216
2026-04-13 19:00:00+00:00,GMTUSDT,GMT,USDT,195698666.0,2039166.40081338
2026-04-13 20:00:00+00:00,GMTUSDT,GMT,USDT,196268523.0,2066707.54719
2026-04-13 21:00:00+00:00,GMTUSDT,GMT,USDT,198543687.0,2074781.52915
2026-04-13 22:00:00+00:00,GMTUSDT,GMT,USDT,196654606.0,2071738.57529546
2026-04-13 23:00:00+00:00,GMTUSDT,GMT,USDT,196390186.0,2117086.20508
2026-04-14 00:00:00+00:00,GMTUSDT,GMT,USDT,195594055.0,2110459.85345
2026-04-14 01:00:00+00:00,GMTUSDT,GMT,USDT,195275040.0,2083584.6768
2026-04-14 02:00:00+00:00,GMTUSDT,GMT,USDT,194541107.0,2077699.02276
2026-04-14 03:00:00+00:00,GMTUSDT,GMT,USDT,194453541.0,2070930.21165
2026-04-14 04:00:00+00:00,GMTUSDT,GMT,USDT,193679513.0,2053957.67779909
2026-04-14 05:00:00+00:00,GMTUSDT,GMT,USDT,194273276.0,2067067.65664
2026-04-14 06:00:00+00:00,GMTUSDT,GMT,USDT,195157582.0,2064767.21756
2026-04-14 07:00:00+00:00,GMTUSDT,GMT,USDT,195181476.0,2058176.95353144
2026-04-14 08:00:00+00:00,GMTUSDT,GMT,USDT,196378881.0,2069833.40574
2026-04-14 09:00:00+00:00,GMTUSDT,GMT,USDT,194674228.0,2063546.8168
2026-04-14 10:00:00+00:00,GMTUSDT,GMT,USDT,194645009.0,2065183.54549
2026-04-14 11:00:00+00:00,GMTUSDT,GMT,USDT,194715413.0,2058698.80149118
2026-04-14 12:00:00+00:00,GMTUSDT,GMT,USDT,194473470.0,2046895.5032604
2026-04-14 13:00:00+00:00,GMTUSDT,GMT,USDT,195465963.0,2058256.59039
2026-04-14 14:00:00+00:00,GMTUSDT,GMT,USDT,198570296.0,2114835.20919176
2026-04-14 15:00:00+00:00,GMTUSDT,GMT,USDT,198149723.0,2109289.93085439
2026-04-14 16:00:00+00:00,GMTUSDT,GMT,USDT,197540478.0,2093464.8466767
2026-04-14 17:00:00+00:00,GMTUSDT,GMT,USDT,195908832.0,2070756.35424
2026-04-14 18:00:00+00:00,GMTUSDT,GMT,USDT,197300152.0,2087003.52082712
2026-04-14 19:00:00+00:00,GMTUSDT,GMT,USDT,197082182.0,2050494.26289532
2026-04-14 20:00:00+00:00,GMTUSDT,GMT,USDT,193572372.0,2029941.20062356
2026-04-14 21:00:00+00:00,GMTUSDT,GMT,USDT,192866517.0,2015455.10265
2026-04-14 22:00:00+00:00,GMTUSDT,GMT,USDT,193014480.0,2024721.8952
2026-04-14 23:00:00+00:00,GMTUSDT,GMT,USDT,193523804.0,2031069.09250276
2026-04-15 00:00:00+00:00,GMTUSDT,GMT,USDT,194029104.0,2040212.14797792
2026-04-15 01:00:00+00:00,GMTUSDT,GMT,USDT,192304263.0,2021117.80413
2026-04-15 02:00:00+00:00,GMTUSDT,GMT,USDT,194026027.0,2054735.62593
2026-04-15 03:00:00+00:00,GMTUSDT,GMT,USDT,194273137.0,2063180.71494
2026-04-15 04:00:00+00:00,GMTUSDT,GMT,USDT,194502315.0,2067559.60845
2026-04-15 05:00:00+00:00,GMTUSDT,GMT,USDT,195224744.0,2081095.77104
2026-04-15 06:00:00+00:00,GMTUSDT,GMT,USDT,196214492.0,2077911.47028
2026-04-15 07:00:00+00:00,GMTUSDT,GMT,USDT,196399553.0,2077907.27074
2026-04-15 08:00:00+00:00,GMTUSDT,GMT,USDT,195415594.0,2060647.6679503
2026-04-15 09:00:00+00:00,GMTUSDT,GMT,USDT,195841609.0,2073962.63931
2026-04-15 10:00:00+00:00,GMTUSDT,GMT,USDT,196239461.0,2075263.69838876
2026-04-15 11:00:00+00:00,GMTUSDT,GMT,USDT,195738942.0,2072875.39578
2026-04-15 12:00:00+00:00,GMTUSDT,GMT,USDT,198024420.0,2111950.241742
2026-04-15 13:00:00+00:00,GMTUSDT,GMT,USDT,198641525.0,2119741.45516475
2026-04-15 14:00:00+00:00,GMTUSDT,GMT,USDT,198476836.0,2115763.07176
2026-04-15 15:00:00+00:00,GMTUSDT,GMT,USDT,200452974.0,2160883.05972
2026-04-15 16:00:00+00:00,GMTUSDT,GMT,USDT,200161011.0,2142627.54546972
2026-04-15 17:00:00+00:00,GMTUSDT,GMT,USDT,203341489.0,2209047.03429397
2026-04-15 18:00:00+00:00,GMTUSDT,GMT,USDT,204332823.0,2233357.75539
2026-04-15 19:00:00+00:00,GMTUSDT,GMT,USDT,204590525.0,2256633.49075
2026-04-15 20:00:00+00:00,GMTUSDT,GMT,USDT,202479314.0,2250531.25279918
2026-04-15 21:00:00+00:00,GMTUSDT,GMT,USDT,202006618.0,2241416.95173968
2026-04-15 22:00:00+00:00,GMTUSDT,GMT,USDT,202887422.0,2286541.24594
2026-04-15 23:00:00+00:00,GMTUSDT,GMT,USDT,202149372.0,2253965.4978
2026-04-16 00:00:00+00:00,GMTUSDT,GMT,USDT,201276643.0,2246247.33588
2026-04-16 01:00:00+00:00,GMTUSDT,GMT,USDT,203425410.0,2286035.7642111
2026-04-16 02:00:00+00:00,GMTUSDT,GMT,USDT,205608788.0,2321323.21652
2026-04-16 03:00:00+00:00,GMTUSDT,GMT,USDT,206677567.0,2334557.45968355
2026-04-16 04:00:00+00:00,GMTUSDT,GMT,USDT,206411790.0,2332453.227
2026-04-16 05:00:00+00:00,GMTUSDT,GMT,USDT,206615014.0,2324418.9075
2026-04-16 06:00:00+00:00,GMTUSDT,GMT,USDT,206525666.0,2310456.32221516
2026-04-16 07:00:00+00:00,GMTUSDT,GMT,USDT,207461973.0,2317350.23841
2026-04-16 08:00:00+00:00,GMTUSDT,GMT,USDT,208662624.0,2327769.28805184
2026-04-16 09:00:00+00:00,GMTUSDT,GMT,USDT,208906390.0,2320949.9929
2026-04-16 10:00:00+00:00,GMTUSDT,GMT,USDT,208966647.0,2319711.58268289
2026-04-16 11:00:00+00:00,GMTUSDT,GMT,USDT,208278166.0,2318135.98758
2026-04-16 12:00:00+00:00,GMTUSDT,GMT,USDT,207389315.0,2315329.56884355
2026-04-16 13:00:00+00:00,GMTUSDT,GMT,USDT,207876279.0,2343686.55624597
2026-04-16 14:00:00+00:00,GMTUSDT,GMT,USDT,209490547.0,2356873.3990235
2026-04-16 15:00:00+00:00,GMTUSDT,GMT,USDT,205537237.0,2290761.83530188
2026-04-16 16:00:00+00:00,GMTUSDT,GMT,USDT,203636914.0,2327521.05416064
2026-04-16 17:00:00+00:00,GMTUSDT,GMT,USDT,205428140.0,2347739.6065528
2026-04-16 18:00:00+00:00,GMTUSDT,GMT,USDT,211467959.0,2427438.58668141
2026-04-16 19:00:00+00:00,GMTUSDT,GMT,USDT,213044157.0,2475913.9749912
2026-04-16 20:00:00+00:00,GMTUSDT,GMT,USDT,211647864.0,2481831.53227272
2026-04-16 21:00:00+00:00,GMTUSDT,GMT,USDT,212382578.0,2465954.99872598
2026-04-16 22:00:00+00:00,GMTUSDT,GMT,USDT,209920340.0,2439274.3508
2026-04-16 23:00:00+00:00,GMTUSDT,GMT,USDT,210426830.0,2451116.9481573
2026-04-17 00:00:00+00:00,GMTUSDT,GMT,USDT,210580655.0,2458505.98325295
2026-04-17 01:00:00+00:00,GMTUSDT,GMT,USDT,210863742.0,2485096.67586744
2026-04-17 02:00:00+00:00,GMTUSDT,GMT,USDT,209467123.0,2444751.53799867
2026-04-17 03:00:00+00:00,GMTUSDT,GMT,USDT,208191610.0,2434794.6332017
2026-04-17 04:00:00+00:00,GMTUSDT,GMT,USDT,207924262.0,2438608.5182277
2026-04-17 05:00:00+00:00,GMTUSDT,GMT,USDT,208673153.0,2430021.82073183
2026-04-17 06:00:00+00:00,GMTUSDT,GMT,USDT,201770133.0,2318752.45694265
2026-04-17 07:00:00+00:00,GMTUSDT,GMT,USDT,202964895.0,2366739.13656285
2026-04-17 08:00:00+00:00,GMTUSDT,GMT,USDT,208417999.0,2461597.89184913
2026-04-17 09:00:00+00:00,GMTUSDT,GMT,USDT,209026033.0,2452851.51866411
2026-04-17 10:00:00+00:00,GMTUSDT,GMT,USDT,208401394.0,2443479.25246878
2026-04-17 11:00:00+00:00,GMTUSDT,GMT,USDT,209273308.0,2431755.83896
2026-04-17 12:00:00+00:00,GMTUSDT,GMT,USDT,210398198.0,2462574.1487613
2026-04-17 13:00:00+00:00,GMTUSDT,GMT,USDT,209927543.0,2463610.97870279
2026-04-17 14:00:00+00:00,GMTUSDT,GMT,USDT,209424389.0,2505285.32677808
2026-04-17 15:00:00+00:00,GMTUSDT,GMT,USDT,211686491.0,2529653.56745
2026-04-17 16:00:00+00:00,GMTUSDT,GMT,USDT,216806444.0,2563723.19191336
2026-04-17 17:00:00+00:00,GMTUSDT,GMT,USDT,216916037.0,2580192.39935093
2026-04-17 18:00:00+00:00,GMTUSDT,GMT,USDT,215699929.0,2546354.91783932
2026-04-17 19:00:00+00:00,GMTUSDT,GMT,USDT,216407327.0,2547114.23879
2026-04-17 20:00:00+00:00,GMTUSDT,GMT,USDT,216243037.0,2555947.28630223
2026-04-17 21:00:00+00:00,GMTUSDT,GMT,USDT,216871569.0,2555833.60938069
2026-04-17 22:00:00+00:00,GMTUSDT,GMT,USDT,215782812.0,2553677.37295776
2026-04-17 23:00:00+00:00,GMTUSDT,GMT,USDT,217222912.0,2580742.87276544
2026-04-18 00:00:00+00:00,GMTUSDT,GMT,USDT,217371502.0,2569646.3423179
2026-04-18 01:00:00+00:00,GMTUSDT,GMT,USDT,217008113.0,2554042.26465542
2026-04-18 02:00:00+00:00,GMTUSDT,GMT,USDT,216678018.0,2538510.82090062
2026-04-18 03:00:00+00:00,GMTUSDT,GMT,USDT,217389292.0,2564095.8296754
2026-04-18 04:00:00+00:00,GMTUSDT,GMT,USDT,216342282.0,2533463.31282408
2026-04-18 05:00:00+00:00,GMTUSDT,GMT,USDT,216810843.0,2534518.75467
