timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 14:00:00+00:00,SOPHUSDT,SOPH,USDT,299160573.0,2564745.47480922
2026-04-09 15:00:00+00:00,SOPHUSDT,SOPH,USDT,298648523.0,2579119.68517231
2026-04-09 16:00:00+00:00,SOPHUSDT,SOPH,USDT,297551723.0,2583748.72942928
2026-04-09 17:00:00+00:00,SOPHUSDT,SOPH,USDT,296437606.0,2576635.671352
2026-04-09 18:00:00+00:00,SOPHUSDT,SOPH,USDT,296111433.0,2579130.58143
2026-04-09 19:00:00+00:00,SOPHUSDT,SOPH,USDT,295618656.0,2577534.53590272
2026-04-09 20:00:00+00:00,SOPHUSDT,SOPH,USDT,296030748.0,2579315.907324
2026-04-09 21:00:00+00:00,SOPHUSDT,SOPH,USDT,296203328.0,2576524.648608
2026-04-09 22:00:00+00:00,SOPHUSDT,SOPH,USDT,295469412.0,2577675.150288
2026-04-09 23:00:00+00:00,SOPHUSDT,SOPH,USDT,293504081.0,2572275.63596562
2026-04-10 00:00:00+00:00,SOPHUSDT,SOPH,USDT,292396755.0,2561687.970555
2026-04-10 01:00:00+00:00,SOPHUSDT,SOPH,USDT,292295241.0,2545599.253869
2026-04-10 02:00:00+00:00,SOPHUSDT,SOPH,USDT,293078690.0,2542750.71444
2026-04-10 03:00:00+00:00,SOPHUSDT,SOPH,USDT,292734051.0,2547140.45190171
2026-04-10 04:00:00+00:00,SOPHUSDT,SOPH,USDT,292799092.0,2537689.730364
2026-04-10 05:00:00+00:00,SOPHUSDT,SOPH,USDT,292577688.0,2545534.13934456
2026-04-10 06:00:00+00:00,SOPHUSDT,SOPH,USDT,291887174.0,2532121.23445
2026-04-10 07:00:00+00:00,SOPHUSDT,SOPH,USDT,290838434.0,2515752.4541
2026-04-10 08:00:00+00:00,SOPHUSDT,SOPH,USDT,290179056.0,2517471.61465248
2026-04-10 09:00:00+00:00,SOPHUSDT,SOPH,USDT,290338431.0,2511711.95981238
2026-04-10 10:00:00+00:00,SOPHUSDT,SOPH,USDT,289737883.0,2505363.474301
2026-04-10 11:00:00+00:00,SOPHUSDT,SOPH,USDT,286179295.0,2448864.8452445
2026-04-10 12:00:00+00:00,SOPHUSDT,SOPH,USDT,285709257.0,2456242.482429
2026-04-10 13:00:00+00:00,SOPHUSDT,SOPH,USDT,284325933.0,2449183.586862
2026-04-10 14:00:00+00:00,SOPHUSDT,SOPH,USDT,282757567.0,2449811.560488
2026-04-10 15:00:00+00:00,SOPHUSDT,SOPH,USDT,282962741.0,2458946.21929
2026-04-10 16:00:00+00:00,SOPHUSDT,SOPH,USDT,282373020.0,2446762.2183
2026-04-10 17:00:00+00:00,SOPHUSDT,SOPH,USDT,282014391.0,2449331.64770583
2026-04-10 18:00:00+00:00,SOPHUSDT,SOPH,USDT,281338891.0,2438926.846079
2026-04-10 19:00:00+00:00,SOPHUSDT,SOPH,USDT,280550282.0,2453740.45991994
2026-04-10 20:00:00+00:00,SOPHUSDT,SOPH,USDT,280445504.0,2462031.079616
2026-04-10 21:00:00+00:00,SOPHUSDT,SOPH,USDT,281050556.0,2459192.365
2026-04-10 22:00:00+00:00,SOPHUSDT,SOPH,USDT,280598720.0,2456361.19488
2026-04-10 23:00:00+00:00,SOPHUSDT,SOPH,USDT,280344581.0,2449109.88373667
2026-04-11 00:00:00+00:00,SOPHUSDT,SOPH,USDT,279586241.0,2449510.9746492
2026-04-11 01:00:00+00:00,SOPHUSDT,SOPH,USDT,279074855.0,2430775.4760326
2026-04-11 02:00:00+00:00,SOPHUSDT,SOPH,USDT,279271941.0,2434134.237756
2026-04-11 03:00:00+00:00,SOPHUSDT,SOPH,USDT,279308127.0,2431097.937408
2026-04-11 04:00:00+00:00,SOPHUSDT,SOPH,USDT,280613932.0,2423496.96846412
2026-04-11 05:00:00+00:00,SOPHUSDT,SOPH,USDT,282161098.0,2428842.731584
2026-04-11 06:00:00+00:00,SOPHUSDT,SOPH,USDT,283148701.0,2433096.787693
2026-04-11 07:00:00+00:00,SOPHUSDT,SOPH,USDT,284784220.0,2450283.42888
2026-04-11 08:00:00+00:00,SOPHUSDT,SOPH,USDT,285183458.0,2442881.501228
2026-04-11 09:00:00+00:00,SOPHUSDT,SOPH,USDT,284808803.0,2443767.75708514
2026-04-11 10:00:00+00:00,SOPHUSDT,SOPH,USDT,286636145.0,2464497.57471
2026-04-11 11:00:00+00:00,SOPHUSDT,SOPH,USDT,284778702.0,2432437.283133
2026-04-11 12:00:00+00:00,SOPHUSDT,SOPH,USDT,284247475.0,2424630.96175
2026-04-11 13:00:00+00:00,SOPHUSDT,SOPH,USDT,283486584.0,2414027.17118616
2026-04-11 14:00:00+00:00,SOPHUSDT,SOPH,USDT,282870568.0,2411590.39783856
2026-04-11 15:00:00+00:00,SOPHUSDT,SOPH,USDT,282997576.0,2416298.39333048
2026-04-11 16:00:00+00:00,SOPHUSDT,SOPH,USDT,282984561.0,2411877.413403
2026-04-11 17:00:00+00:00,SOPHUSDT,SOPH,USDT,283653266.0,2427220.997162
2026-04-11 18:00:00+00:00,SOPHUSDT,SOPH,USDT,283630559.0,2419524.66507745
2026-04-11 19:00:00+00:00,SOPHUSDT,SOPH,USDT,284719245.0,2431502.3523
2026-04-11 20:00:00+00:00,SOPHUSDT,SOPH,USDT,281686081.0,2429829.76842762
2026-04-11 21:00:00+00:00,SOPHUSDT,SOPH,USDT,276856195.0,2382189.74994385
2026-04-11 22:00:00+00:00,SOPHUSDT,SOPH,USDT,276315861.0,2381290.090098
2026-04-11 23:00:00+00:00,SOPHUSDT,SOPH,USDT,275590270.0,2366325.5384253
2026-04-12 00:00:00+00:00,SOPHUSDT,SOPH,USDT,275429136.0,2361529.412064
2026-04-12 01:00:00+00:00,SOPHUSDT,SOPH,USDT,274962217.0,2374848.668229
2026-04-12 02:00:00+00:00,SOPHUSDT,SOPH,USDT,271108770.0,2281922.51709
2026-04-12 03:00:00+00:00,SOPHUSDT,SOPH,USDT,271626716.0,2280170.467462
2026-04-12 04:00:00+00:00,SOPHUSDT,SOPH,USDT,271217545.0,2278390.108527
2026-04-12 05:00:00+00:00,SOPHUSDT,SOPH,USDT,270944716.0,2271600.498944
2026-04-12 06:00:00+00:00,SOPHUSDT,SOPH,USDT,270238155.0,2268649.311225
2026-04-12 07:00:00+00:00,SOPHUSDT,SOPH,USDT,270110448.0,2264876.10648
2026-04-12 08:00:00+00:00,SOPHUSDT,SOPH,USDT,271467202.0,2268928.30366004
2026-04-12 09:00:00+00:00,SOPHUSDT,SOPH,USDT,271029500.0,2269601.033
2026-04-12 10:00:00+00:00,SOPHUSDT,SOPH,USDT,269970842.0,2256686.268278
2026-04-12 11:00:00+00:00,SOPHUSDT,SOPH,USDT,269526901.0,2246649.56909253
2026-04-12 12:00:00+00:00,SOPHUSDT,SOPH,USDT,265934367.0,2222982.60456438
2026-04-12 13:00:00+00:00,SOPHUSDT,SOPH,USDT,266139229.0,2222057.63494367
2026-04-12 14:00:00+00:00,SOPHUSDT,SOPH,USDT,266473150.0,2197278.970807
2026-04-12 15:00:00+00:00,SOPHUSDT,SOPH,USDT,266648350.0,2205715.1512
2026-04-12 16:00:00+00:00,SOPHUSDT,SOPH,USDT,265865995.0,2200041.108625
2026-04-12 17:00:00+00:00,SOPHUSDT,SOPH,USDT,267685046.0,2206412.72960822
2026-04-12 18:00:00+00:00,SOPHUSDT,SOPH,USDT,267911286.0,2234648.036526
2026-04-12 19:00:00+00:00,SOPHUSDT,SOPH,USDT,267791496.0,2226070.3687992
2026-04-12 20:00:00+00:00,SOPHUSDT,SOPH,USDT,267617182.0,2221773.90199492
2026-04-12 21:00:00+00:00,SOPHUSDT,SOPH,USDT,267853964.0,2230152.104264
2026-04-12 22:00:00+00:00,SOPHUSDT,SOPH,USDT,268095252.0,2220632.972316
2026-04-12 23:00:00+00:00,SOPHUSDT,SOPH,USDT,267353896.0,2207808.473168
2026-04-13 00:00:00+00:00,SOPHUSDT,SOPH,USDT,267172774.0,2194557.165636
2026-04-13 01:00:00+00:00,SOPHUSDT,SOPH,USDT,267165119.0,2201405.84909453
2026-04-13 02:00:00+00:00,SOPHUSDT,SOPH,USDT,266800177.0,2196040.26089231
2026-04-13 03:00:00+00:00,SOPHUSDT,SOPH,USDT,265802808.0,2185802.8113072
2026-04-13 04:00:00+00:00,SOPHUSDT,SOPH,USDT,265622156.0,2183945.366632
2026-04-13 05:00:00+00:00,SOPHUSDT,SOPH,USDT,264997179.0,2172791.3697747
2026-04-13 06:00:00+00:00,SOPHUSDT,SOPH,USDT,263703217.0,2167376.740523
2026-04-13 07:00:00+00:00,SOPHUSDT,SOPH,USDT,263884943.0,2179124.91540198
2026-04-13 08:00:00+00:00,SOPHUSDT,SOPH,USDT,262635823.0,2152135.10891651
2026-04-13 09:00:00+00:00,SOPHUSDT,SOPH,USDT,260821070.0,2135253.4209262
2026-04-13 10:00:00+00:00,SOPHUSDT,SOPH,USDT,261969938.0,2176708.214842
2026-04-13 11:00:00+00:00,SOPHUSDT,SOPH,USDT,262799609.0,2183339.151572
2026-04-13 12:00:00+00:00,SOPHUSDT,SOPH,USDT,264376218.0,2205050.99632644
2026-04-13 13:00:00+00:00,SOPHUSDT,SOPH,USDT,264944903.0,2206196.207281
2026-04-13 14:00:00+00:00,SOPHUSDT,SOPH,USDT,265114000.0,2206013.594
2026-04-13 15:00:00+00:00,SOPHUSDT,SOPH,USDT,267197124.0,2220731.40896004
2026-04-13 16:00:00+00:00,SOPHUSDT,SOPH,USDT,268526483.0,2218834.329029
2026-04-13 17:00:00+00:00,SOPHUSDT,SOPH,USDT,269293112.0,2225707.57068
2026-04-13 18:00:00+00:00,SOPHUSDT,SOPH,USDT,268206510.0,2220972.5142033
2026-04-13 19:00:00+00:00,SOPHUSDT,SOPH,USDT,265652529.0,2204650.338171
2026-04-13 20:00:00+00:00,SOPHUSDT,SOPH,USDT,263968750.0,2204970.5640625
2026-04-13 21:00:00+00:00,SOPHUSDT,SOPH,USDT,260695306.0,2179840.29846184
2026-04-13 22:00:00+00:00,SOPHUSDT,SOPH,USDT,259576368.0,2183315.00159376
2026-04-13 23:00:00+00:00,SOPHUSDT,SOPH,USDT,260667832.0,2208513.41997664
2026-04-14 00:00:00+00:00,SOPHUSDT,SOPH,USDT,264602889.0,2265529.935618
2026-04-14 01:00:00+00:00,SOPHUSDT,SOPH,USDT,263728370.0,2246965.7124
2026-04-14 02:00:00+00:00,SOPHUSDT,SOPH,USDT,262804885.0,2235418.35181
2026-04-14 03:00:00+00:00,SOPHUSDT,SOPH,USDT,262259450.0,2228943.06555
2026-04-14 04:00:00+00:00,SOPHUSDT,SOPH,USDT,260706609.0,2211193.53249786
2026-04-14 05:00:00+00:00,SOPHUSDT,SOPH,USDT,260305247.0,2197236.589927
2026-04-14 06:00:00+00:00,SOPHUSDT,SOPH,USDT,259835654.0,2193818.4102874
2026-04-14 07:00:00+00:00,SOPHUSDT,SOPH,USDT,259272643.0,2188927.43761251
2026-04-14 08:00:00+00:00,SOPHUSDT,SOPH,USDT,259492419.0,2196343.834416
2026-04-14 09:00:00+00:00,SOPHUSDT,SOPH,USDT,258603379.0,2188270.76069252
2026-04-14 10:00:00+00:00,SOPHUSDT,SOPH,USDT,258891155.0,2206619.92596925
2026-04-14 11:00:00+00:00,SOPHUSDT,SOPH,USDT,259897102.0,2196281.25221916
2026-04-14 12:00:00+00:00,SOPHUSDT,SOPH,USDT,258704655.0,2183208.583545
2026-04-14 13:00:00+00:00,SOPHUSDT,SOPH,USDT,257979023.0,2180410.32470347
2026-04-14 14:00:00+00:00,SOPHUSDT,SOPH,USDT,257004965.0,2176832.05355
2026-04-14 15:00:00+00:00,SOPHUSDT,SOPH,USDT,257637356.0,2178581.482336
2026-04-14 16:00:00+00:00,SOPHUSDT,SOPH,USDT,255113818.0,2136067.998114
2026-04-14 17:00:00+00:00,SOPHUSDT,SOPH,USDT,255438111.0,2133419.103072
2026-04-14 18:00:00+00:00,SOPHUSDT,SOPH,USDT,255085962.0,2129202.524814
2026-04-14 19:00:00+00:00,SOPHUSDT,SOPH,USDT,254377687.0,2101922.827681
2026-04-14 20:00:00+00:00,SOPHUSDT,SOPH,USDT,254923769.0,2113623.9535328
2026-04-14 21:00:00+00:00,SOPHUSDT,SOPH,USDT,254566842.0,2109152.47334892
2026-04-14 22:00:00+00:00,SOPHUSDT,SOPH,USDT,253456755.0,2113882.56261855
2026-04-14 23:00:00+00:00,SOPHUSDT,SOPH,USDT,252790057.0,2110544.185893
2026-04-15 00:00:00+00:00,SOPHUSDT,SOPH,USDT,253239902.0,2116325.861014
2026-04-15 01:00:00+00:00,SOPHUSDT,SOPH,USDT,253418824.0,2121237.19791552
2026-04-15 02:00:00+00:00,SOPHUSDT,SOPH,USDT,253453630.0,2139204.3969986
2026-04-15 03:00:00+00:00,SOPHUSDT,SOPH,USDT,252849083.0,2127553.09606856
2026-04-15 04:00:00+00:00,SOPHUSDT,SOPH,USDT,253136143.0,2126849.873486
2026-04-15 05:00:00+00:00,SOPHUSDT,SOPH,USDT,252977912.0,2140952.069256
2026-04-15 06:00:00+00:00,SOPHUSDT,SOPH,USDT,252250357.0,2120921.001656
2026-04-15 07:00:00+00:00,SOPHUSDT,SOPH,USDT,254283304.0,2167765.1666
2026-04-15 08:00:00+00:00,SOPHUSDT,SOPH,USDT,254894893.0,2157685.269245
2026-04-15 09:00:00+00:00,SOPHUSDT,SOPH,USDT,255037430.0,2171814.5915281
2026-04-15 10:00:00+00:00,SOPHUSDT,SOPH,USDT,253463257.0,2156211.927299
2026-04-15 11:00:00+00:00,SOPHUSDT,SOPH,USDT,252979669.0,2161964.251274
2026-04-15 12:00:00+00:00,SOPHUSDT,SOPH,USDT,252789313.0,2163118.151341
2026-04-15 13:00:00+00:00,SOPHUSDT,SOPH,USDT,252219673.0,2160009.279572
2026-04-15 14:00:00+00:00,SOPHUSDT,SOPH,USDT,251513438.0,2141018.20151252
2026-04-15 15:00:00+00:00,SOPHUSDT,SOPH,USDT,251377637.0,2148285.85468385
2026-04-15 16:00:00+00:00,SOPHUSDT,SOPH,USDT,250435113.0,2130799.61109807
2026-04-15 17:00:00+00:00,SOPHUSDT,SOPH,USDT,250561138.0,2146306.708108
2026-04-15 18:00:00+00:00,SOPHUSDT,SOPH,USDT,250250809.0,2144431.71492617
2026-04-15 19:00:00+00:00,SOPHUSDT,SOPH,USDT,250124984.0,2149521.58624936
2026-04-15 20:00:00+00:00,SOPHUSDT,SOPH,USDT,250245700.0,2151049.475775
2026-04-15 21:00:00+00:00,SOPHUSDT,SOPH,USDT,249779469.0,2148852.771807
2026-04-15 22:00:00+00:00,SOPHUSDT,SOPH,USDT,250661562.0,2156067.93215862
2026-04-15 23:00:00+00:00,SOPHUSDT,SOPH,USDT,250167767.0,2150442.125132
2026-04-16 00:00:00+00:00,SOPHUSDT,SOPH,USDT,249842109.0,2146143.71631
2026-04-16 01:00:00+00:00,SOPHUSDT,SOPH,USDT,250697729.0,2163020.005812
2026-04-16 02:00:00+00:00,SOPHUSDT,SOPH,USDT,249807813.0,2161337.198076
2026-04-16 03:00:00+00:00,SOPHUSDT,SOPH,USDT,249728700.0,2169218.40681
2026-04-16 04:00:00+00:00,SOPHUSDT,SOPH,USDT,249422235.0,2177705.533785
2026-04-16 05:00:00+00:00,SOPHUSDT,SOPH,USDT,250022420.0,2181215.5938736
2026-04-16 06:00:00+00:00,SOPHUSDT,SOPH,USDT,251739706.0,2190258.79465594
2026-04-16 07:00:00+00:00,SOPHUSDT,SOPH,USDT,251659241.0,2209794.6292969
2026-04-16 08:00:00+00:00,SOPHUSDT,SOPH,USDT,250125029.0,2199446.92875831
2026-04-16 09:00:00+00:00,SOPHUSDT,SOPH,USDT,251400025.0,2214331.4202
2026-04-16 10:00:00+00:00,SOPHUSDT,SOPH,USDT,250882034.0,2206005.724962
2026-04-16 11:00:00+00:00,SOPHUSDT,SOPH,USDT,251163788.0,2206614.52930128
2026-04-16 12:00:00+00:00,SOPHUSDT,SOPH,USDT,253122791.0,2214065.052877
2026-04-16 13:00:00+00:00,SOPHUSDT,SOPH,USDT,253866860.0,2227427.82964
2026-04-16 14:00:00+00:00,SOPHUSDT,SOPH,USDT,254082870.0,2223547.7977449
2026-04-16 15:00:00+00:00,SOPHUSDT,SOPH,USDT,252841929.0,2226508.32783897
2026-04-16 16:00:00+00:00,SOPHUSDT,SOPH,USDT,253734748.0,2255448.174972
2026-04-16 17:00:00+00:00,SOPHUSDT,SOPH,USDT,253832647.0,2246743.83173816
2026-04-16 18:00:00+00:00,SOPHUSDT,SOPH,USDT,254347982.0,2260136.168052
2026-04-16 19:00:00+00:00,SOPHUSDT,SOPH,USDT,254268818.0,2288927.899636
2026-04-16 20:00:00+00:00,SOPHUSDT,SOPH,USDT,256371179.0,2311442.549864
2026-04-16 21:00:00+00:00,SOPHUSDT,SOPH,USDT,256556784.0,2300921.82060048
2026-04-16 22:00:00+00:00,SOPHUSDT,SOPH,USDT,255871885.0,2295810.4881625
2026-04-16 23:00:00+00:00,SOPHUSDT,SOPH,USDT,255136571.0,2300186.30721621
2026-04-17 00:00:00+00:00,SOPHUSDT,SOPH,USDT,255549409.0,2303172.27003567
2026-04-17 01:00:00+00:00,SOPHUSDT,SOPH,USDT,252663567.0,2307323.693844
2026-04-17 02:00:00+00:00,SOPHUSDT,SOPH,USDT,251586583.0,2300759.301535
2026-04-17 03:00:00+00:00,SOPHUSDT,SOPH,USDT,251922181.0,2315006.13241597
2026-04-17 04:00:00+00:00,SOPHUSDT,SOPH,USDT,252868122.0,2307421.61325
2026-04-17 05:00:00+00:00,SOPHUSDT,SOPH,USDT,253827052.0,2306635.56715636
2026-04-17 06:00:00+00:00,SOPHUSDT,SOPH,USDT,254811703.0,2292795.703594
2026-04-17 07:00:00+00:00,SOPHUSDT,SOPH,USDT,255904950.0,2322081.5163
2026-04-17 08:00:00+00:00,SOPHUSDT,SOPH,USDT,255747402.0,2324743.88418
2026-04-17 09:00:00+00:00,SOPHUSDT,SOPH,USDT,251262550.0,2311115.4475255
2026-04-17 10:00:00+00:00,SOPHUSDT,SOPH,USDT,250083321.0,2323886.75622645
2026-04-17 11:00:00+00:00,SOPHUSDT,SOPH,USDT,249369967.0,2282732.677918
2026-04-17 12:00:00+00:00,SOPHUSDT,SOPH,USDT,251608610.0,2308005.77953
2026-04-17 13:00:00+00:00,SOPHUSDT,SOPH,USDT,252832479.0,2312613.17556678
2026-04-17 14:00:00+00:00,SOPHUSDT,SOPH,USDT,256983531.0,2375345.03406858
2026-04-17 15:00:00+00:00,SOPHUSDT,SOPH,USDT,257061658.0,2374591.64207552
2026-04-17 16:00:00+00:00,SOPHUSDT,SOPH,USDT,254564551.0,2344704.98166815
2026-04-17 17:00:00+00:00,SOPHUSDT,SOPH,USDT,254046798.0,2368432.56933036
2026-04-17 18:00:00+00:00,SOPHUSDT,SOPH,USDT,252941016.0,2344363.57151472
