timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 00:00:00+00:00,SYNUSDT,SYN,USDT,22798699.0,1110752.61528
2026-04-07 01:00:00+00:00,SYNUSDT,SYN,USDT,22866716.0,1108006.72378
2026-04-07 02:00:00+00:00,SYNUSDT,SYN,USDT,22974536.0,1098852.06903368
2026-04-07 03:00:00+00:00,SYNUSDT,SYN,USDT,22799741.0,1088459.63534
2026-04-07 04:00:00+00:00,SYNUSDT,SYN,USDT,22833687.0,1097986.15316688
2026-04-07 05:00:00+00:00,SYNUSDT,SYN,USDT,22950822.0,1106061.39087474
2026-04-07 06:00:00+00:00,SYNUSDT,SYN,USDT,22931982.0,1109219.96934
2026-04-07 07:00:00+00:00,SYNUSDT,SYN,USDT,22988864.0,1120017.45408
2026-04-07 08:00:00+00:00,SYNUSDT,SYN,USDT,23000686.0,1117373.32588
2026-04-07 09:00:00+00:00,SYNUSDT,SYN,USDT,23148860.0,1123414.1758
2026-04-07 10:00:00+00:00,SYNUSDT,SYN,USDT,23159290.0,1115351.4064
2026-04-07 11:00:00+00:00,SYNUSDT,SYN,USDT,23225068.0,1106906.74088
2026-04-07 12:00:00+00:00,SYNUSDT,SYN,USDT,23143422.0,1108569.9138
2026-04-07 13:00:00+00:00,SYNUSDT,SYN,USDT,23057138.0,1103284.0533
2026-04-07 14:00:00+00:00,SYNUSDT,SYN,USDT,22926091.0,1089398.09470253
2026-04-07 15:00:00+00:00,SYNUSDT,SYN,USDT,22948162.0,1082944.64760742
2026-04-07 16:00:00+00:00,SYNUSDT,SYN,USDT,23147313.0,1094173.48551
2026-04-07 17:00:00+00:00,SYNUSDT,SYN,USDT,23240284.0,1091828.54232
2026-04-07 18:00:00+00:00,SYNUSDT,SYN,USDT,22992274.0,1078816.57966742
2026-04-07 19:00:00+00:00,SYNUSDT,SYN,USDT,22754563.0,1064686.00277
2026-04-07 20:00:00+00:00,SYNUSDT,SYN,USDT,22900733.0,1078723.91348122
2026-04-07 21:00:00+00:00,SYNUSDT,SYN,USDT,22964305.0,1082307.69465
2026-04-07 22:00:00+00:00,SYNUSDT,SYN,USDT,23024936.0,1106374.6534764
2026-04-07 23:00:00+00:00,SYNUSDT,SYN,USDT,22999843.0,1122276.41919128
2026-04-08 00:00:00+00:00,SYNUSDT,SYN,USDT,22974650.0,1133600.936017
2026-04-08 01:00:00+00:00,SYNUSDT,SYN,USDT,23059877.0,1125091.39883
2026-04-08 02:00:00+00:00,SYNUSDT,SYN,USDT,23048186.0,1120372.32146
2026-04-08 03:00:00+00:00,SYNUSDT,SYN,USDT,23041423.0,1110838.5235415
2026-04-08 04:00:00+00:00,SYNUSDT,SYN,USDT,22995945.0,1113233.69745
2026-04-08 05:00:00+00:00,SYNUSDT,SYN,USDT,22915351.0,1109171.734453
2026-04-08 06:00:00+00:00,SYNUSDT,SYN,USDT,22952769.0,1121472.29334
2026-04-08 07:00:00+00:00,SYNUSDT,SYN,USDT,22973483.0,1119268.09176
2026-04-08 08:00:00+00:00,SYNUSDT,SYN,USDT,22997585.0,1124585.81608945
2026-04-08 09:00:00+00:00,SYNUSDT,SYN,USDT,23120441.0,1129664.74726
2026-04-08 10:00:00+00:00,SYNUSDT,SYN,USDT,23252480.0,1130768.1024
2026-04-08 11:00:00+00:00,SYNUSDT,SYN,USDT,23393899.0,1139282.8813
2026-04-08 12:00:00+00:00,SYNUSDT,SYN,USDT,23325037.0,1134063.29894
2026-04-08 13:00:00+00:00,SYNUSDT,SYN,USDT,23264981.0,1134167.82375
2026-04-08 14:00:00+00:00,SYNUSDT,SYN,USDT,23421147.0,1133115.09186
2026-04-08 15:00:00+00:00,SYNUSDT,SYN,USDT,23160660.0,1116699.5597376
2026-04-08 16:00:00+00:00,SYNUSDT,SYN,USDT,23195790.0,1134950.7521943
2026-04-08 17:00:00+00:00,SYNUSDT,SYN,USDT,23248767.0,1140267.86081346
2026-04-08 18:00:00+00:00,SYNUSDT,SYN,USDT,23228442.0,1133288.04333402
2026-04-08 19:00:00+00:00,SYNUSDT,SYN,USDT,23068090.0,1115342.1515
2026-04-08 20:00:00+00:00,SYNUSDT,SYN,USDT,24111083.0,1154347.27303543
2026-04-08 21:00:00+00:00,SYNUSDT,SYN,USDT,24250103.0,1154790.38986206
2026-04-08 22:00:00+00:00,SYNUSDT,SYN,USDT,24425482.0,1160698.90464
2026-04-08 23:00:00+00:00,SYNUSDT,SYN,USDT,24575360.0,1155041.92
2026-04-09 00:00:00+00:00,SYNUSDT,SYN,USDT,24633299.0,1155548.05609
2026-04-09 01:00:00+00:00,SYNUSDT,SYN,USDT,24609738.0,1148495.37419754
2026-04-09 02:00:00+00:00,SYNUSDT,SYN,USDT,24371753.0,1135723.6898
2026-04-09 03:00:00+00:00,SYNUSDT,SYN,USDT,24111954.0,1136061.47697894
2026-04-09 04:00:00+00:00,SYNUSDT,SYN,USDT,23922036.0,1138493.9490066
2026-04-09 05:00:00+00:00,SYNUSDT,SYN,USDT,23964536.0,1127771.06416
2026-04-09 06:00:00+00:00,SYNUSDT,SYN,USDT,23991251.0,1133217.62430962
2026-04-09 07:00:00+00:00,SYNUSDT,SYN,USDT,24462924.0,1174742.14616892
2026-04-09 08:00:00+00:00,SYNUSDT,SYN,USDT,24336824.0,1174495.61297648
2026-04-09 09:00:00+00:00,SYNUSDT,SYN,USDT,24981387.0,1209099.1308
2026-04-09 10:00:00+00:00,SYNUSDT,SYN,USDT,24845715.0,1202035.6917
2026-04-09 11:00:00+00:00,SYNUSDT,SYN,USDT,24650768.0,1174884.44427856
2026-04-09 12:00:00+00:00,SYNUSDT,SYN,USDT,24767528.0,1173733.15192
2026-04-09 13:00:00+00:00,SYNUSDT,SYN,USDT,24747655.0,1166109.5036
2026-04-09 14:00:00+00:00,SYNUSDT,SYN,USDT,24591521.0,1158260.6391
2026-04-09 15:00:00+00:00,SYNUSDT,SYN,USDT,24578795.0,1158084.4913499
2026-04-09 16:00:00+00:00,SYNUSDT,SYN,USDT,24519686.0,1164194.69128
2026-04-09 17:00:00+00:00,SYNUSDT,SYN,USDT,24449587.0,1164354.61333729
2026-04-09 18:00:00+00:00,SYNUSDT,SYN,USDT,24069358.0,1171937.04102
2026-04-09 19:00:00+00:00,SYNUSDT,SYN,USDT,23826978.0,1153439.46319266
2026-04-09 20:00:00+00:00,SYNUSDT,SYN,USDT,23514788.0,1149336.29058996
2026-04-09 21:00:00+00:00,SYNUSDT,SYN,USDT,23364862.0,1131155.35360154
2026-04-09 22:00:00+00:00,SYNUSDT,SYN,USDT,23214603.0,1131479.75022
2026-04-09 23:00:00+00:00,SYNUSDT,SYN,USDT,22945487.0,1111023.23399844
2026-04-10 00:00:00+00:00,SYNUSDT,SYN,USDT,22628738.0,1081201.10164
2026-04-10 01:00:00+00:00,SYNUSDT,SYN,USDT,22760380.0,1087035.7488
2026-04-10 02:00:00+00:00,SYNUSDT,SYN,USDT,22787459.0,1084915.4804818
2026-04-10 03:00:00+00:00,SYNUSDT,SYN,USDT,22813380.0,1088233.586739
2026-04-10 04:00:00+00:00,SYNUSDT,SYN,USDT,22797471.0,1081922.83466742
2026-04-10 05:00:00+00:00,SYNUSDT,SYN,USDT,22809584.0,1082873.595608
2026-04-10 06:00:00+00:00,SYNUSDT,SYN,USDT,23062862.0,1095947.20224
2026-04-10 07:00:00+00:00,SYNUSDT,SYN,USDT,22960932.0,1093431.26792616
2026-04-10 08:00:00+00:00,SYNUSDT,SYN,USDT,22969990.0,1088088.4263
2026-04-10 09:00:00+00:00,SYNUSDT,SYN,USDT,23047921.0,1092625.41551228
2026-04-10 10:00:00+00:00,SYNUSDT,SYN,USDT,22909075.0,1095128.4685845
2026-04-10 11:00:00+00:00,SYNUSDT,SYN,USDT,22826425.0,1084154.97949425
2026-04-10 12:00:00+00:00,SYNUSDT,SYN,USDT,22882288.0,1091115.81747168
2026-04-10 13:00:00+00:00,SYNUSDT,SYN,USDT,22757262.0,1086803.54154108
2026-04-10 14:00:00+00:00,SYNUSDT,SYN,USDT,22788155.0,1097656.43181675
2026-04-10 15:00:00+00:00,SYNUSDT,SYN,USDT,22813914.0,1103990.62190454
2026-04-10 16:00:00+00:00,SYNUSDT,SYN,USDT,22701653.0,1085366.02993
2026-04-10 17:00:00+00:00,SYNUSDT,SYN,USDT,22807686.0,1087698.08918628
2026-04-10 18:00:00+00:00,SYNUSDT,SYN,USDT,22785858.0,1078682.51772
2026-04-10 19:00:00+00:00,SYNUSDT,SYN,USDT,22841552.0,1085616.02444224
2026-04-10 20:00:00+00:00,SYNUSDT,SYN,USDT,23069438.0,1096586.58769646
2026-04-10 21:00:00+00:00,SYNUSDT,SYN,USDT,23175244.0,1105690.89124
2026-04-10 22:00:00+00:00,SYNUSDT,SYN,USDT,23407910.0,1121635.1849163
2026-04-10 23:00:00+00:00,SYNUSDT,SYN,USDT,23522148.0,1120124.68776
2026-04-11 00:00:00+00:00,SYNUSDT,SYN,USDT,23533662.0,1112746.14106854
2026-04-11 01:00:00+00:00,SYNUSDT,SYN,USDT,23515768.0,1106652.04208
2026-04-11 02:00:00+00:00,SYNUSDT,SYN,USDT,24293116.0,1106918.98864508
2026-04-11 03:00:00+00:00,SYNUSDT,SYN,USDT,24886573.0,1126963.82059773
2026-04-11 04:00:00+00:00,SYNUSDT,SYN,USDT,25125815.0,1132721.99183
2026-04-11 05:00:00+00:00,SYNUSDT,SYN,USDT,25215478.0,1145539.16554
2026-04-11 06:00:00+00:00,SYNUSDT,SYN,USDT,25257515.0,1146186.0307
2026-04-11 07:00:00+00:00,SYNUSDT,SYN,USDT,25239457.0,1148809.47298937
2026-04-11 08:00:00+00:00,SYNUSDT,SYN,USDT,25265284.0,1147348.84557788
2026-04-11 09:00:00+00:00,SYNUSDT,SYN,USDT,25322792.0,1152469.63835872
2026-04-11 10:00:00+00:00,SYNUSDT,SYN,USDT,25369212.0,1155009.483936
2026-04-11 11:00:00+00:00,SYNUSDT,SYN,USDT,25355380.0,1160262.1888
2026-04-11 12:00:00+00:00,SYNUSDT,SYN,USDT,25216247.0,1154651.95013
2026-04-11 13:00:00+00:00,SYNUSDT,SYN,USDT,25307069.0,1147015.0646491
2026-04-11 14:00:00+00:00,SYNUSDT,SYN,USDT,25152196.0,1156457.47704444
2026-04-11 15:00:00+00:00,SYNUSDT,SYN,USDT,25027026.0,1160503.19562
2026-04-11 16:00:00+00:00,SYNUSDT,SYN,USDT,24935441.0,1157253.81681
2026-04-11 17:00:00+00:00,SYNUSDT,SYN,USDT,24924482.0,1151393.67408978
2026-04-11 18:00:00+00:00,SYNUSDT,SYN,USDT,24891256.0,1151824.45187056
2026-04-11 19:00:00+00:00,SYNUSDT,SYN,USDT,24968443.0,1154790.48875
2026-04-11 20:00:00+00:00,SYNUSDT,SYN,USDT,24969707.0,1157242.54486302
2026-04-11 21:00:00+00:00,SYNUSDT,SYN,USDT,24905050.0,1164062.037
2026-04-11 22:00:00+00:00,SYNUSDT,SYN,USDT,24972555.0,1170010.1512512
2026-04-11 23:00:00+00:00,SYNUSDT,SYN,USDT,24953835.0,1159479.943275
2026-04-12 00:00:00+00:00,SYNUSDT,SYN,USDT,24983085.0,1152469.71105
2026-04-12 01:00:00+00:00,SYNUSDT,SYN,USDT,25059699.0,1159512.27273
2026-04-12 02:00:00+00:00,SYNUSDT,SYN,USDT,25063666.0,1139601.28224116
2026-04-12 03:00:00+00:00,SYNUSDT,SYN,USDT,24855611.0,1145537.19741637
2026-04-12 04:00:00+00:00,SYNUSDT,SYN,USDT,24568763.0,1120826.96806
2026-04-12 05:00:00+00:00,SYNUSDT,SYN,USDT,24333533.0,1105136.35809927
2026-04-12 06:00:00+00:00,SYNUSDT,SYN,USDT,24427779.0,1120935.57152946
2026-04-12 07:00:00+00:00,SYNUSDT,SYN,USDT,24381471.0,1115696.11296
2026-04-12 08:00:00+00:00,SYNUSDT,SYN,USDT,24608959.0,1122890.31116747
2026-04-12 09:00:00+00:00,SYNUSDT,SYN,USDT,24673319.0,1135219.40719
2026-04-12 10:00:00+00:00,SYNUSDT,SYN,USDT,24499931.0,1125526.83014
2026-04-12 11:00:00+00:00,SYNUSDT,SYN,USDT,24551590.0,1116865.5779904
2026-04-12 12:00:00+00:00,SYNUSDT,SYN,USDT,24630370.0,1126244.8503682
2026-04-12 13:00:00+00:00,SYNUSDT,SYN,USDT,24794950.0,1135311.666499
2026-04-12 14:00:00+00:00,SYNUSDT,SYN,USDT,24564737.0,1127575.22507403
2026-04-12 15:00:00+00:00,SYNUSDT,SYN,USDT,24649441.0,1122535.54314
2026-04-12 16:00:00+00:00,SYNUSDT,SYN,USDT,24789522.0,1128419.04144
2026-04-12 17:00:00+00:00,SYNUSDT,SYN,USDT,24708258.0,1119596.39978112
2026-04-12 18:00:00+00:00,SYNUSDT,SYN,USDT,24794391.0,1129384.51005
2026-04-12 19:00:00+00:00,SYNUSDT,SYN,USDT,24889903.0,1122783.52433
2026-04-12 20:00:00+00:00,SYNUSDT,SYN,USDT,24960790.0,1125927.8208094
2026-04-12 21:00:00+00:00,SYNUSDT,SYN,USDT,24973273.0,1134595.47851247
2026-04-12 22:00:00+00:00,SYNUSDT,SYN,USDT,24858955.0,1118404.38545
2026-04-12 23:00:00+00:00,SYNUSDT,SYN,USDT,24854078.0,1113884.21956288
2026-04-13 00:00:00+00:00,SYNUSDT,SYN,USDT,25363963.0,1131853.65961424
2026-04-13 01:00:00+00:00,SYNUSDT,SYN,USDT,25413476.0,1133186.89484
2026-04-13 02:00:00+00:00,SYNUSDT,SYN,USDT,25395169.0,1137353.37181949
2026-04-13 03:00:00+00:00,SYNUSDT,SYN,USDT,25365914.0,1136650.91854538
2026-04-13 04:00:00+00:00,SYNUSDT,SYN,USDT,25433009.0,1139985.79704772
2026-04-13 05:00:00+00:00,SYNUSDT,SYN,USDT,25553269.0,1150663.70307
2026-04-13 06:00:00+00:00,SYNUSDT,SYN,USDT,25333889.0,1132820.0469684
2026-04-13 07:00:00+00:00,SYNUSDT,SYN,USDT,25329634.0,1136287.38124
2026-04-13 08:00:00+00:00,SYNUSDT,SYN,USDT,25298527.0,1131974.24210109
2026-04-13 09:00:00+00:00,SYNUSDT,SYN,USDT,25371249.0,1133841.11781
2026-04-13 10:00:00+00:00,SYNUSDT,SYN,USDT,25136199.0,1138698.21860487
2026-04-13 11:00:00+00:00,SYNUSDT,SYN,USDT,25099823.0,1137153.00297606
2026-04-13 12:00:00+00:00,SYNUSDT,SYN,USDT,25121234.0,1128445.83128
2026-04-13 13:00:00+00:00,SYNUSDT,SYN,USDT,25198489.0,1140987.58192
2026-04-13 14:00:00+00:00,SYNUSDT,SYN,USDT,25097449.0,1139173.21011
2026-04-13 15:00:00+00:00,SYNUSDT,SYN,USDT,25128779.0,1138217.84502881
2026-04-13 16:00:00+00:00,SYNUSDT,SYN,USDT,25212082.0,1144880.64362
2026-04-13 17:00:00+00:00,SYNUSDT,SYN,USDT,25120893.0,1152797.77977
2026-04-13 18:00:00+00:00,SYNUSDT,SYN,USDT,24788834.0,1143756.80076
2026-04-13 19:00:00+00:00,SYNUSDT,SYN,USDT,24575155.0,1132914.6455
2026-04-13 20:00:00+00:00,SYNUSDT,SYN,USDT,24570803.0,1135791.75708378
2026-04-13 21:00:00+00:00,SYNUSDT,SYN,USDT,24536164.0,1131756.57283384
2026-04-13 22:00:00+00:00,SYNUSDT,SYN,USDT,24622845.0,1131141.73582995
2026-04-13 23:00:00+00:00,SYNUSDT,SYN,USDT,24591313.0,1156037.62413
2026-04-14 00:00:00+00:00,SYNUSDT,SYN,USDT,24424345.0,1151064.91356065
2026-04-14 01:00:00+00:00,SYNUSDT,SYN,USDT,24430406.0,1136578.2213786
2026-04-14 02:00:00+00:00,SYNUSDT,SYN,USDT,24258251.0,1138197.13692
2026-04-14 03:00:00+00:00,SYNUSDT,SYN,USDT,24469169.0,1143199.57568
2026-04-14 04:00:00+00:00,SYNUSDT,SYN,USDT,24462448.0,1142806.80147744
2026-04-14 05:00:00+00:00,SYNUSDT,SYN,USDT,24527700.0,1149461.963091
2026-04-14 06:00:00+00:00,SYNUSDT,SYN,USDT,24420784.0,1138496.95008
2026-04-14 07:00:00+00:00,SYNUSDT,SYN,USDT,24571509.0,1147401.50429778
2026-04-14 08:00:00+00:00,SYNUSDT,SYN,USDT,24487127.0,1145646.15332755
2026-04-14 09:00:00+00:00,SYNUSDT,SYN,USDT,24345707.0,1138043.48211398
2026-04-14 10:00:00+00:00,SYNUSDT,SYN,USDT,24247793.0,1130327.11671631
2026-04-14 11:00:00+00:00,SYNUSDT,SYN,USDT,24182564.0,1129915.30971032
2026-04-14 12:00:00+00:00,SYNUSDT,SYN,USDT,24215343.0,1136595.554391
2026-04-14 13:00:00+00:00,SYNUSDT,SYN,USDT,24100155.0,1135741.0125114
2026-04-14 14:00:00+00:00,SYNUSDT,SYN,USDT,24020513.0,1122524.2114647
2026-04-14 15:00:00+00:00,SYNUSDT,SYN,USDT,24025604.0,1129203.388
2026-04-14 16:00:00+00:00,SYNUSDT,SYN,USDT,23801538.0,1133748.89421534
2026-04-14 17:00:00+00:00,SYNUSDT,SYN,USDT,23530571.0,1141232.6935
2026-04-14 18:00:00+00:00,SYNUSDT,SYN,USDT,23416166.0,1117511.9353757
2026-04-14 19:00:00+00:00,SYNUSDT,SYN,USDT,23561724.0,1093567.9398396
2026-04-14 20:00:00+00:00,SYNUSDT,SYN,USDT,23743559.0,1105737.54263
2026-04-14 21:00:00+00:00,SYNUSDT,SYN,USDT,23677179.0,1094343.11289828
2026-04-14 22:00:00+00:00,SYNUSDT,SYN,USDT,23720275.0,1103467.193
2026-04-14 23:00:00+00:00,SYNUSDT,SYN,USDT,23785940.0,1102240.4596
2026-04-15 00:00:00+00:00,SYNUSDT,SYN,USDT,23709717.0,1105347.00654
2026-04-15 01:00:00+00:00,SYNUSDT,SYN,USDT,23552031.0,1094227.36026
2026-04-15 02:00:00+00:00,SYNUSDT,SYN,USDT,23485621.0,1097619.99050043
2026-04-15 03:00:00+00:00,SYNUSDT,SYN,USDT,23483667.0,1099035.6156
2026-04-15 04:00:00+00:00,SYNUSDT,SYN,USDT,23394155.0,1090220.25984875
2026-04-15 05:00:00+00:00,SYNUSDT,SYN,USDT,23264208.0,1089937.21784112
2026-04-15 06:00:00+00:00,SYNUSDT,SYN,USDT,23109354.0,1084906.52287056
2026-04-15 07:00:00+00:00,SYNUSDT,SYN,USDT,22896428.0,1072239.72324
2026-04-15 08:00:00+00:00,SYNUSDT,SYN,USDT,22930128.0,1069002.56736
2026-04-15 09:00:00+00:00,SYNUSDT,SYN,USDT,22910999.0,1071776.53322
2026-04-15 10:00:00+00:00,SYNUSDT,SYN,USDT,22904765.0,1066209.0231299
2026-04-15 11:00:00+00:00,SYNUSDT,SYN,USDT,22846816.0,1058178.84156
2026-04-15 12:00:00+00:00,SYNUSDT,SYN,USDT,22805095.0,1069102.8536
2026-04-15 13:00:00+00:00,SYNUSDT,SYN,USDT,22839404.0,1082587.7496
2026-04-15 14:00:00+00:00,SYNUSDT,SYN,USDT,22831850.0,1069626.5088
2026-04-15 15:00:00+00:00,SYNUSDT,SYN,USDT,22691119.0,1073538.16954186
2026-04-15 16:00:00+00:00,SYNUSDT,SYN,USDT,22641652.0,1067553.8918
2026-04-15 17:00:00+00:00,SYNUSDT,SYN,USDT,22762600.0,1082388.262242
2026-04-15 18:00:00+00:00,SYNUSDT,SYN,USDT,22755467.0,1082250.01052
2026-04-15 19:00:00+00:00,SYNUSDT,SYN,USDT,22793879.0,1087495.96709
2026-04-15 20:00:00+00:00,SYNUSDT,SYN,USDT,22900974.0,1092140.12174832
2026-04-15 21:00:00+00:00,SYNUSDT,SYN,USDT,23005368.0,1091184.17347296
2026-04-15 22:00:00+00:00,SYNUSDT,SYN,USDT,23240435.0,1102762.59162395
2026-04-15 23:00:00+00:00,SYNUSDT,SYN,USDT,23334447.0,1111886.39955
2026-04-16 00:00:00+00:00,SYNUSDT,SYN,USDT,23336073.0,1107296.66385
2026-04-16 01:00:00+00:00,SYNUSDT,SYN,USDT,23301168.0,1116818.69092464
2026-04-16 02:00:00+00:00,SYNUSDT,SYN,USDT,23263033.0,1121510.82093
2026-04-16 03:00:00+00:00,SYNUSDT,SYN,USDT,23261862.0,1122324.12804018
2026-04-16 04:00:00+00:00,SYNUSDT,SYN,USDT,23314450.0,1126942.642737
2026-04-16 05:00:00+00:00,SYNUSDT,SYN,USDT,23204540.0,1117020.3785654
2026-04-16 06:00:00+00:00,SYNUSDT,SYN,USDT,23230525.0,1120125.2729555
2026-04-16 07:00:00+00:00,SYNUSDT,SYN,USDT,22827903.0,1102865.53047951
2026-04-16 08:00:00+00:00,SYNUSDT,SYN,USDT,22657747.0,1092556.56034
2026-04-16 09:00:00+00:00,SYNUSDT,SYN,USDT,22448214.0,1093536.23577822
2026-04-16 10:00:00+00:00,SYNUSDT,SYN,USDT,22239659.0,1084405.77284
2026-04-16 11:00:00+00:00,SYNUSDT,SYN,USDT,21752222.0,1062378.52248
2026-04-16 12:00:00+00:00,SYNUSDT,SYN,USDT,21615077.0,1065854.36127313
2026-04-16 13:00:00+00:00,SYNUSDT,SYN,USDT,21470329.0,1057413.70325
2026-04-16 14:00:00+00:00,SYNUSDT,SYN,USDT,21412162.0,1059259.65414
2026-04-16 15:00:00+00:00,SYNUSDT,SYN,USDT,21748931.0,1056563.06798
2026-04-16 16:00:00+00:00,SYNUSDT,SYN,USDT,21715894.0,1054209.36649488
2026-04-16 17:00:00+00:00,SYNUSDT,SYN,USDT,21513246.0,1043607.56346
2026-04-16 18:00:00+00:00,SYNUSDT,SYN,USDT,21530280.0,1053149.1248412
2026-04-16 19:00:00+00:00,SYNUSDT,SYN,USDT,21571673.0,1060679.16141
2026-04-16 20:00:00+00:00,SYNUSDT,SYN,USDT,21365023.0,1059019.96451239
2026-04-16 21:00:00+00:00,SYNUSDT,SYN,USDT,21390574.0,1052167.68233012
2026-04-16 22:00:00+00:00,SYNUSDT,SYN,USDT,21519811.0,1054685.93711
2026-04-16 23:00:00+00:00,SYNUSDT,SYN,USDT,21542380.0,1057730.858
2026-04-17 00:00:00+00:00,SYNUSDT,SYN,USDT,21685246.0,1066034.33276978
2026-04-17 01:00:00+00:00,SYNUSDT,SYN,USDT,21783652.0,1073590.951081
2026-04-17 02:00:00+00:00,SYNUSDT,SYN,USDT,21827520.0,1077203.6095392
2026-04-17 03:00:00+00:00,SYNUSDT,SYN,USDT,21938497.0,1077692.90537489
2026-04-17 04:00:00+00:00,SYNUSDT,SYN,USDT,21990572.0,1075814.40696664
2026-04-17 05:00:00+00:00,SYNUSDT,SYN,USDT,21976702.0,1071162.69614266
2026-04-17 06:00:00+00:00,SYNUSDT,SYN,USDT,22187122.0,1064538.11356
2026-04-17 07:00:00+00:00,SYNUSDT,SYN,USDT,22810667.0,1143028.15264979
2026-04-17 08:00:00+00:00,SYNUSDT,SYN,USDT,22230481.0,1108411.78266
2026-04-17 09:00:00+00:00,SYNUSDT,SYN,USDT,22789367.0,1168075.38660776
2026-04-17 10:00:00+00:00,SYNUSDT,SYN,USDT,22578578.0,1170462.194231
2026-04-17 11:00:00+00:00,SYNUSDT,SYN,USDT,22415652.0,1177183.96693632
2026-04-17 12:00:00+00:00,SYNUSDT,SYN,USDT,22042425.0,1177042.79130225
2026-04-17 13:00:00+00:00,SYNUSDT,SYN,USDT,21815184.0,1171911.68448
2026-04-17 14:00:00+00:00,SYNUSDT,SYN,USDT,21678699.0,1209073.72246857
2026-04-17 15:00:00+00:00,SYNUSDT,SYN,USDT,21619799.0,1210204.13789134
2026-04-17 16:00:00+00:00,SYNUSDT,SYN,USDT,21958264.0,1202873.70192
2026-04-17 17:00:00+00:00,SYNUSDT,SYN,USDT,21897549.0,1201518.51363
2026-04-17 18:00:00+00:00,SYNUSDT,SYN,USDT,21906945.0,1150990.8903
2026-04-17 19:00:00+00:00,SYNUSDT,SYN,USDT,21875321.0,1138312.51617798
2026-04-17 20:00:00+00:00,SYNUSDT,SYN,USDT,21906433.0,1140229.83765
2026-04-17 21:00:00+00:00,SYNUSDT,SYN,USDT,21887874.0,1124512.07126022
2026-04-17 22:00:00+00:00,SYNUSDT,SYN,USDT,22077345.0,1133064.5387625
2026-04-17 23:00:00+00:00,SYNUSDT,SYN,USDT,22030562.0,1145504.84694754
2026-04-18 00:00:00+00:00,SYNUSDT,SYN,USDT,21927699.0,1135416.25422
2026-04-18 01:00:00+00:00,SYNUSDT,SYN,USDT,21795302.0,1133573.65702
2026-04-18 02:00:00+00:00,SYNUSDT,SYN,USDT,21840638.0,1127632.13994
2026-04-18 03:00:00+00:00,SYNUSDT,SYN,USDT,21864564.0,1140455.65824
2026-04-18 04:00:00+00:00,SYNUSDT,SYN,USDT,21718172.0,1131198.15561676
2026-04-18 05:00:00+00:00,SYNUSDT,SYN,USDT,21787522.0,1129596.73711288
2026-04-18 06:00:00+00:00,SYNUSDT,SYN,USDT,21765544.0,1157491.62992
