timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 06:00:00+00:00,ROSEUSDT,ROSE,USDT,300881855.0,3216427.02995
2026-04-11 07:00:00+00:00,ROSEUSDT,ROSE,USDT,299067706.0,3173108.36066
2026-04-11 08:00:00+00:00,ROSEUSDT,ROSE,USDT,295997975.0,3186157.722657
2026-04-11 09:00:00+00:00,ROSEUSDT,ROSE,USDT,297478441.0,3242732.16616193
2026-04-11 10:00:00+00:00,ROSEUSDT,ROSE,USDT,306849947.0,3461267.40216
2026-04-11 11:00:00+00:00,ROSEUSDT,ROSE,USDT,305253924.0,3434653.04952396
2026-04-11 12:00:00+00:00,ROSEUSDT,ROSE,USDT,300686053.0,3372176.04323182
2026-04-11 13:00:00+00:00,ROSEUSDT,ROSE,USDT,302058787.0,3325667.24487
2026-04-11 14:00:00+00:00,ROSEUSDT,ROSE,USDT,300677502.0,3373093.42746162
2026-04-11 15:00:00+00:00,ROSEUSDT,ROSE,USDT,300747020.0,3363521.5895078
2026-04-11 16:00:00+00:00,ROSEUSDT,ROSE,USDT,301199894.0,3376450.81174
2026-04-11 17:00:00+00:00,ROSEUSDT,ROSE,USDT,299840848.0,3358217.4976
2026-04-11 18:00:00+00:00,ROSEUSDT,ROSE,USDT,322988786.0,3775738.90834
2026-04-11 19:00:00+00:00,ROSEUSDT,ROSE,USDT,333758521.0,3846566.954525
2026-04-11 20:00:00+00:00,ROSEUSDT,ROSE,USDT,328551182.0,3732607.55397742
2026-04-11 21:00:00+00:00,ROSEUSDT,ROSE,USDT,328773663.0,3755907.03837537
2026-04-11 22:00:00+00:00,ROSEUSDT,ROSE,USDT,328920218.0,3749690.4852
2026-04-11 23:00:00+00:00,ROSEUSDT,ROSE,USDT,331037125.0,3770138.78179875
2026-04-12 00:00:00+00:00,ROSEUSDT,ROSE,USDT,331272530.0,3803008.6444
2026-04-12 01:00:00+00:00,ROSEUSDT,ROSE,USDT,332533832.0,3795833.78822016
2026-04-12 02:00:00+00:00,ROSEUSDT,ROSE,USDT,313467010.0,3393728.6410743
2026-04-12 03:00:00+00:00,ROSEUSDT,ROSE,USDT,312470412.0,3380929.85784
2026-04-12 04:00:00+00:00,ROSEUSDT,ROSE,USDT,313115555.0,3368011.81157975
2026-04-12 05:00:00+00:00,ROSEUSDT,ROSE,USDT,313817113.0,3401479.37866265
2026-04-12 06:00:00+00:00,ROSEUSDT,ROSE,USDT,317624586.0,3465585.9766167
2026-04-12 07:00:00+00:00,ROSEUSDT,ROSE,USDT,317082326.0,3434534.28888768
2026-04-12 08:00:00+00:00,ROSEUSDT,ROSE,USDT,316630544.0,3460771.84592
2026-04-12 09:00:00+00:00,ROSEUSDT,ROSE,USDT,322547755.0,3529156.2613325
2026-04-12 10:00:00+00:00,ROSEUSDT,ROSE,USDT,320827339.0,3509851.08866
2026-04-12 11:00:00+00:00,ROSEUSDT,ROSE,USDT,318344576.0,3476322.76992
2026-04-12 12:00:00+00:00,ROSEUSDT,ROSE,USDT,315399360.0,3467815.9632
2026-04-12 13:00:00+00:00,ROSEUSDT,ROSE,USDT,313238389.0,3398113.41254037
2026-04-12 14:00:00+00:00,ROSEUSDT,ROSE,USDT,309398942.0,3304043.45571322
2026-04-12 15:00:00+00:00,ROSEUSDT,ROSE,USDT,310757325.0,3326293.57805475
2026-04-12 16:00:00+00:00,ROSEUSDT,ROSE,USDT,308857745.0,3301689.29405
2026-04-12 17:00:00+00:00,ROSEUSDT,ROSE,USDT,308959861.0,3304183.59185894
2026-04-12 18:00:00+00:00,ROSEUSDT,ROSE,USDT,307346125.0,3322411.61125
2026-04-12 19:00:00+00:00,ROSEUSDT,ROSE,USDT,306215585.0,3274948.12217235
2026-04-12 20:00:00+00:00,ROSEUSDT,ROSE,USDT,306110810.0,3316499.4098911
2026-04-12 21:00:00+00:00,ROSEUSDT,ROSE,USDT,305435628.0,3317030.92008
2026-04-12 22:00:00+00:00,ROSEUSDT,ROSE,USDT,302795780.0,3236214.6815684
2026-04-12 23:00:00+00:00,ROSEUSDT,ROSE,USDT,305680435.0,3238687.26562935
2026-04-13 00:00:00+00:00,ROSEUSDT,ROSE,USDT,297748886.0,3127965.19200668
2026-04-13 01:00:00+00:00,ROSEUSDT,ROSE,USDT,296781880.0,3176851.1815404
2026-04-13 02:00:00+00:00,ROSEUSDT,ROSE,USDT,295587111.0,3174605.57214
2026-04-13 03:00:00+00:00,ROSEUSDT,ROSE,USDT,296189488.0,3151456.15232
2026-04-13 04:00:00+00:00,ROSEUSDT,ROSE,USDT,296724512.0,3177875.0148432
2026-04-13 05:00:00+00:00,ROSEUSDT,ROSE,USDT,293929513.0,3120317.49917131
2026-04-13 06:00:00+00:00,ROSEUSDT,ROSE,USDT,295590141.0,3118931.19636714
2026-04-13 07:00:00+00:00,ROSEUSDT,ROSE,USDT,292822662.0,3108265.70550408
2026-04-13 08:00:00+00:00,ROSEUSDT,ROSE,USDT,291047490.0,3044356.7454
2026-04-13 09:00:00+00:00,ROSEUSDT,ROSE,USDT,290530257.0,3040448.52964869
2026-04-13 10:00:00+00:00,ROSEUSDT,ROSE,USDT,288411318.0,3048507.63126
2026-04-13 11:00:00+00:00,ROSEUSDT,ROSE,USDT,288298213.0,3041546.14715
2026-04-13 12:00:00+00:00,ROSEUSDT,ROSE,USDT,287801462.0,3026125.88638906
2026-04-13 13:00:00+00:00,ROSEUSDT,ROSE,USDT,293764024.0,3081584.61176
2026-04-13 14:00:00+00:00,ROSEUSDT,ROSE,USDT,293157187.0,3121056.94938932
2026-04-13 15:00:00+00:00,ROSEUSDT,ROSE,USDT,295637943.0,3164416.89410967
2026-04-13 16:00:00+00:00,ROSEUSDT,ROSE,USDT,295721218.0,3147839.99154716
2026-04-13 17:00:00+00:00,ROSEUSDT,ROSE,USDT,297166915.0,3197516.0054
2026-04-13 18:00:00+00:00,ROSEUSDT,ROSE,USDT,295968056.0,3155575.89690528
2026-04-13 19:00:00+00:00,ROSEUSDT,ROSE,USDT,297802297.0,3156704.3482
2026-04-13 20:00:00+00:00,ROSEUSDT,ROSE,USDT,298115981.0,3188350.416795
2026-04-13 21:00:00+00:00,ROSEUSDT,ROSE,USDT,302906224.0,3227205.31736736
2026-04-13 22:00:00+00:00,ROSEUSDT,ROSE,USDT,302959782.0,3291655.00183218
2026-04-13 23:00:00+00:00,ROSEUSDT,ROSE,USDT,299880551.0,3309667.68677762
2026-04-14 00:00:00+00:00,ROSEUSDT,ROSE,USDT,298801828.0,3285176.697946
2026-04-14 01:00:00+00:00,ROSEUSDT,ROSE,USDT,294140838.0,3191428.0923
2026-04-14 02:00:00+00:00,ROSEUSDT,ROSE,USDT,299191984.0,3273160.30496
2026-04-14 03:00:00+00:00,ROSEUSDT,ROSE,USDT,297505068.0,3238244.48850756
2026-04-14 04:00:00+00:00,ROSEUSDT,ROSE,USDT,298847078.0,3236513.85474
2026-04-14 05:00:00+00:00,ROSEUSDT,ROSE,USDT,298861911.0,3215413.45978146
2026-04-14 06:00:00+00:00,ROSEUSDT,ROSE,USDT,297355654.0,3191330.90031998
2026-04-14 07:00:00+00:00,ROSEUSDT,ROSE,USDT,298709241.0,3212617.886955
2026-04-14 08:00:00+00:00,ROSEUSDT,ROSE,USDT,302339028.0,3235027.5996
2026-04-14 09:00:00+00:00,ROSEUSDT,ROSE,USDT,303291147.0,3258875.50616088
2026-04-14 10:00:00+00:00,ROSEUSDT,ROSE,USDT,301733517.0,3248212.60520289
2026-04-14 11:00:00+00:00,ROSEUSDT,ROSE,USDT,299855695.0,3210677.86719995
2026-04-14 12:00:00+00:00,ROSEUSDT,ROSE,USDT,301752859.0,3216700.56458295
2026-04-14 13:00:00+00:00,ROSEUSDT,ROSE,USDT,302477564.0,3246948.43553364
2026-04-14 14:00:00+00:00,ROSEUSDT,ROSE,USDT,298071009.0,3203968.25645109
2026-04-14 15:00:00+00:00,ROSEUSDT,ROSE,USDT,296841717.0,3161364.28605
2026-04-14 16:00:00+00:00,ROSEUSDT,ROSE,USDT,298447349.0,3184433.21383
2026-04-14 17:00:00+00:00,ROSEUSDT,ROSE,USDT,296501407.0,3145879.92827
2026-04-14 18:00:00+00:00,ROSEUSDT,ROSE,USDT,293996277.0,3116360.5362
2026-04-14 19:00:00+00:00,ROSEUSDT,ROSE,USDT,292535568.0,3055911.37864272
2026-04-14 20:00:00+00:00,ROSEUSDT,ROSE,USDT,292618509.0,3056959.22785719
2026-04-14 21:00:00+00:00,ROSEUSDT,ROSE,USDT,291580059.0,3006190.40829
2026-04-14 22:00:00+00:00,ROSEUSDT,ROSE,USDT,291497311.0,3005261.48710914
2026-04-14 23:00:00+00:00,ROSEUSDT,ROSE,USDT,290845857.0,3002968.93123215
2026-04-15 00:00:00+00:00,ROSEUSDT,ROSE,USDT,290696670.0,3018736.6626483
2026-04-15 01:00:00+00:00,ROSEUSDT,ROSE,USDT,291870057.0,3025621.32798081
2026-04-15 02:00:00+00:00,ROSEUSDT,ROSE,USDT,292316969.0,3063604.60824698
2026-04-15 03:00:00+00:00,ROSEUSDT,ROSE,USDT,292138481.0,3067325.50956836
2026-04-15 04:00:00+00:00,ROSEUSDT,ROSE,USDT,292121480.0,3076039.1844
2026-04-15 05:00:00+00:00,ROSEUSDT,ROSE,USDT,290360562.0,3062389.2933297
2026-04-15 06:00:00+00:00,ROSEUSDT,ROSE,USDT,290117905.0,3057842.7187
2026-04-15 07:00:00+00:00,ROSEUSDT,ROSE,USDT,289066840.0,3031059.4921828
2026-04-15 08:00:00+00:00,ROSEUSDT,ROSE,USDT,288628948.0,3024831.37504
2026-04-15 09:00:00+00:00,ROSEUSDT,ROSE,USDT,287798138.0,3043465.30935
2026-04-15 10:00:00+00:00,ROSEUSDT,ROSE,USDT,287466507.0,3028459.651245
2026-04-15 11:00:00+00:00,ROSEUSDT,ROSE,USDT,287423733.0,3015074.95917
2026-04-15 12:00:00+00:00,ROSEUSDT,ROSE,USDT,288323548.0,3049145.49922564
2026-04-15 13:00:00+00:00,ROSEUSDT,ROSE,USDT,287879168.0,3071284.96447488
2026-04-15 14:00:00+00:00,ROSEUSDT,ROSE,USDT,289122943.0,3070485.65466
2026-04-15 15:00:00+00:00,ROSEUSDT,ROSE,USDT,288919594.0,3104484.3754691
2026-04-15 16:00:00+00:00,ROSEUSDT,ROSE,USDT,287588790.0,3051317.0619
2026-04-15 17:00:00+00:00,ROSEUSDT,ROSE,USDT,285140278.0,3053447.47818524
2026-04-15 18:00:00+00:00,ROSEUSDT,ROSE,USDT,284872273.0,3025343.53926
2026-04-15 19:00:00+00:00,ROSEUSDT,ROSE,USDT,286609631.0,3032329.89598
2026-04-15 20:00:00+00:00,ROSEUSDT,ROSE,USDT,285726580.0,3051559.8744
2026-04-15 21:00:00+00:00,ROSEUSDT,ROSE,USDT,282224403.0,3031090.08822
2026-04-15 22:00:00+00:00,ROSEUSDT,ROSE,USDT,282080149.0,3038003.20473
2026-04-15 23:00:00+00:00,ROSEUSDT,ROSE,USDT,281754855.0,3023229.59415
2026-04-16 00:00:00+00:00,ROSEUSDT,ROSE,USDT,281133413.0,2999693.51671
2026-04-16 01:00:00+00:00,ROSEUSDT,ROSE,USDT,279453347.0,2976178.14555
2026-04-16 02:00:00+00:00,ROSEUSDT,ROSE,USDT,280071806.0,2994594.96698544
2026-04-16 03:00:00+00:00,ROSEUSDT,ROSE,USDT,279649389.0,2990061.60407802
2026-04-16 04:00:00+00:00,ROSEUSDT,ROSE,USDT,279616323.0,3018458.206785
2026-04-16 05:00:00+00:00,ROSEUSDT,ROSE,USDT,280278970.0,3043829.6142
2026-04-16 06:00:00+00:00,ROSEUSDT,ROSE,USDT,280393546.0,3045073.90956
2026-04-16 07:00:00+00:00,ROSEUSDT,ROSE,USDT,313763206.0,3564350.02016
2026-04-16 08:00:00+00:00,ROSEUSDT,ROSE,USDT,311928246.0,3569588.31449052
2026-04-16 09:00:00+00:00,ROSEUSDT,ROSE,USDT,302852707.0,3452620.80119331
2026-04-16 10:00:00+00:00,ROSEUSDT,ROSE,USDT,307633585.0,3497793.86145
2026-04-16 11:00:00+00:00,ROSEUSDT,ROSE,USDT,303607497.0,3445365.20063073
2026-04-16 12:00:00+00:00,ROSEUSDT,ROSE,USDT,294618670.0,3370437.5848
2026-04-16 13:00:00+00:00,ROSEUSDT,ROSE,USDT,282583299.0,3196017.11169
2026-04-16 14:00:00+00:00,ROSEUSDT,ROSE,USDT,265845669.0,2996080.68963
2026-04-16 15:00:00+00:00,ROSEUSDT,ROSE,USDT,262460208.0,2975700.34944576
2026-04-16 16:00:00+00:00,ROSEUSDT,ROSE,USDT,260619882.0,3062283.6135
2026-04-16 17:00:00+00:00,ROSEUSDT,ROSE,USDT,257467875.0,3015919.47013875
2026-04-16 18:00:00+00:00,ROSEUSDT,ROSE,USDT,257210949.0,3079326.90931851
2026-04-16 19:00:00+00:00,ROSEUSDT,ROSE,USDT,256273295.0,3053496.309925
2026-04-16 20:00:00+00:00,ROSEUSDT,ROSE,USDT,259774137.0,3108849.58228887
2026-04-16 21:00:00+00:00,ROSEUSDT,ROSE,USDT,258462576.0,3042554.24440224
2026-04-16 22:00:00+00:00,ROSEUSDT,ROSE,USDT,259024655.0,3073371.56576635
2026-04-16 23:00:00+00:00,ROSEUSDT,ROSE,USDT,257681024.0,3037979.39184256
2026-04-17 00:00:00+00:00,ROSEUSDT,ROSE,USDT,259524098.0,3045510.09954804
2026-04-17 01:00:00+00:00,ROSEUSDT,ROSE,USDT,261595041.0,3108918.41691327
2026-04-17 02:00:00+00:00,ROSEUSDT,ROSE,USDT,260334811.0,3092777.55468
2026-04-17 03:00:00+00:00,ROSEUSDT,ROSE,USDT,259161573.0,3077237.86871886
2026-04-17 04:00:00+00:00,ROSEUSDT,ROSE,USDT,259874991.0,3064687.57761363
2026-04-17 05:00:00+00:00,ROSEUSDT,ROSE,USDT,263263209.0,3105363.30387294
2026-04-17 06:00:00+00:00,ROSEUSDT,ROSE,USDT,263439102.0,3059676.56870472
2026-04-17 07:00:00+00:00,ROSEUSDT,ROSE,USDT,264245955.0,3089035.21395
2026-04-17 08:00:00+00:00,ROSEUSDT,ROSE,USDT,265756297.0,3125294.05272
2026-04-17 09:00:00+00:00,ROSEUSDT,ROSE,USDT,264549685.0,3103167.80505
2026-04-17 10:00:00+00:00,ROSEUSDT,ROSE,USDT,264905586.0,3112640.6355
2026-04-17 11:00:00+00:00,ROSEUSDT,ROSE,USDT,263484295.0,3075760.20409595
2026-04-17 12:00:00+00:00,ROSEUSDT,ROSE,USDT,266818569.0,3135118.18575
2026-04-17 13:00:00+00:00,ROSEUSDT,ROSE,USDT,271322755.0,3195056.06446675
2026-04-17 14:00:00+00:00,ROSEUSDT,ROSE,USDT,268183951.0,3226252.93053
2026-04-17 15:00:00+00:00,ROSEUSDT,ROSE,USDT,266524922.0,3162160.94982602
2026-04-17 16:00:00+00:00,ROSEUSDT,ROSE,USDT,263831932.0,3131685.03284
2026-04-17 17:00:00+00:00,ROSEUSDT,ROSE,USDT,269991902.0,3251793.26736408
2026-04-17 18:00:00+00:00,ROSEUSDT,ROSE,USDT,271528064.0,3271913.1712
