timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 11:00:00+00:00,2ZUSDT,2Z,USDT,39766650.0,3473837.5824075
2026-04-07 12:00:00+00:00,2ZUSDT,2Z,USDT,39800114.0,3483703.97842
2026-04-07 13:00:00+00:00,2ZUSDT,2Z,USDT,40054225.0,3372277.75512225
2026-04-07 14:00:00+00:00,2ZUSDT,2Z,USDT,40041661.0,3407408.80903599
2026-04-07 15:00:00+00:00,2ZUSDT,2Z,USDT,39596061.0,3375960.16086
2026-04-07 16:00:00+00:00,2ZUSDT,2Z,USDT,39687088.0,3356430.69368768
2026-04-07 17:00:00+00:00,2ZUSDT,2Z,USDT,39915259.0,3349688.53528
2026-04-07 18:00:00+00:00,2ZUSDT,2Z,USDT,40017443.0,3360264.68871
2026-04-07 19:00:00+00:00,2ZUSDT,2Z,USDT,40021888.0,3337167.49936128
2026-04-07 20:00:00+00:00,2ZUSDT,2Z,USDT,40046219.0,3377579.00382238
2026-04-07 21:00:00+00:00,2ZUSDT,2Z,USDT,40010545.0,3382109.7737007
2026-04-07 22:00:00+00:00,2ZUSDT,2Z,USDT,40237896.0,3412280.2112244
2026-04-07 23:00:00+00:00,2ZUSDT,2Z,USDT,40520566.0,3500976.9024
2026-04-08 00:00:00+00:00,2ZUSDT,2Z,USDT,40967074.0,3551306.18910616
2026-04-08 01:00:00+00:00,2ZUSDT,2Z,USDT,41070403.0,3519452.61554348
2026-04-08 02:00:00+00:00,2ZUSDT,2Z,USDT,41166435.0,3532903.4517
2026-04-08 03:00:00+00:00,2ZUSDT,2Z,USDT,41421279.0,3530849.64724239
2026-04-08 04:00:00+00:00,2ZUSDT,2Z,USDT,41458707.0,3534495.7313538
2026-04-08 05:00:00+00:00,2ZUSDT,2Z,USDT,41540287.0,3544749.83331934
2026-04-08 06:00:00+00:00,2ZUSDT,2Z,USDT,41651010.0,3556204.88481
2026-04-08 07:00:00+00:00,2ZUSDT,2Z,USDT,41586565.0,3528875.3817591
2026-04-08 08:00:00+00:00,2ZUSDT,2Z,USDT,41576057.0,3532089.34906873
2026-04-08 09:00:00+00:00,2ZUSDT,2Z,USDT,41608708.0,3526338.003
2026-04-08 10:00:00+00:00,2ZUSDT,2Z,USDT,41650428.0,3510599.20443444
2026-04-08 11:00:00+00:00,2ZUSDT,2Z,USDT,41502194.0,3487600.76588122
2026-04-08 12:00:00+00:00,2ZUSDT,2Z,USDT,41600736.0,3530238.45696
2026-04-08 13:00:00+00:00,2ZUSDT,2Z,USDT,41698542.0,3526445.69694
2026-04-08 14:00:00+00:00,2ZUSDT,2Z,USDT,41617138.0,3531630.33068
2026-04-08 15:00:00+00:00,2ZUSDT,2Z,USDT,42950949.0,3641234.13446493
2026-04-08 16:00:00+00:00,2ZUSDT,2Z,USDT,42263551.0,3584371.76031
2026-04-08 17:00:00+00:00,2ZUSDT,2Z,USDT,42200076.0,3617812.51548
2026-04-08 18:00:00+00:00,2ZUSDT,2Z,USDT,42183792.0,3550256.27246304
2026-04-08 19:00:00+00:00,2ZUSDT,2Z,USDT,41991321.0,3591097.77192
2026-04-08 20:00:00+00:00,2ZUSDT,2Z,USDT,42108859.0,3616179.95781146
2026-04-08 21:00:00+00:00,2ZUSDT,2Z,USDT,42133080.0,3618388.9104
2026-04-08 22:00:00+00:00,2ZUSDT,2Z,USDT,42199129.0,3618997.30304
2026-04-08 23:00:00+00:00,2ZUSDT,2Z,USDT,42624598.0,3581744.96994
2026-04-09 00:00:00+00:00,2ZUSDT,2Z,USDT,42385229.0,3535369.75268618
2026-04-09 01:00:00+00:00,2ZUSDT,2Z,USDT,42339951.0,3501802.28276631
2026-04-09 02:00:00+00:00,2ZUSDT,2Z,USDT,42126877.0,3478416.23389
2026-04-09 03:00:00+00:00,2ZUSDT,2Z,USDT,41902375.0,3456208.03667625
2026-04-09 04:00:00+00:00,2ZUSDT,2Z,USDT,41764884.0,3407179.23672
2026-04-09 05:00:00+00:00,2ZUSDT,2Z,USDT,41776844.0,3347578.50972
2026-04-09 06:00:00+00:00,2ZUSDT,2Z,USDT,41738745.0,3314831.8588821
2026-04-09 07:00:00+00:00,2ZUSDT,2Z,USDT,41751971.0,3309678.74117
2026-04-09 08:00:00+00:00,2ZUSDT,2Z,USDT,41677976.0,3290059.42544
2026-04-09 09:00:00+00:00,2ZUSDT,2Z,USDT,41881023.0,3317814.64206
2026-04-09 10:00:00+00:00,2ZUSDT,2Z,USDT,41999499.0,3355759.9701
2026-04-09 11:00:00+00:00,2ZUSDT,2Z,USDT,41916361.0,3318099.13676
2026-04-09 12:00:00+00:00,2ZUSDT,2Z,USDT,41986670.0,3319046.2635
2026-04-09 13:00:00+00:00,2ZUSDT,2Z,USDT,42181142.0,3311476.53015478
2026-04-09 14:00:00+00:00,2ZUSDT,2Z,USDT,42089894.0,3285537.12564
2026-04-09 15:00:00+00:00,2ZUSDT,2Z,USDT,42131598.0,3270254.63676
2026-04-09 16:00:00+00:00,2ZUSDT,2Z,USDT,41997644.0,3336712.8158
2026-04-09 17:00:00+00:00,2ZUSDT,2Z,USDT,41640504.0,3342420.795324
2026-04-09 18:00:00+00:00,2ZUSDT,2Z,USDT,41607518.0,3369376.80764
2026-04-09 19:00:00+00:00,2ZUSDT,2Z,USDT,41485339.0,3337495.52255
2026-04-09 20:00:00+00:00,2ZUSDT,2Z,USDT,41475787.0,3343363.19007
2026-04-09 21:00:00+00:00,2ZUSDT,2Z,USDT,41566370.0,3332791.5466
2026-04-09 22:00:00+00:00,2ZUSDT,2Z,USDT,41623287.0,3324451.93269
2026-04-09 23:00:00+00:00,2ZUSDT,2Z,USDT,41475061.0,3322981.88732
2026-04-10 00:00:00+00:00,2ZUSDT,2Z,USDT,41411161.0,3297156.63882
2026-04-10 01:00:00+00:00,2ZUSDT,2Z,USDT,41319255.0,3296450.1639
2026-04-10 02:00:00+00:00,2ZUSDT,2Z,USDT,41285885.0,3280578.8992531
2026-04-10 03:00:00+00:00,2ZUSDT,2Z,USDT,41210386.0,3292770.83277128
2026-04-10 04:00:00+00:00,2ZUSDT,2Z,USDT,41172134.0,3309004.40958
2026-04-10 05:00:00+00:00,2ZUSDT,2Z,USDT,41137946.0,3280339.81404
2026-04-10 06:00:00+00:00,2ZUSDT,2Z,USDT,41023230.0,3277369.2279411
2026-04-10 07:00:00+00:00,2ZUSDT,2Z,USDT,41030134.0,3274300.70371356
2026-04-10 08:00:00+00:00,2ZUSDT,2Z,USDT,41027776.0,3269913.7472
2026-04-10 09:00:00+00:00,2ZUSDT,2Z,USDT,40912853.0,3270164.34029
2026-04-10 10:00:00+00:00,2ZUSDT,2Z,USDT,40959045.0,3278881.73208105
2026-04-10 11:00:00+00:00,2ZUSDT,2Z,USDT,41320928.0,3334185.68032
2026-04-10 12:00:00+00:00,2ZUSDT,2Z,USDT,41095444.0,3306898.18746612
2026-04-10 13:00:00+00:00,2ZUSDT,2Z,USDT,40924780.0,3246398.2797844
2026-04-10 14:00:00+00:00,2ZUSDT,2Z,USDT,40795271.0,3234228.6872445
2026-04-10 15:00:00+00:00,2ZUSDT,2Z,USDT,40837782.0,3241703.13516
2026-04-10 16:00:00+00:00,2ZUSDT,2Z,USDT,40839359.0,3239377.95588
2026-04-10 17:00:00+00:00,2ZUSDT,2Z,USDT,40843328.0,3237202.55925184
2026-04-10 18:00:00+00:00,2ZUSDT,2Z,USDT,40848182.0,3225372.45072
2026-04-10 19:00:00+00:00,2ZUSDT,2Z,USDT,40548552.0,3267807.80568
2026-04-10 20:00:00+00:00,2ZUSDT,2Z,USDT,40372968.0,3254195.25905376
2026-04-10 21:00:00+00:00,2ZUSDT,2Z,USDT,40530049.0,3257130.91860464
2026-04-10 22:00:00+00:00,2ZUSDT,2Z,USDT,40515785.0,3262331.0082
2026-04-10 23:00:00+00:00,2ZUSDT,2Z,USDT,40472673.0,3260139.37588026
2026-04-11 00:00:00+00:00,2ZUSDT,2Z,USDT,40477405.0,3264482.4745475
2026-04-11 01:00:00+00:00,2ZUSDT,2Z,USDT,40342798.0,3201604.44928
2026-04-11 02:00:00+00:00,2ZUSDT,2Z,USDT,40255157.0,3180613.49392881
2026-04-11 03:00:00+00:00,2ZUSDT,2Z,USDT,40142849.0,3194969.35191
2026-04-11 04:00:00+00:00,2ZUSDT,2Z,USDT,40174292.0,3175845.67715348
2026-04-11 05:00:00+00:00,2ZUSDT,2Z,USDT,40186467.0,3181160.72772
2026-04-11 06:00:00+00:00,2ZUSDT,2Z,USDT,40210153.0,3173787.37629
2026-04-11 07:00:00+00:00,2ZUSDT,2Z,USDT,40147316.0,3192145.61448596
2026-04-11 08:00:00+00:00,2ZUSDT,2Z,USDT,40165380.0,3179045.2434282
2026-04-11 09:00:00+00:00,2ZUSDT,2Z,USDT,40225368.0,3191480.69712
2026-04-11 10:00:00+00:00,2ZUSDT,2Z,USDT,40211947.0,3184152.46211528
2026-04-11 11:00:00+00:00,2ZUSDT,2Z,USDT,40173565.0,3161222.4771128
2026-04-11 12:00:00+00:00,2ZUSDT,2Z,USDT,40189984.0,3158932.7424
2026-04-11 13:00:00+00:00,2ZUSDT,2Z,USDT,40190758.0,3153366.87268
2026-04-11 14:00:00+00:00,2ZUSDT,2Z,USDT,40213064.0,3153861.54958192
2026-04-11 15:00:00+00:00,2ZUSDT,2Z,USDT,40443589.0,3153791.07022
2026-04-11 16:00:00+00:00,2ZUSDT,2Z,USDT,40423269.0,3147355.72434
2026-04-11 17:00:00+00:00,2ZUSDT,2Z,USDT,40426357.0,3175284.57219287
2026-04-11 18:00:00+00:00,2ZUSDT,2Z,USDT,40388566.0,3153741.17611
2026-04-11 19:00:00+00:00,2ZUSDT,2Z,USDT,40405268.0,3176662.17016
2026-04-11 20:00:00+00:00,2ZUSDT,2Z,USDT,40269777.0,3165223.39899519
2026-04-11 21:00:00+00:00,2ZUSDT,2Z,USDT,40260522.0,3161256.18744
2026-04-11 22:00:00+00:00,2ZUSDT,2Z,USDT,40207307.0,3164181.17056769
2026-04-11 23:00:00+00:00,2ZUSDT,2Z,USDT,40261908.0,3161855.40619944
2026-04-12 00:00:00+00:00,2ZUSDT,2Z,USDT,40238515.0,3170201.0615186
2026-04-12 01:00:00+00:00,2ZUSDT,2Z,USDT,40134071.0,3178217.08249
2026-04-12 02:00:00+00:00,2ZUSDT,2Z,USDT,39985436.0,3088705.39275136
2026-04-12 03:00:00+00:00,2ZUSDT,2Z,USDT,40021733.0,3077364.30100789
2026-04-12 04:00:00+00:00,2ZUSDT,2Z,USDT,40043529.0,3066403.30935075
2026-04-12 05:00:00+00:00,2ZUSDT,2Z,USDT,39952478.0,3067950.78562
2026-04-12 06:00:00+00:00,2ZUSDT,2Z,USDT,39882405.0,3076345.262637
2026-04-12 07:00:00+00:00,2ZUSDT,2Z,USDT,40042179.0,3097662.96744
2026-04-12 08:00:00+00:00,2ZUSDT,2Z,USDT,40161004.0,3080575.11325252
2026-04-12 09:00:00+00:00,2ZUSDT,2Z,USDT,40045125.0,3079144.946085
2026-04-12 10:00:00+00:00,2ZUSDT,2Z,USDT,39943198.0,3066439.31046
2026-04-12 11:00:00+00:00,2ZUSDT,2Z,USDT,39843104.0,3050388.04224
2026-04-12 12:00:00+00:00,2ZUSDT,2Z,USDT,39809627.0,3030073.9304407
2026-04-12 13:00:00+00:00,2ZUSDT,2Z,USDT,39810497.0,3006958.89540957
2026-04-12 14:00:00+00:00,2ZUSDT,2Z,USDT,39673599.0,2964014.58129
2026-04-12 15:00:00+00:00,2ZUSDT,2Z,USDT,39070582.0,2923657.90235312
2026-04-12 16:00:00+00:00,2ZUSDT,2Z,USDT,39022402.0,2936010.4063182
2026-04-12 17:00:00+00:00,2ZUSDT,2Z,USDT,38700552.0,2950536.66357384
2026-04-12 18:00:00+00:00,2ZUSDT,2Z,USDT,38644755.0,3029748.792
2026-04-12 19:00:00+00:00,2ZUSDT,2Z,USDT,39042635.0,3085988.04392615
2026-04-12 20:00:00+00:00,2ZUSDT,2Z,USDT,38924664.0,3058521.43291224
2026-04-12 21:00:00+00:00,2ZUSDT,2Z,USDT,38999144.0,3029453.50592
2026-04-12 22:00:00+00:00,2ZUSDT,2Z,USDT,39057062.0,3005345.62166872
2026-04-12 23:00:00+00:00,2ZUSDT,2Z,USDT,39008348.0,2979067.53676
2026-04-13 00:00:00+00:00,2ZUSDT,2Z,USDT,38845530.0,2976344.5086
2026-04-13 01:00:00+00:00,2ZUSDT,2Z,USDT,38826611.0,2997026.10309
2026-04-13 02:00:00+00:00,2ZUSDT,2Z,USDT,38624889.0,2996604.24962469
2026-04-13 03:00:00+00:00,2ZUSDT,2Z,USDT,38523569.0,2957584.21655753
2026-04-13 04:00:00+00:00,2ZUSDT,2Z,USDT,38416711.0,2932731.71774
2026-04-13 05:00:00+00:00,2ZUSDT,2Z,USDT,38298475.0,2933778.8463945
2026-04-13 06:00:00+00:00,2ZUSDT,2Z,USDT,38259720.0,2912723.961516
2026-04-13 07:00:00+00:00,2ZUSDT,2Z,USDT,38205199.0,2907415.6439
2026-04-13 08:00:00+00:00,2ZUSDT,2Z,USDT,38162551.0,2906078.25865
2026-04-13 09:00:00+00:00,2ZUSDT,2Z,USDT,38236758.0,2912493.85686
2026-04-13 10:00:00+00:00,2ZUSDT,2Z,USDT,38502197.0,2982765.20159
2026-04-13 11:00:00+00:00,2ZUSDT,2Z,USDT,38459294.0,2978287.72736
2026-04-13 12:00:00+00:00,2ZUSDT,2Z,USDT,38426066.0,2966333.59554742
2026-04-13 13:00:00+00:00,2ZUSDT,2Z,USDT,38272592.0,2946224.13216
2026-04-13 14:00:00+00:00,2ZUSDT,2Z,USDT,38139485.0,2948717.28747455
2026-04-13 15:00:00+00:00,2ZUSDT,2Z,USDT,37946793.0,2965400.33141211
2026-04-13 16:00:00+00:00,2ZUSDT,2Z,USDT,37821978.0,2976476.58088578
2026-04-13 17:00:00+00:00,2ZUSDT,2Z,USDT,37699540.0,2933778.2028
2026-04-13 18:00:00+00:00,2ZUSDT,2Z,USDT,37637701.0,2918578.26272101
2026-04-13 19:00:00+00:00,2ZUSDT,2Z,USDT,37543005.0,2897569.1259
2026-04-13 20:00:00+00:00,2ZUSDT,2Z,USDT,37524685.0,2908538.33435
2026-04-13 21:00:00+00:00,2ZUSDT,2Z,USDT,37470745.0,2905106.85985
2026-04-13 22:00:00+00:00,2ZUSDT,2Z,USDT,37476891.0,2941763.92457031
2026-04-13 23:00:00+00:00,2ZUSDT,2Z,USDT,37491690.0,2992242.8970027
2026-04-14 00:00:00+00:00,2ZUSDT,2Z,USDT,37476975.0,2973797.96625
2026-04-14 01:00:00+00:00,2ZUSDT,2Z,USDT,37554343.0,2968670.81415
2026-04-14 02:00:00+00:00,2ZUSDT,2Z,USDT,37546794.0,2984594.65506
2026-04-14 03:00:00+00:00,2ZUSDT,2Z,USDT,37481276.0,2985703.34868428
2026-04-14 04:00:00+00:00,2ZUSDT,2Z,USDT,37379037.0,3013429.18551192
2026-04-14 05:00:00+00:00,2ZUSDT,2Z,USDT,37321607.0,2997298.25817
2026-04-14 06:00:00+00:00,2ZUSDT,2Z,USDT,37188510.0,2966527.4427
2026-04-14 07:00:00+00:00,2ZUSDT,2Z,USDT,37138681.0,2958838.71527
2026-04-14 08:00:00+00:00,2ZUSDT,2Z,USDT,37281212.0,2993637.33176984
2026-04-14 09:00:00+00:00,2ZUSDT,2Z,USDT,37430430.0,3004063.3781175
2026-04-14 10:00:00+00:00,2ZUSDT,2Z,USDT,37288859.0,2979460.00514685
2026-04-14 11:00:00+00:00,2ZUSDT,2Z,USDT,37309637.0,2972068.52098698
2026-04-14 12:00:00+00:00,2ZUSDT,2Z,USDT,37305288.0,2987780.51592
2026-04-14 13:00:00+00:00,2ZUSDT,2Z,USDT,37340695.0,2988002.4139
2026-04-14 14:00:00+00:00,2ZUSDT,2Z,USDT,37340789.0,2995104.68569
2026-04-14 15:00:00+00:00,2ZUSDT,2Z,USDT,37334822.0,2962532.68628058
2026-04-14 16:00:00+00:00,2ZUSDT,2Z,USDT,37349984.0,2958118.7328
2026-04-14 17:00:00+00:00,2ZUSDT,2Z,USDT,37296848.0,2958013.01488
2026-04-14 18:00:00+00:00,2ZUSDT,2Z,USDT,37187262.0,2938165.57062
2026-04-14 19:00:00+00:00,2ZUSDT,2Z,USDT,37213110.0,2903200.1274672
2026-04-14 20:00:00+00:00,2ZUSDT,2Z,USDT,37214979.0,2914591.18867851
2026-04-14 21:00:00+00:00,2ZUSDT,2Z,USDT,37258986.0,2903220.18912
2026-04-14 22:00:00+00:00,2ZUSDT,2Z,USDT,37288269.0,2924846.70155451
2026-04-14 23:00:00+00:00,2ZUSDT,2Z,USDT,37252214.0,2927050.99257032
2026-04-15 00:00:00+00:00,2ZUSDT,2Z,USDT,37282333.0,2922797.33539123
2026-04-15 01:00:00+00:00,2ZUSDT,2Z,USDT,37305022.0,2921444.68572214
2026-04-15 02:00:00+00:00,2ZUSDT,2Z,USDT,37248962.0,2924788.49624
2026-04-15 03:00:00+00:00,2ZUSDT,2Z,USDT,37315785.0,2925930.70185
2026-04-15 04:00:00+00:00,2ZUSDT,2Z,USDT,37267557.0,2922894.49551
2026-04-15 05:00:00+00:00,2ZUSDT,2Z,USDT,37273775.0,2963973.68696275
2026-04-15 06:00:00+00:00,2ZUSDT,2Z,USDT,37277351.0,2952366.1992
2026-04-15 07:00:00+00:00,2ZUSDT,2Z,USDT,37323311.0,2991836.60976
2026-04-15 08:00:00+00:00,2ZUSDT,2Z,USDT,37309439.0,2993095.64508845
2026-04-15 09:00:00+00:00,2ZUSDT,2Z,USDT,37307184.0,3009570.53328
2026-04-15 10:00:00+00:00,2ZUSDT,2Z,USDT,37286980.0,3006147.172862
2026-04-15 11:00:00+00:00,2ZUSDT,2Z,USDT,37145752.0,2979553.6323
2026-04-15 12:00:00+00:00,2ZUSDT,2Z,USDT,37106540.0,2982536.1137656
2026-04-15 13:00:00+00:00,2ZUSDT,2Z,USDT,37127514.0,2972916.62637396
2026-04-15 14:00:00+00:00,2ZUSDT,2Z,USDT,37133453.0,2959815.44766656
2026-04-15 15:00:00+00:00,2ZUSDT,2Z,USDT,37116483.0,2965978.15653
2026-04-15 16:00:00+00:00,2ZUSDT,2Z,USDT,37068052.0,2956918.50804
2026-04-15 17:00:00+00:00,2ZUSDT,2Z,USDT,36867848.0,2948340.238484
2026-04-15 18:00:00+00:00,2ZUSDT,2Z,USDT,36833973.0,2944614.25180197
2026-04-15 19:00:00+00:00,2ZUSDT,2Z,USDT,36737373.0,2971051.28016456
2026-04-15 20:00:00+00:00,2ZUSDT,2Z,USDT,36761624.0,3007242.00783616
2026-04-15 21:00:00+00:00,2ZUSDT,2Z,USDT,36926547.0,3011475.85720758
2026-04-15 22:00:00+00:00,2ZUSDT,2Z,USDT,36915840.0,3014916.6528
2026-04-15 23:00:00+00:00,2ZUSDT,2Z,USDT,36828651.0,3007982.28014406
2026-04-16 00:00:00+00:00,2ZUSDT,2Z,USDT,36839209.0,3026709.41144
2026-04-16 01:00:00+00:00,2ZUSDT,2Z,USDT,36987430.0,3056598.3097812
2026-04-16 02:00:00+00:00,2ZUSDT,2Z,USDT,36844287.0,3042873.49974093
2026-04-16 03:00:00+00:00,2ZUSDT,2Z,USDT,36855257.0,3049403.96418
2026-04-16 04:00:00+00:00,2ZUSDT,2Z,USDT,36797745.0,3038757.7821
2026-04-16 05:00:00+00:00,2ZUSDT,2Z,USDT,36877542.0,3061679.74416096
2026-04-16 06:00:00+00:00,2ZUSDT,2Z,USDT,37097942.0,3083029.29264246
2026-04-16 07:00:00+00:00,2ZUSDT,2Z,USDT,37053995.0,3156629.83405
2026-04-16 08:00:00+00:00,2ZUSDT,2Z,USDT,36963450.0,3124890.063
2026-04-16 09:00:00+00:00,2ZUSDT,2Z,USDT,36916436.0,3120974.19657324
2026-04-16 10:00:00+00:00,2ZUSDT,2Z,USDT,36801175.0,3140612.2745
2026-04-16 11:00:00+00:00,2ZUSDT,2Z,USDT,36797801.0,3117787.52411755
2026-04-16 12:00:00+00:00,2ZUSDT,2Z,USDT,36964732.0,3142741.51464
2026-04-16 13:00:00+00:00,2ZUSDT,2Z,USDT,37149436.0,3156959.07128
2026-04-16 14:00:00+00:00,2ZUSDT,2Z,USDT,36958380.0,3143786.982102
2026-04-16 15:00:00+00:00,2ZUSDT,2Z,USDT,36929672.0,3188896.38062944
2026-04-16 16:00:00+00:00,2ZUSDT,2Z,USDT,36876463.0,3240230.44341971
2026-04-16 17:00:00+00:00,2ZUSDT,2Z,USDT,36577564.0,3213704.77304
2026-04-16 18:00:00+00:00,2ZUSDT,2Z,USDT,35826891.0,3193250.79483
2026-04-16 19:00:00+00:00,2ZUSDT,2Z,USDT,35230707.0,3154926.37028229
2026-04-16 20:00:00+00:00,2ZUSDT,2Z,USDT,35006200.0,3160009.674
2026-04-16 21:00:00+00:00,2ZUSDT,2Z,USDT,34880592.0,3159484.02336
2026-04-16 22:00:00+00:00,2ZUSDT,2Z,USDT,34739832.0,3155983.46283
2026-04-16 23:00:00+00:00,2ZUSDT,2Z,USDT,33411000.0,3050758.41
2026-04-17 00:00:00+00:00,2ZUSDT,2Z,USDT,34258224.0,3143933.39996736
2026-04-17 01:00:00+00:00,2ZUSDT,2Z,USDT,34565019.0,3191112.72106857
2026-04-17 02:00:00+00:00,2ZUSDT,2Z,USDT,34408971.0,3241886.96669643
2026-04-17 03:00:00+00:00,2ZUSDT,2Z,USDT,33659026.0,3204344.3240539
2026-04-17 04:00:00+00:00,2ZUSDT,2Z,USDT,33514731.0,3201662.25243
2026-04-17 05:00:00+00:00,2ZUSDT,2Z,USDT,34317866.0,3336904.22090454
2026-04-17 06:00:00+00:00,2ZUSDT,2Z,USDT,34674639.0,3296669.11115604
2026-04-17 07:00:00+00:00,2ZUSDT,2Z,USDT,34732070.0,3228345.9065
2026-04-17 08:00:00+00:00,2ZUSDT,2Z,USDT,33836219.0,3165039.92526
2026-04-17 09:00:00+00:00,2ZUSDT,2Z,USDT,33720784.0,3146486.35504
2026-04-17 10:00:00+00:00,2ZUSDT,2Z,USDT,33543101.0,3081267.91613596
2026-04-17 11:00:00+00:00,2ZUSDT,2Z,USDT,33377730.0,3018341.448354
2026-04-17 12:00:00+00:00,2ZUSDT,2Z,USDT,33306554.0,3022185.0848013
2026-04-17 13:00:00+00:00,2ZUSDT,2Z,USDT,33114770.0,3027009.8666782
2026-04-17 14:00:00+00:00,2ZUSDT,2Z,USDT,33087326.0,3096760.3003473
2026-04-17 15:00:00+00:00,2ZUSDT,2Z,USDT,33193978.0,3119238.11266
2026-04-17 16:00:00+00:00,2ZUSDT,2Z,USDT,33805328.0,3123612.3072
2026-04-17 17:00:00+00:00,2ZUSDT,2Z,USDT,33630014.0,3090614.42900672
2026-04-17 18:00:00+00:00,2ZUSDT,2Z,USDT,33517219.0,3085260.00895
2026-04-17 19:00:00+00:00,2ZUSDT,2Z,USDT,33377124.0,3081042.31644
2026-04-17 20:00:00+00:00,2ZUSDT,2Z,USDT,32883142.0,3078848.58546
2026-04-17 21:00:00+00:00,2ZUSDT,2Z,USDT,34227815.0,3168593.08151845
2026-04-17 22:00:00+00:00,2ZUSDT,2Z,USDT,33791371.0,3124138.29076383
2026-04-17 23:00:00+00:00,2ZUSDT,2Z,USDT,33771481.0,3163435.4139358
2026-04-18 00:00:00+00:00,2ZUSDT,2Z,USDT,33681976.0,3153800.0340684
2026-04-18 01:00:00+00:00,2ZUSDT,2Z,USDT,34587558.0,3175532.1225612
2026-04-18 02:00:00+00:00,2ZUSDT,2Z,USDT,34338221.0,3202861.85202516
2026-04-18 03:00:00+00:00,2ZUSDT,2Z,USDT,34078072.0,3153244.00216
2026-04-18 04:00:00+00:00,2ZUSDT,2Z,USDT,33935886.0,3141444.96702
2026-04-18 05:00:00+00:00,2ZUSDT,2Z,USDT,33937370.0,3127385.6602816
2026-04-18 06:00:00+00:00,2ZUSDT,2Z,USDT,33841864.0,3138625.77379232
