timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,820586645.0,5123743.01138
2026-04-07 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,814690697.0,5159191.7768919
2026-04-07 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,808329647.0,5166034.773977
2026-04-07 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,799921944.0,5229089.747928
2026-04-07 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,786033241.0,5317632.78035115
2026-04-07 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,770281414.0,5060409.96615784
2026-04-07 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,771890009.0,5048160.65886
2026-04-07 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,763966744.0,4976242.54072536
2026-04-07 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,762279977.0,4963532.71063711
2026-04-07 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,760843435.0,4965264.25681
2026-04-07 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,854668320.0,5714517.5079168
2026-04-07 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,820920941.0,5434677.23202702
2026-04-07 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,808568336.0,5243088.60364176
2026-04-07 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,803537693.0,5223798.542193
2026-04-07 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,799445812.0,5175612.186888
2026-04-07 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,797226019.0,5246544.431039
2026-04-07 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,790849339.0,5225932.432112
2026-04-07 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,785295159.0,5202580.428375
2026-04-07 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,799679569.0,5396237.731612
2026-04-07 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,790676999.0,5428068.75906491
2026-04-07 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,775124062.0,5294872.467522
2026-04-07 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,767770809.0,5193201.752076
2026-04-07 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,774337830.0,5321249.56776
2026-04-07 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,758119265.0,5181775.5010456
2026-04-08 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,762570396.0,5353953.37038828
2026-04-08 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,755665728.0,5245831.483776
2026-04-08 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,741461115.0,5170208.354895
2026-04-08 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,735722602.0,5149322.491398
2026-04-08 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,733712166.0,5133057.65045766
2026-04-08 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,723658457.0,4957060.43045
2026-04-08 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,725885678.0,4950540.32396
2026-04-08 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,730069570.0,5004269.1682607
2026-04-08 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,738806990.0,5057229.8914587
2026-04-08 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,738727041.0,5034535.59347115
2026-04-08 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,729779281.0,4903386.989039
2026-04-08 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,731684103.0,4875942.862392
2026-04-08 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,739734172.0,4962166.41514288
2026-04-08 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,744234394.0,4966000.74443622
2026-04-08 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,745251348.0,4984986.266772
2026-04-08 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,748666350.0,4997347.88625
2026-04-08 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,752318216.0,5081157.230864
2026-04-08 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,772414059.0,5347577.0132688
2026-04-08 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,763639684.0,5259728.68788364
2026-04-08 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,763759848.0,5264680.64584728
2026-04-08 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,766684729.0,5335282.3606381
2026-04-08 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,764120337.0,5322862.267542
2026-04-08 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,761730544.0,5252307.29890512
2026-04-08 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,750714085.0,5062117.62514095
2026-04-09 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,745416050.0,4983054.1151265
2026-04-09 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,752286608.0,5117143.78200896
2026-04-09 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,750980973.0,5142237.07528128
2026-04-09 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,769632557.0,5581667.76373566
2026-04-09 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,768360207.0,5607492.790686
2026-04-09 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,761468882.0,5480291.543754
2026-04-09 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,744346779.0,5267206.22530212
2026-04-09 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,717741655.0,5145590.4085267
2026-04-09 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,701486949.0,5161442.76256914
2026-04-09 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,703896758.0,5213059.389748
2026-04-09 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,698837283.0,5181179.616162
2026-04-09 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,686249775.0,4981713.57915075
2026-04-09 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,677637145.0,4906092.9298
2026-04-09 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,669696293.0,4763549.732109
2026-04-09 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,674975760.0,4842363.8490888
2026-04-09 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,676378060.0,4966644.09458
2026-04-09 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,676780587.0,5124440.48084073
2026-04-09 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,653402104.0,4771593.01085976
2026-04-09 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,656796308.0,4864791.7339098
2026-04-09 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,666967535.0,5042768.1205759
2026-04-09 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,665126313.0,5102849.073336
2026-04-09 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,669039292.0,5099216.7718364
2026-04-09 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,673253526.0,5171933.586732
2026-04-09 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,667920662.0,5195060.19220952
2026-04-10 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,689548067.0,5497766.738191
2026-04-10 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,679540973.0,5095266.1696513
2026-04-10 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,673094242.0,5228596.071856
2026-04-10 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,674766577.0,5178158.711898
2026-04-10 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,667364109.0,5232635.13764175
2026-04-10 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,659672406.0,5110284.2275602
2026-04-10 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,658486825.0,5017695.945973
2026-04-10 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,661523824.0,5066610.968016
2026-04-10 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,648191849.0,4832924.90806249
2026-04-10 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,625052519.0,4572259.176485
2026-04-10 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,642590343.0,4780229.561577
2026-04-10 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,637133864.0,4744079.63732808
2026-04-10 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,637059995.0,4657195.24044775
2026-04-10 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,631769711.0,4627081.363364
2026-04-10 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,628696563.0,4584455.337396
2026-04-10 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,632250630.0,4642616.37609
2026-04-10 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,633041256.0,4644623.695272
2026-04-10 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,634631255.0,4649308.57413
2026-04-10 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,632278913.0,4594201.8097493
2026-04-10 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,642496490.0,4733181.6923214
2026-04-10 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,639986617.0,4691741.889227
2026-04-10 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,644217984.0,4715140.94195328
2026-04-10 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,638879588.0,4738569.904196
2026-04-10 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,639546928.0,4709495.6684064
2026-04-11 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,634807516.0,4625150.42889956
2026-04-11 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,630833935.0,4521186.812145
2026-04-11 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,630064943.0,4542812.34357601
2026-04-11 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,631100281.0,4571122.4453111
2026-04-11 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,632362306.0,4539728.994774
2026-04-11 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,633236043.0,4539035.956224
2026-04-11 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,623135967.0,4356966.681264
2026-04-11 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,617650034.0,4288844.48258954
2026-04-11 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,622830716.0,4321822.338324
2026-04-11 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,621108176.0,4240473.21675952
2026-04-11 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,617101962.0,4184506.6941258
2026-04-11 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,622835868.0,4258515.6802764
2026-04-11 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,620034601.0,4279900.43963068
2026-04-11 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,622646030.0,4252666.1584397
2026-04-11 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,623476700.0,4293884.0329
2026-04-11 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,626246099.0,4287312.10605895
2026-04-11 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,625636350.0,4265282.0724885
2026-04-11 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,622615448.0,4353949.827864
2026-04-11 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,619845866.0,4336441.678536
2026-04-11 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,619987011.0,4330689.87014643
2026-04-11 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,618465735.0,4335222.1546854
2026-04-11 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,613882114.0,4252527.15184878
2026-04-11 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,616419808.0,4264392.231744
2026-04-11 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,627154141.0,4341160.964002
2026-04-12 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,626263709.0,4346583.2723145
2026-04-12 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,629250852.0,4395795.43186752
2026-04-12 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,621586043.0,4267188.185195
2026-04-12 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,627308084.0,4379865.042488
2026-04-12 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,618148365.0,4323947.813175
2026-04-12 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,628794294.0,4503361.8541986
2026-04-12 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,627622387.0,4553638.91419206
2026-04-12 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,621953599.0,4522684.86399226
2026-04-12 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,624291922.0,4516127.763748
2026-04-12 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,623158525.0,4568998.3053
2026-04-12 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,618387327.0,4449296.817765
2026-04-12 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,627338475.0,4542965.66748375
2026-04-12 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,625476882.0,4591000.31388
2026-04-12 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,650901324.0,5082576.00648048
2026-04-12 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,644771447.0,5039559.42060988
2026-04-12 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,660342367.0,5175763.472546
2026-04-12 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,645678377.0,5043348.60526061
2026-04-12 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,616935642.0,4553601.973602
2026-04-12 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,603972451.0,4400748.62861934
2026-04-12 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,599310537.0,4333015.18251
2026-04-12 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,599422552.0,4302055.655704
2026-04-12 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,598480094.0,4338639.54784642
2026-04-12 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,590719199.0,4199115.61170752
2026-04-12 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,581093784.0,4124807.0616564
2026-04-13 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,578952687.0,4063020.48304356
2026-04-13 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,582018165.0,4117196.49921
2026-04-13 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,583683663.0,4127810.864736
2026-04-13 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,570910125.0,3966112.638375
2026-04-13 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,567024195.0,3961231.02627
2026-04-13 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,569299072.0,3991925.092864
2026-04-13 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,571584383.0,4046754.55735787
2026-04-13 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,583183719.0,4179677.714073
2026-04-13 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,579742855.0,4114997.39250435
2026-04-13 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,588612161.0,4311089.64510976
2026-04-13 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,579723114.0,4255167.65676
2026-04-13 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,576972645.0,4219475.95932885
2026-04-13 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,569931022.0,4127440.461324
2026-04-13 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,571315940.0,4127186.35056
2026-04-13 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,570155477.0,4109680.678216
2026-04-13 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,578410135.0,4228166.5186473
2026-04-13 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,588941446.0,4435429.92870074
2026-04-13 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,573179433.0,4278784.467345
2026-04-13 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,582359269.0,4380663.65842063
2026-04-13 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,573960273.0,4313311.451595
2026-04-13 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,573857949.0,4382553.156513
2026-04-13 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,573490231.0,4453346.63039354
2026-04-13 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,565280576.0,4377187.95939264
2026-04-13 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,560721628.0,4401233.02414644
2026-04-14 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,558117607.0,4336663.10520712
2026-04-14 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,555751400.0,4358658.194948
2026-04-14 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,560735822.0,4422523.428114
2026-04-14 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,560603461.0,4410267.427687
2026-04-14 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,552731143.0,4319765.22919933
2026-04-14 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,545446261.0,4218481.382574
2026-04-14 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,554477218.0,4365454.5850358
2026-04-14 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,540067177.0,4155503.68805234
2026-04-14 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,547499298.0,4213554.597408
2026-04-14 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,548863362.0,4249629.4666212
2026-04-14 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,535681269.0,4049118.28974258
2026-04-14 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,535058784.0,4049367.68201472
2026-04-14 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,541218260.0,4075914.71606
2026-04-14 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,549093882.0,4152149.09878524
2026-04-14 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,542573647.0,4069302.3525
2026-04-14 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,543160015.0,4162235.194945
2026-04-14 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,550956281.0,4322048.17062103
2026-04-14 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,571117748.0,4629406.21998076
2026-04-14 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,571094949.0,4674138.03198948
2026-04-14 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,575481276.0,4642982.934768
2026-04-14 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,580246723.0,4778047.44301073
2026-04-14 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,596134332.0,5035546.702404
2026-04-14 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,571446659.0,4777591.22150268
2026-04-14 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,562493405.0,4589648.06329535
2026-04-15 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,558166444.0,4504403.20308
2026-04-15 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,547861139.0,4431281.68640787
2026-04-15 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,548804993.0,4466839.08707553
2026-04-15 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,553983824.0,4497406.8783792
2026-04-15 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,561187779.0,4630921.552308
2026-04-15 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,555899234.0,4593317.54464924
2026-04-15 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,567786829.0,4690112.25506186
2026-04-15 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,571305887.0,4750979.756292
2026-04-15 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,571405135.0,4817516.693185
2026-04-15 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,552885857.0,4607325.01012811
2026-04-15 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,545532284.0,4543192.861152
2026-04-15 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,542269933.0,4489886.5912534
2026-04-15 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,539873615.0,4409790.26330685
2026-04-15 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,544386939.0,4498269.276957
2026-04-15 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,545218322.0,4430602.19788538
2026-04-15 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,545891220.0,4440825.0747
2026-04-15 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,546504757.0,4435979.112569
2026-04-15 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,540953219.0,4376852.494929
2026-04-15 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,534207307.0,4316154.64727185
2026-04-15 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,514695807.0,4052200.088511
2026-04-15 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,511109035.0,4014761.469925
2026-04-15 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,512637563.0,4083670.826858
2026-04-15 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,510790791.0,4074639.43470192
2026-04-15 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,515625074.0,4099734.963374
2026-04-16 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,505127203.0,3918271.713671
2026-04-16 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,514550129.0,4108085.90191536
2026-04-16 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,512611742.0,4067420.3892474
2026-04-16 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,508673938.0,4079432.72753612
2026-04-16 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,509429728.0,4085116.988832
2026-04-16 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,510154969.0,4183780.900769
2026-04-16 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,518738727.0,4371929.991156
2026-04-16 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,507920546.0,4269178.85244466
2026-04-16 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,507870377.0,4174694.49894
2026-04-16 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,508383393.0,4201448.12627169
2026-04-16 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,507266598.0,4152484.371228
2026-04-16 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,509577687.0,4241520.8355132
2026-04-16 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,501640927.0,4187372.39199345
2026-04-16 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,497305087.0,4133654.58670357
2026-04-16 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,502560458.0,4208657.37628894
2026-04-16 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,504805511.0,4108612.054029
2026-04-16 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,514963312.0,4238070.8132632
2026-04-16 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,513561914.0,4264618.133856
2026-04-16 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,518939901.0,4330304.38269252
2026-04-16 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,518944458.0,4311629.27151468
2026-04-16 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,508271294.0,4222534.93288616
2026-04-16 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,509082139.0,4239636.053592
2026-04-16 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,511527184.0,4357700.080496
2026-04-16 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,519884449.0,4543270.199811
2026-04-17 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,514496854.0,4426381.07395528
2026-04-17 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,509876798.0,4383053.9186474
2026-04-17 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,500562749.0,4241022.89652999
2026-04-17 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,497893385.0,4209663.67550575
2026-04-17 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,492480978.0,4115171.052168
2026-04-17 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,489103007.0,4064793.25130497
2026-04-17 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,482659720.0,3972289.4956
2026-04-17 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,481833885.0,4003075.91658
2026-04-17 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,481724313.0,3963627.647364
2026-04-17 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,479398598.0,3906619.175102
2026-04-17 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,477985232.0,3916133.005776
2026-04-17 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,480032981.0,3919949.322846
2026-04-17 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,488187871.0,4030967.250847
