timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 08:00:00+00:00,C98USDT,C98,USDT,68975147.0,1427785.5429
2026-04-11 09:00:00+00:00,C98USDT,C98,USDT,69707096.0,1449380.61115424
2026-04-11 10:00:00+00:00,C98USDT,C98,USDT,70083065.0,1454184.3522336
2026-04-11 11:00:00+00:00,C98USDT,C98,USDT,70015612.0,1449323.1684
2026-04-11 12:00:00+00:00,C98USDT,C98,USDT,69594819.0,1444092.49425
2026-04-11 13:00:00+00:00,C98USDT,C98,USDT,69993596.0,1452430.81117236
2026-04-11 14:00:00+00:00,C98USDT,C98,USDT,69898084.0,1443395.4346
2026-04-11 15:00:00+00:00,C98USDT,C98,USDT,70012937.0,1434560.87835378
2026-04-11 16:00:00+00:00,C98USDT,C98,USDT,69678505.0,1417959.66710515
2026-04-11 17:00:00+00:00,C98USDT,C98,USDT,69529050.0,1428664.841847
2026-04-11 18:00:00+00:00,C98USDT,C98,USDT,69685890.0,1435506.3376563
2026-04-11 19:00:00+00:00,C98USDT,C98,USDT,70131116.0,1451714.1012
2026-04-11 20:00:00+00:00,C98USDT,C98,USDT,70476092.0,1469426.5182
2026-04-11 21:00:00+00:00,C98USDT,C98,USDT,70079048.0,1468156.0556
2026-04-11 22:00:00+00:00,C98USDT,C98,USDT,70219672.0,1480619.00054616
2026-04-11 23:00:00+00:00,C98USDT,C98,USDT,70403083.0,1489025.20545
2026-04-12 00:00:00+00:00,C98USDT,C98,USDT,70527083.0,1488584.10896448
2026-04-12 01:00:00+00:00,C98USDT,C98,USDT,70152592.0,1483727.3208
2026-04-12 02:00:00+00:00,C98USDT,C98,USDT,69942153.0,1437311.24415
2026-04-12 03:00:00+00:00,C98USDT,C98,USDT,69890326.0,1443235.2319
2026-04-12 04:00:00+00:00,C98USDT,C98,USDT,69860749.0,1435470.7261524
2026-04-12 05:00:00+00:00,C98USDT,C98,USDT,69867779.0,1437528.85424721
2026-04-12 06:00:00+00:00,C98USDT,C98,USDT,69445638.0,1436996.22529482
2026-04-12 07:00:00+00:00,C98USDT,C98,USDT,69861442.0,1435490.55455456
2026-04-12 08:00:00+00:00,C98USDT,C98,USDT,69802134.0,1427388.02629404
2026-04-12 09:00:00+00:00,C98USDT,C98,USDT,69532824.0,1435852.8156
2026-04-12 10:00:00+00:00,C98USDT,C98,USDT,69561595.0,1436446.93675
2026-04-12 11:00:00+00:00,C98USDT,C98,USDT,69462789.0,1420514.03505
2026-04-12 12:00:00+00:00,C98USDT,C98,USDT,69018688.0,1416118.5385152
2026-04-12 13:00:00+00:00,C98USDT,C98,USDT,69265437.0,1416478.18665
2026-04-12 14:00:00+00:00,C98USDT,C98,USDT,69778880.0,1429783.206976
2026-04-12 15:00:00+00:00,C98USDT,C98,USDT,70337109.0,1440610.20135459
2026-04-12 16:00:00+00:00,C98USDT,C98,USDT,70262643.0,1474264.12532817
2026-04-12 17:00:00+00:00,C98USDT,C98,USDT,70892708.0,1442934.58223624
2026-04-12 18:00:00+00:00,C98USDT,C98,USDT,71495367.0,1476379.32855
2026-04-12 19:00:00+00:00,C98USDT,C98,USDT,70050723.0,1421882.5703817
2026-04-12 20:00:00+00:00,C98USDT,C98,USDT,69311377.0,1394887.30344238
2026-04-12 21:00:00+00:00,C98USDT,C98,USDT,70227914.0,1424010.70989886
2026-04-12 22:00:00+00:00,C98USDT,C98,USDT,69947110.0,1360697.2186653
2026-04-12 23:00:00+00:00,C98USDT,C98,USDT,70705742.0,1364365.57287138
2026-04-13 00:00:00+00:00,C98USDT,C98,USDT,71459753.0,1364747.65256189
2026-04-13 01:00:00+00:00,C98USDT,C98,USDT,72467609.0,1402180.11459754
2026-04-13 02:00:00+00:00,C98USDT,C98,USDT,73336649.0,1437398.3204
2026-04-13 03:00:00+00:00,C98USDT,C98,USDT,74182130.0,1453713.0778302
2026-04-13 04:00:00+00:00,C98USDT,C98,USDT,74228684.0,1451105.45095808
2026-04-13 05:00:00+00:00,C98USDT,C98,USDT,74797489.0,1462290.90995
2026-04-13 06:00:00+00:00,C98USDT,C98,USDT,75206443.0,1462842.77898629
2026-04-13 07:00:00+00:00,C98USDT,C98,USDT,76128804.0,1478460.96065808
2026-04-13 08:00:00+00:00,C98USDT,C98,USDT,75674300.0,1466946.3055
2026-04-13 09:00:00+00:00,C98USDT,C98,USDT,75674999.0,1460527.4807
2026-04-13 10:00:00+00:00,C98USDT,C98,USDT,75825593.0,1478599.0635
2026-04-13 11:00:00+00:00,C98USDT,C98,USDT,76392917.0,1489182.13398124
2026-04-13 12:00:00+00:00,C98USDT,C98,USDT,77408134.0,1502904.46629422
2026-04-13 13:00:00+00:00,C98USDT,C98,USDT,77128143.0,1488573.1599
2026-04-13 14:00:00+00:00,C98USDT,C98,USDT,77179144.0,1501134.3508
2026-04-13 15:00:00+00:00,C98USDT,C98,USDT,77100289.0,1495745.6066
2026-04-13 16:00:00+00:00,C98USDT,C98,USDT,77965127.0,1502680.36651625
2026-04-13 17:00:00+00:00,C98USDT,C98,USDT,78962228.0,1520022.889
2026-04-13 18:00:00+00:00,C98USDT,C98,USDT,79242436.0,1525412.13845384
2026-04-13 19:00:00+00:00,C98USDT,C98,USDT,78790484.0,1511928.71928732
2026-04-13 20:00:00+00:00,C98USDT,C98,USDT,78459919.0,1510353.44075
2026-04-13 21:00:00+00:00,C98USDT,C98,USDT,79033382.0,1513489.2653
2026-04-13 22:00:00+00:00,C98USDT,C98,USDT,78816122.0,1511156.48216918
2026-04-13 23:00:00+00:00,C98USDT,C98,USDT,79240531.0,1537266.3014
2026-04-14 00:00:00+00:00,C98USDT,C98,USDT,77865981.0,1524421.2430275
2026-04-14 01:00:00+00:00,C98USDT,C98,USDT,78020135.0,1511951.41596365
2026-04-14 02:00:00+00:00,C98USDT,C98,USDT,77937266.0,1519776.687
2026-04-14 03:00:00+00:00,C98USDT,C98,USDT,78694536.0,1564788.90996624
2026-04-14 04:00:00+00:00,C98USDT,C98,USDT,78273645.0,1545958.49756505
2026-04-14 05:00:00+00:00,C98USDT,C98,USDT,78695137.0,1530768.36150756
2026-04-14 06:00:00+00:00,C98USDT,C98,USDT,78541546.0,1527633.0697
2026-04-14 07:00:00+00:00,C98USDT,C98,USDT,78781331.0,1536168.20255534
2026-04-14 08:00:00+00:00,C98USDT,C98,USDT,79771581.0,1562176.44331272
2026-04-14 09:00:00+00:00,C98USDT,C98,USDT,77384728.0,1489692.38482216
2026-04-14 10:00:00+00:00,C98USDT,C98,USDT,76696963.0,1503260.4748
2026-04-14 11:00:00+00:00,C98USDT,C98,USDT,76384881.0,1489505.1795
2026-04-14 12:00:00+00:00,C98USDT,C98,USDT,76749512.0,1477471.08572672
2026-04-14 13:00:00+00:00,C98USDT,C98,USDT,76668545.0,1475869.49125
2026-04-14 14:00:00+00:00,C98USDT,C98,USDT,76557139.0,1485208.4966
2026-04-14 15:00:00+00:00,C98USDT,C98,USDT,76684616.0,1483847.3196
2026-04-14 16:00:00+00:00,C98USDT,C98,USDT,76079306.0,1475938.5364
2026-04-14 17:00:00+00:00,C98USDT,C98,USDT,78724123.0,1515459.83602198
2026-04-14 18:00:00+00:00,C98USDT,C98,USDT,78388342.0,1516914.75477776
2026-04-14 19:00:00+00:00,C98USDT,C98,USDT,76815868.0,1463342.2854
2026-04-14 20:00:00+00:00,C98USDT,C98,USDT,76867230.0,1464282.297885
2026-04-14 21:00:00+00:00,C98USDT,C98,USDT,76889273.0,1464740.65065
2026-04-14 22:00:00+00:00,C98USDT,C98,USDT,76411681.0,1467104.2752
2026-04-14 23:00:00+00:00,C98USDT,C98,USDT,77162873.0,1458378.2997
2026-04-15 00:00:00+00:00,C98USDT,C98,USDT,79077456.0,1514333.2824
2026-04-15 01:00:00+00:00,C98USDT,C98,USDT,79219541.0,1505171.279
2026-04-15 02:00:00+00:00,C98USDT,C98,USDT,80104892.0,1530003.4372
2026-04-15 03:00:00+00:00,C98USDT,C98,USDT,80759868.0,1548501.01541352
2026-04-15 04:00:00+00:00,C98USDT,C98,USDT,80942912.0,1558151.056
2026-04-15 05:00:00+00:00,C98USDT,C98,USDT,80814408.0,1571925.89887248
2026-04-15 06:00:00+00:00,C98USDT,C98,USDT,80711249.0,1553566.44081405
2026-04-15 07:00:00+00:00,C98USDT,C98,USDT,79970317.0,1551099.47031298
2026-04-15 08:00:00+00:00,C98USDT,C98,USDT,80343723.0,1538180.576835
2026-04-15 09:00:00+00:00,C98USDT,C98,USDT,79931563.0,1543673.51454372
2026-04-15 10:00:00+00:00,C98USDT,C98,USDT,80278064.0,1553380.5384
2026-04-15 11:00:00+00:00,C98USDT,C98,USDT,81261255.0,1564288.9101006
2026-04-15 12:00:00+00:00,C98USDT,C98,USDT,80869367.0,1568865.7198
2026-04-15 13:00:00+00:00,C98USDT,C98,USDT,82684992.0,1585990.75375104
2026-04-15 14:00:00+00:00,C98USDT,C98,USDT,81818379.0,1561446.4903497
2026-04-15 15:00:00+00:00,C98USDT,C98,USDT,81545662.0,1574719.30885918
2026-04-15 16:00:00+00:00,C98USDT,C98,USDT,81217760.0,1569862.9561056
2026-04-15 17:00:00+00:00,C98USDT,C98,USDT,81096518.0,1568493.43139426
2026-04-15 18:00:00+00:00,C98USDT,C98,USDT,81090036.0,1575925.65393372
2026-04-15 19:00:00+00:00,C98USDT,C98,USDT,82717154.0,1600616.63413392
2026-04-15 20:00:00+00:00,C98USDT,C98,USDT,81601850.0,1603476.3525
2026-04-15 21:00:00+00:00,C98USDT,C98,USDT,81829753.0,1616137.62175
2026-04-15 22:00:00+00:00,C98USDT,C98,USDT,81892190.0,1621465.362
2026-04-15 23:00:00+00:00,C98USDT,C98,USDT,81529604.0,1610071.89396924
2026-04-16 00:00:00+00:00,C98USDT,C98,USDT,81538604.0,1602359.9534362
2026-04-16 01:00:00+00:00,C98USDT,C98,USDT,81348291.0,1593803.37569094
2026-04-16 02:00:00+00:00,C98USDT,C98,USDT,80569374.0,1583243.79196806
2026-04-16 03:00:00+00:00,C98USDT,C98,USDT,80493260.0,1585438.7153204
2026-04-16 04:00:00+00:00,C98USDT,C98,USDT,80691662.0,1596564.41741538
2026-04-16 05:00:00+00:00,C98USDT,C98,USDT,81169831.0,1623396.62
2026-04-16 06:00:00+00:00,C98USDT,C98,USDT,80116724.0,1586311.1352
2026-04-16 07:00:00+00:00,C98USDT,C98,USDT,80577651.0,1591408.60725
2026-04-16 08:00:00+00:00,C98USDT,C98,USDT,79924725.0,1569446.657946
2026-04-16 09:00:00+00:00,C98USDT,C98,USDT,81116537.0,1609079.54251568
2026-04-16 10:00:00+00:00,C98USDT,C98,USDT,81994980.0,1635740.8146144
2026-04-16 11:00:00+00:00,C98USDT,C98,USDT,83295526.0,1671333.89169786
2026-04-16 12:00:00+00:00,C98USDT,C98,USDT,82804350.0,1676922.230547
2026-04-16 13:00:00+00:00,C98USDT,C98,USDT,83078959.0,1687941.79526988
2026-04-16 14:00:00+00:00,C98USDT,C98,USDT,82762748.0,1671807.5096
2026-04-16 15:00:00+00:00,C98USDT,C98,USDT,81377789.0,1631574.21522082
2026-04-16 16:00:00+00:00,C98USDT,C98,USDT,82350385.0,1675781.74802285
2026-04-16 17:00:00+00:00,C98USDT,C98,USDT,82337366.0,1675565.3981
2026-04-16 18:00:00+00:00,C98USDT,C98,USDT,81910705.0,1696369.88144295
2026-04-16 19:00:00+00:00,C98USDT,C98,USDT,82051081.0,1718808.50632043
2026-04-16 20:00:00+00:00,C98USDT,C98,USDT,81878255.0,1712876.718949
2026-04-16 21:00:00+00:00,C98USDT,C98,USDT,80911031.0,1694883.8218725
2026-04-16 22:00:00+00:00,C98USDT,C98,USDT,81558256.0,1729384.09653568
2026-04-16 23:00:00+00:00,C98USDT,C98,USDT,81170686.0,1716795.72400184
2026-04-17 00:00:00+00:00,C98USDT,C98,USDT,81153080.0,1751612.9479048
2026-04-17 01:00:00+00:00,C98USDT,C98,USDT,79605314.0,1737189.35292442
2026-04-17 02:00:00+00:00,C98USDT,C98,USDT,78552351.0,1700658.39915
2026-04-17 03:00:00+00:00,C98USDT,C98,USDT,77965040.0,1661343.7833032
2026-04-17 04:00:00+00:00,C98USDT,C98,USDT,78533570.0,1674763.7203565
2026-04-17 05:00:00+00:00,C98USDT,C98,USDT,77896991.0,1631854.71682008
2026-04-17 06:00:00+00:00,C98USDT,C98,USDT,77113919.0,1584734.21924464
2026-04-17 07:00:00+00:00,C98USDT,C98,USDT,76224727.0,1625464.86237328
2026-04-17 08:00:00+00:00,C98USDT,C98,USDT,80784303.0,1824437.54601018
2026-04-17 09:00:00+00:00,C98USDT,C98,USDT,80636232.0,1773997.104
2026-04-17 10:00:00+00:00,C98USDT,C98,USDT,79486188.0,1776516.3018
2026-04-17 11:00:00+00:00,C98USDT,C98,USDT,78646082.0,1723562.70484526
2026-04-17 12:00:00+00:00,C98USDT,C98,USDT,78935649.0,1752371.4078
2026-04-17 13:00:00+00:00,C98USDT,C98,USDT,79163113.0,1767704.3969787
2026-04-17 14:00:00+00:00,C98USDT,C98,USDT,78691080.0,1766570.6789952
2026-04-17 15:00:00+00:00,C98USDT,C98,USDT,78361332.0,1750197.99938004
2026-04-17 16:00:00+00:00,C98USDT,C98,USDT,78137613.0,1707424.0504695
2026-04-17 17:00:00+00:00,C98USDT,C98,USDT,78045205.0,1728898.74511865
2026-04-17 18:00:00+00:00,C98USDT,C98,USDT,78042457.0,1716934.054
2026-04-17 19:00:00+00:00,C98USDT,C98,USDT,78056212.0,1717236.664
2026-04-17 20:00:00+00:00,C98USDT,C98,USDT,78195226.0,1735934.0172
2026-04-17 21:00:00+00:00,C98USDT,C98,USDT,78793719.0,1753198.06873512
2026-04-17 22:00:00+00:00,C98USDT,C98,USDT,78311131.0,1759694.96780336
2026-04-17 23:00:00+00:00,C98USDT,C98,USDT,77834886.0,1745712.73551126
2026-04-18 00:00:00+00:00,C98USDT,C98,USDT,77818747.0,1754812.74485
2026-04-18 01:00:00+00:00,C98USDT,C98,USDT,77630886.0,1742813.3907
2026-04-18 02:00:00+00:00,C98USDT,C98,USDT,78233754.0,1776479.66921682
2026-04-18 03:00:00+00:00,C98USDT,C98,USDT,77894799.0,1757270.05488447
2026-04-18 04:00:00+00:00,C98USDT,C98,USDT,77526042.0,1721078.1324
2026-04-18 05:00:00+00:00,C98USDT,C98,USDT,76821894.0,1705446.0468
2026-04-18 06:00:00+00:00,C98USDT,C98,USDT,79815487.0,1803830.0062
2026-04-18 07:00:00+00:00,C98USDT,C98,USDT,79198063.0,1821555.449
2026-04-18 08:00:00+00:00,C98USDT,C98,USDT,79792859.0,1854336.57158742
2026-04-18 09:00:00+00:00,C98USDT,C98,USDT,77956127.0,1761808.4702
2026-04-18 10:00:00+00:00,C98USDT,C98,USDT,76718152.0,1745156.90316128
2026-04-18 11:00:00+00:00,C98USDT,C98,USDT,76291448.0,1716557.58
2026-04-18 12:00:00+00:00,C98USDT,C98,USDT,76555599.0,1726388.47081722
2026-04-18 13:00:00+00:00,C98USDT,C98,USDT,77084993.0,1730524.17545308
2026-04-18 14:00:00+00:00,C98USDT,C98,USDT,77558922.0,1772277.98571306
2026-04-18 15:00:00+00:00,C98USDT,C98,USDT,78488917.0,1794279.40440593
2026-04-18 16:00:00+00:00,C98USDT,C98,USDT,81461681.0,1906203.3354
2026-04-18 17:00:00+00:00,C98USDT,C98,USDT,83422913.0,1930071.68093887
2026-04-18 18:00:00+00:00,C98USDT,C98,USDT,82747689.0,1898697.02767218
2026-04-18 19:00:00+00:00,C98USDT,C98,USDT,78013823.0,1669495.8122
2026-04-18 20:00:00+00:00,C98USDT,C98,USDT,77357331.0,1709597.0151
2026-04-18 21:00:00+00:00,C98USDT,C98,USDT,77244134.0,1711040.21932338
2026-04-18 22:00:00+00:00,C98USDT,C98,USDT,76874391.0,1718012.72112921
2026-04-18 23:00:00+00:00,C98USDT,C98,USDT,77039149.0,1725554.44535309
2026-04-19 00:00:00+00:00,C98USDT,C98,USDT,76596076.0,1673624.2606
2026-04-19 01:00:00+00:00,C98USDT,C98,USDT,76319772.0,1656139.0524
2026-04-19 02:00:00+00:00,C98USDT,C98,USDT,75992158.0,1626232.1812
