timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 05:00:00+00:00,MEUSDT,ME,USDT,25692577.1,2638627.66817
2026-04-09 06:00:00+00:00,MEUSDT,ME,USDT,25874770.5,2653464.70096304
2026-04-09 07:00:00+00:00,MEUSDT,ME,USDT,26519257.7,2747395.09772
2026-04-09 08:00:00+00:00,MEUSDT,ME,USDT,26941241.1,2803244.75765215
2026-04-09 09:00:00+00:00,MEUSDT,ME,USDT,27834359.3,2905907.11092
2026-04-09 10:00:00+00:00,MEUSDT,ME,USDT,27607218.2,2894610.20253763
2026-04-09 11:00:00+00:00,MEUSDT,ME,USDT,27574308.1,2896167.90803126
2026-04-09 12:00:00+00:00,MEUSDT,ME,USDT,27506131.5,2902830.43135311
2026-04-09 13:00:00+00:00,MEUSDT,ME,USDT,27197425.9,2850290.23432
2026-04-09 14:00:00+00:00,MEUSDT,ME,USDT,26844924.9,2812056.08328456
2026-04-09 15:00:00+00:00,MEUSDT,ME,USDT,26785782.8,2801792.88088
2026-04-09 16:00:00+00:00,MEUSDT,ME,USDT,26606638.7,2802985.70713656
2026-04-09 17:00:00+00:00,MEUSDT,ME,USDT,26416610.3,2765819.09841
2026-04-09 18:00:00+00:00,MEUSDT,ME,USDT,26388552.5,2775187.22043733
2026-04-09 19:00:00+00:00,MEUSDT,ME,USDT,26427339.1,2765595.66656946
2026-04-09 20:00:00+00:00,MEUSDT,ME,USDT,26492079.0,2772064.38652092
2026-04-09 21:00:00+00:00,MEUSDT,ME,USDT,26564905.9,2769405.25382607
2026-04-09 22:00:00+00:00,MEUSDT,ME,USDT,26707602.8,2780489.80148394
2026-04-09 23:00:00+00:00,MEUSDT,ME,USDT,26479922.4,2771119.11277397
2026-04-10 00:00:00+00:00,MEUSDT,ME,USDT,26351781.4,2734004.43523098
2026-04-10 01:00:00+00:00,MEUSDT,ME,USDT,26392497.1,2747458.94811
2026-04-10 02:00:00+00:00,MEUSDT,ME,USDT,26157194.3,2726905.55423907
2026-04-10 03:00:00+00:00,MEUSDT,ME,USDT,25919478.5,2727998.67425693
2026-04-10 04:00:00+00:00,MEUSDT,ME,USDT,25563552.4,2707180.19916
2026-04-10 05:00:00+00:00,MEUSDT,ME,USDT,25479763.7,2711196.67869056
2026-04-10 06:00:00+00:00,MEUSDT,ME,USDT,25676510.0,2729413.013
2026-04-10 07:00:00+00:00,MEUSDT,ME,USDT,25768802.7,2732621.50207023
2026-04-10 08:00:00+00:00,MEUSDT,ME,USDT,25754814.0,2730010.284
2026-04-10 09:00:00+00:00,MEUSDT,ME,USDT,25550173.0,2696805.68554793
2026-04-10 10:00:00+00:00,MEUSDT,ME,USDT,25492323.5,2691607.48659397
2026-04-10 11:00:00+00:00,MEUSDT,ME,USDT,25270544.1,2660988.29373
2026-04-10 12:00:00+00:00,MEUSDT,ME,USDT,25261796.5,2658804.8394789
2026-04-10 13:00:00+00:00,MEUSDT,ME,USDT,25269846.7,2674758.18492919
2026-04-10 14:00:00+00:00,MEUSDT,ME,USDT,25088578.4,2655615.48643707
2026-04-10 15:00:00+00:00,MEUSDT,ME,USDT,25005594.1,2660595.21224
2026-04-10 16:00:00+00:00,MEUSDT,ME,USDT,24890256.4,2635878.15276
2026-04-10 17:00:00+00:00,MEUSDT,ME,USDT,24907483.1,2642683.95691
2026-04-10 18:00:00+00:00,MEUSDT,ME,USDT,24883230.7,2627669.16192
2026-04-10 19:00:00+00:00,MEUSDT,ME,USDT,24954757.6,2668289.95185576
2026-04-10 20:00:00+00:00,MEUSDT,ME,USDT,24937382.7,2668299.9489
2026-04-10 21:00:00+00:00,MEUSDT,ME,USDT,24928848.6,2664893.91534
2026-04-10 22:00:00+00:00,MEUSDT,ME,USDT,24973596.8,2694845.13956714
2026-04-10 23:00:00+00:00,MEUSDT,ME,USDT,25144026.1,2708011.61097
2026-04-11 00:00:00+00:00,MEUSDT,ME,USDT,25235099.6,2720343.73688
2026-04-11 01:00:00+00:00,MEUSDT,ME,USDT,25187464.3,2687502.44081
2026-04-11 02:00:00+00:00,MEUSDT,ME,USDT,24940557.0,2659825.35675063
2026-04-11 03:00:00+00:00,MEUSDT,ME,USDT,24939118.9,2663497.89852
2026-04-11 04:00:00+00:00,MEUSDT,ME,USDT,25019256.3,2654543.09343
2026-04-11 05:00:00+00:00,MEUSDT,ME,USDT,24928708.5,2651211.27564071
2026-04-11 06:00:00+00:00,MEUSDT,ME,USDT,25099547.9,2664205.8185878
2026-04-11 07:00:00+00:00,MEUSDT,ME,USDT,25120757.4,2665312.36014
2026-04-11 08:00:00+00:00,MEUSDT,ME,USDT,24928690.3,2638730.53624885
2026-04-11 09:00:00+00:00,MEUSDT,ME,USDT,24783875.1,2638452.18462334
2026-04-11 10:00:00+00:00,MEUSDT,ME,USDT,24695026.4,2621368.90300129
2026-04-11 11:00:00+00:00,MEUSDT,ME,USDT,24725952.9,2618868.83490629
2026-04-11 12:00:00+00:00,MEUSDT,ME,USDT,24773401.1,2612346.47530462
2026-04-11 13:00:00+00:00,MEUSDT,ME,USDT,24810768.5,2611307.58142576
2026-04-11 14:00:00+00:00,MEUSDT,ME,USDT,24943776.2,2621590.87862
2026-04-11 15:00:00+00:00,MEUSDT,ME,USDT,24908801.3,2617915.01663
2026-04-11 16:00:00+00:00,MEUSDT,ME,USDT,24885815.3,2616584.70729339
2026-04-11 17:00:00+00:00,MEUSDT,ME,USDT,24840974.0,2618238.6596
2026-04-11 18:00:00+00:00,MEUSDT,ME,USDT,24802424.7,2620376.169555
2026-04-11 19:00:00+00:00,MEUSDT,ME,USDT,24557150.5,2614110.88086855
2026-04-11 20:00:00+00:00,MEUSDT,ME,USDT,24394459.2,2597548.84952112
2026-04-11 21:00:00+00:00,MEUSDT,ME,USDT,24383076.6,2589482.73492
2026-04-11 22:00:00+00:00,MEUSDT,ME,USDT,24367403.4,2587364.76370273
2026-04-11 23:00:00+00:00,MEUSDT,ME,USDT,24312908.3,2574736.98897
2026-04-12 00:00:00+00:00,MEUSDT,ME,USDT,24408289.6,2581114.13997862
2026-04-12 01:00:00+00:00,MEUSDT,ME,USDT,24444335.5,2588655.12945
2026-04-12 02:00:00+00:00,MEUSDT,ME,USDT,24102680.4,2482576.0812
2026-04-12 03:00:00+00:00,MEUSDT,ME,USDT,24220801.7,2489898.41476
2026-04-12 04:00:00+00:00,MEUSDT,ME,USDT,24431375.1,2504644.2297555
2026-04-12 05:00:00+00:00,MEUSDT,ME,USDT,24493421.6,2510575.714
2026-04-12 06:00:00+00:00,MEUSDT,ME,USDT,24618743.6,2522970.20361725
2026-04-12 07:00:00+00:00,MEUSDT,ME,USDT,24739412.8,2519987.75946813
2026-04-12 08:00:00+00:00,MEUSDT,ME,USDT,24764160.5,2528420.78705
2026-04-12 09:00:00+00:00,MEUSDT,ME,USDT,24848000.7,2538167.86046344
2026-04-12 10:00:00+00:00,MEUSDT,ME,USDT,24814598.8,2528607.61772
2026-04-12 11:00:00+00:00,MEUSDT,ME,USDT,25015781.1,2544104.93787
2026-04-12 12:00:00+00:00,MEUSDT,ME,USDT,25064184.4,2544014.7166
2026-04-12 13:00:00+00:00,MEUSDT,ME,USDT,25121180.4,2552311.92864
2026-04-12 14:00:00+00:00,MEUSDT,ME,USDT,25060425.7,2534927.96847459
2026-04-12 15:00:00+00:00,MEUSDT,ME,USDT,25045213.8,2539584.67932
2026-04-12 16:00:00+00:00,MEUSDT,ME,USDT,25074547.4,2527514.37792
2026-04-12 17:00:00+00:00,MEUSDT,ME,USDT,25200691.1,2536438.72291783
2026-04-12 18:00:00+00:00,MEUSDT,ME,USDT,25145388.2,2557500.72155523
2026-04-12 19:00:00+00:00,MEUSDT,ME,USDT,25157158.8,2546966.60580454
2026-04-12 20:00:00+00:00,MEUSDT,ME,USDT,25212965.2,2541466.89216
2026-04-12 21:00:00+00:00,MEUSDT,ME,USDT,25154064.7,2539323.45779805
2026-04-12 22:00:00+00:00,MEUSDT,ME,USDT,25174421.2,2535064.21484
2026-04-12 23:00:00+00:00,MEUSDT,ME,USDT,25049143.9,2512429.13317
2026-04-13 00:00:00+00:00,MEUSDT,ME,USDT,25013602.2,2498858.85978
2026-04-13 01:00:00+00:00,MEUSDT,ME,USDT,24893623.0,2514255.923
2026-04-13 02:00:00+00:00,MEUSDT,ME,USDT,24909007.9,2518300.69869
2026-04-13 03:00:00+00:00,MEUSDT,ME,USDT,24795366.9,2491934.37345
2026-04-13 04:00:00+00:00,MEUSDT,ME,USDT,24896180.0,2497086.854
2026-04-13 05:00:00+00:00,MEUSDT,ME,USDT,24968283.9,2500583.61989856
2026-04-13 06:00:00+00:00,MEUSDT,ME,USDT,24982332.9,2504205.31667975
2026-04-13 07:00:00+00:00,MEUSDT,ME,USDT,25078795.6,2515363.82497091
2026-04-13 08:00:00+00:00,MEUSDT,ME,USDT,24953902.6,2489145.29633532
2026-04-13 09:00:00+00:00,MEUSDT,ME,USDT,25003754.4,2495374.68912
2026-04-13 10:00:00+00:00,MEUSDT,ME,USDT,25082554.2,2523304.95252
2026-04-13 11:00:00+00:00,MEUSDT,ME,USDT,25018252.0,2506828.8504
2026-04-13 12:00:00+00:00,MEUSDT,ME,USDT,24865878.8,2538806.22548
2026-04-13 13:00:00+00:00,MEUSDT,ME,USDT,24833468.0,2511937.07503904
2026-04-13 14:00:00+00:00,MEUSDT,ME,USDT,24591229.3,2494882.51199889
2026-04-13 15:00:00+00:00,MEUSDT,ME,USDT,24531937.4,2507164.00228
2026-04-13 16:00:00+00:00,MEUSDT,ME,USDT,24394200.3,2494314.05499309
2026-04-13 17:00:00+00:00,MEUSDT,ME,USDT,24262329.5,2498812.49558278
2026-04-13 18:00:00+00:00,MEUSDT,ME,USDT,23818531.9,2477127.3176
2026-04-13 19:00:00+00:00,MEUSDT,ME,USDT,23329348.1,2418094.86254335
2026-04-13 20:00:00+00:00,MEUSDT,ME,USDT,23420305.7,2416975.54824
2026-04-13 21:00:00+00:00,MEUSDT,ME,USDT,23535411.1,2420699.17021974
2026-04-13 22:00:00+00:00,MEUSDT,ME,USDT,23505491.5,2417535.80484145
2026-04-13 23:00:00+00:00,MEUSDT,ME,USDT,24028002.8,2508523.49232
2026-04-14 00:00:00+00:00,MEUSDT,ME,USDT,24434985.2,2554614.41604833
2026-04-14 01:00:00+00:00,MEUSDT,ME,USDT,24644728.6,2550527.07687819
2026-04-14 02:00:00+00:00,MEUSDT,ME,USDT,24637283.5,2547498.07037402
2026-04-14 03:00:00+00:00,MEUSDT,ME,USDT,24725477.8,2550418.19978332
2026-04-14 04:00:00+00:00,MEUSDT,ME,USDT,24733990.7,2543895.89029314
2026-04-14 05:00:00+00:00,MEUSDT,ME,USDT,24790920.0,2549724.3059904
2026-04-14 06:00:00+00:00,MEUSDT,ME,USDT,24627908.7,2519435.06001
2026-04-14 07:00:00+00:00,MEUSDT,ME,USDT,24516913.4,2511605.52779779
2026-04-14 08:00:00+00:00,MEUSDT,ME,USDT,24614848.6,2515637.52692
2026-04-14 09:00:00+00:00,MEUSDT,ME,USDT,24600578.5,2517876.58964855
2026-04-14 10:00:00+00:00,MEUSDT,ME,USDT,24636994.6,2533167.40819384
2026-04-14 11:00:00+00:00,MEUSDT,ME,USDT,24711534.6,2528964.11827393
2026-04-14 12:00:00+00:00,MEUSDT,ME,USDT,24617539.6,2522056.10030258
2026-04-14 13:00:00+00:00,MEUSDT,ME,USDT,24511926.1,2492862.88437
2026-04-14 14:00:00+00:00,MEUSDT,ME,USDT,24496056.3,2501047.34823
2026-04-14 15:00:00+00:00,MEUSDT,ME,USDT,24555974.3,2498827.48607592
2026-04-14 16:00:00+00:00,MEUSDT,ME,USDT,24545309.1,2488766.46167959
2026-04-14 17:00:00+00:00,MEUSDT,ME,USDT,24518795.2,2481302.07424
2026-04-14 18:00:00+00:00,MEUSDT,ME,USDT,24510654.2,2485380.33588
2026-04-14 19:00:00+00:00,MEUSDT,ME,USDT,24292935.4,2442661.94235062
2026-04-14 20:00:00+00:00,MEUSDT,ME,USDT,24453602.0,2461273.13696548
2026-04-14 21:00:00+00:00,MEUSDT,ME,USDT,24323898.9,2438735.75198402
2026-04-14 22:00:00+00:00,MEUSDT,ME,USDT,24434715.5,2460575.85085
2026-04-14 23:00:00+00:00,MEUSDT,ME,USDT,24270982.9,2451369.2729
2026-04-15 00:00:00+00:00,MEUSDT,ME,USDT,24269795.0,2466622.99664275
2026-04-15 01:00:00+00:00,MEUSDT,ME,USDT,24352363.0,2477848.79534829
2026-04-15 02:00:00+00:00,MEUSDT,ME,USDT,24486943.3,2508690.52438763
2026-04-15 03:00:00+00:00,MEUSDT,ME,USDT,24478130.6,2511456.19956
2026-04-15 04:00:00+00:00,MEUSDT,ME,USDT,24557228.6,2518348.21323115
2026-04-15 05:00:00+00:00,MEUSDT,ME,USDT,24519245.6,2529154.54421351
2026-04-15 06:00:00+00:00,MEUSDT,ME,USDT,24488234.7,2508747.15984029
2026-04-15 07:00:00+00:00,MEUSDT,ME,USDT,24616677.1,2514589.62709666
2026-04-15 08:00:00+00:00,MEUSDT,ME,USDT,24672420.1,2510415.29103619
2026-04-15 09:00:00+00:00,MEUSDT,ME,USDT,24599108.4,2514785.05507222
2026-04-15 10:00:00+00:00,MEUSDT,ME,USDT,24556261.8,2493650.07802159
2026-04-15 11:00:00+00:00,MEUSDT,ME,USDT,24433794.8,2509350.72596
2026-04-15 12:00:00+00:00,MEUSDT,ME,USDT,24466154.6,2507780.8465
2026-04-15 13:00:00+00:00,MEUSDT,ME,USDT,24463557.1,2507524.63280841
2026-04-15 14:00:00+00:00,MEUSDT,ME,USDT,24484205.7,2502285.82254
2026-04-15 15:00:00+00:00,MEUSDT,ME,USDT,24428573.7,2512930.48937271
2026-04-15 16:00:00+00:00,MEUSDT,ME,USDT,24454568.5,2501702.35755
2026-04-15 17:00:00+00:00,MEUSDT,ME,USDT,24361025.5,2501877.31885
2026-04-15 18:00:00+00:00,MEUSDT,ME,USDT,24329957.9,2504893.24859029
2026-04-15 19:00:00+00:00,MEUSDT,ME,USDT,24186911.3,2500926.62842
2026-04-15 20:00:00+00:00,MEUSDT,ME,USDT,24119698.8,2507001.01087802
2026-04-15 21:00:00+00:00,MEUSDT,ME,USDT,24199182.7,2508238.26909202
2026-04-15 22:00:00+00:00,MEUSDT,ME,USDT,24283453.8,2537620.9221
2026-04-15 23:00:00+00:00,MEUSDT,ME,USDT,24374149.4,2536130.97629448
2026-04-16 00:00:00+00:00,MEUSDT,ME,USDT,24481112.1,2550931.88082
2026-04-16 01:00:00+00:00,MEUSDT,ME,USDT,24604297.6,2577201.26432365
2026-04-16 02:00:00+00:00,MEUSDT,ME,USDT,24696328.8,2598053.78976
2026-04-16 03:00:00+00:00,MEUSDT,ME,USDT,24890685.4,2639825.4477033
2026-04-16 04:00:00+00:00,MEUSDT,ME,USDT,25090102.0,2674604.8732
2026-04-16 05:00:00+00:00,MEUSDT,ME,USDT,25116223.2,2676285.28394813
2026-04-16 06:00:00+00:00,MEUSDT,ME,USDT,25112714.4,2666970.26928
2026-04-16 07:00:00+00:00,MEUSDT,ME,USDT,24815434.0,2660214.5248
2026-04-16 08:00:00+00:00,MEUSDT,ME,USDT,24714849.5,2638573.89156917
2026-04-16 09:00:00+00:00,MEUSDT,ME,USDT,24683300.1,2629373.23950644
2026-04-16 10:00:00+00:00,MEUSDT,ME,USDT,24704622.5,2637153.47871783
2026-04-16 11:00:00+00:00,MEUSDT,ME,USDT,24493883.6,2608483.97202475
2026-04-16 12:00:00+00:00,MEUSDT,ME,USDT,24367561.6,2596169.47901405
2026-04-16 13:00:00+00:00,MEUSDT,ME,USDT,25018251.1,2660580.42381514
2026-04-16 14:00:00+00:00,MEUSDT,ME,USDT,25136391.6,2658545.17893176
2026-04-16 15:00:00+00:00,MEUSDT,ME,USDT,25217030.9,2664193.94046292
2026-04-16 16:00:00+00:00,MEUSDT,ME,USDT,25322232.4,2710754.85409064
2026-04-16 17:00:00+00:00,MEUSDT,ME,USDT,25212495.8,2692694.55144
2026-04-16 18:00:00+00:00,MEUSDT,ME,USDT,25088743.9,2679477.84852
2026-04-16 19:00:00+00:00,MEUSDT,ME,USDT,25308211.2,2740939.25342054
2026-04-16 20:00:00+00:00,MEUSDT,ME,USDT,25155151.5,2733145.19475377
2026-04-16 21:00:00+00:00,MEUSDT,ME,USDT,25032908.6,2702286.4623085
2026-04-16 22:00:00+00:00,MEUSDT,ME,USDT,24992516.8,2703159.12651683
2026-04-16 23:00:00+00:00,MEUSDT,ME,USDT,24906032.5,2703566.7639771
2026-04-17 00:00:00+00:00,MEUSDT,ME,USDT,25102751.3,2755940.19326729
2026-04-17 01:00:00+00:00,MEUSDT,ME,USDT,24840010.0,2731236.8487313
2026-04-17 02:00:00+00:00,MEUSDT,ME,USDT,24722173.7,2700879.67675994
2026-04-17 03:00:00+00:00,MEUSDT,ME,USDT,24694795.6,2701778.56325008
2026-04-17 04:00:00+00:00,MEUSDT,ME,USDT,24759528.0,2689001.85336744
2026-04-17 05:00:00+00:00,MEUSDT,ME,USDT,24997069.1,2713240.62322639
2026-04-17 06:00:00+00:00,MEUSDT,ME,USDT,25186711.2,2693806.41259498
2026-04-17 07:00:00+00:00,MEUSDT,ME,USDT,25188497.3,2730433.10732
2026-04-17 08:00:00+00:00,MEUSDT,ME,USDT,25280392.0,2772153.49085784
2026-04-17 09:00:00+00:00,MEUSDT,ME,USDT,25176614.1,2776980.53523
2026-04-17 10:00:00+00:00,MEUSDT,ME,USDT,24921924.3,2756364.82758
2026-04-17 11:00:00+00:00,MEUSDT,ME,USDT,24889429.0,2719137.26420372
2026-04-17 12:00:00+00:00,MEUSDT,ME,USDT,24825500.8,2727083.00066506
2026-04-17 13:00:00+00:00,MEUSDT,ME,USDT,24766018.8,2722743.66338737
2026-04-17 14:00:00+00:00,MEUSDT,ME,USDT,24699840.7,2756502.22212
2026-04-17 15:00:00+00:00,MEUSDT,ME,USDT,24461251.6,2729875.67856
2026-04-17 16:00:00+00:00,MEUSDT,ME,USDT,24409532.1,2714339.96952
2026-04-17 17:00:00+00:00,MEUSDT,ME,USDT,24365913.1,2726545.67589
2026-04-17 18:00:00+00:00,MEUSDT,ME,USDT,24318848.1,2701824.02391
2026-04-17 19:00:00+00:00,MEUSDT,ME,USDT,24210130.3,2681176.78491292
2026-04-17 20:00:00+00:00,MEUSDT,ME,USDT,24353424.1,2689821.07979054
2026-04-17 21:00:00+00:00,MEUSDT,ME,USDT,24297530.1,2678792.00261176
2026-04-17 22:00:00+00:00,MEUSDT,ME,USDT,24297981.0,2698215.22332909
2026-04-17 23:00:00+00:00,MEUSDT,ME,USDT,24253841.3,2695859.57263982
2026-04-18 00:00:00+00:00,MEUSDT,ME,USDT,24324148.2,2719844.03610308
2026-04-18 01:00:00+00:00,MEUSDT,ME,USDT,24140694.7,2679617.1117
2026-04-18 02:00:00+00:00,MEUSDT,ME,USDT,24189916.1,2675404.72066
2026-04-18 03:00:00+00:00,MEUSDT,ME,USDT,24514380.1,2718621.70957271
2026-04-18 04:00:00+00:00,MEUSDT,ME,USDT,24590585.3,2712341.55859
2026-04-18 05:00:00+00:00,MEUSDT,ME,USDT,24579012.7,2708869.45760551
2026-04-18 06:00:00+00:00,MEUSDT,ME,USDT,24847541.0,2758077.051
2026-04-18 07:00:00+00:00,MEUSDT,ME,USDT,25183221.7,2828834.56737982
2026-04-18 08:00:00+00:00,MEUSDT,ME,USDT,25249595.8,2815623.58449915
2026-04-18 09:00:00+00:00,MEUSDT,ME,USDT,26732931.0,2978048.5134
2026-04-18 10:00:00+00:00,MEUSDT,ME,USDT,26977479.9,3032268.74076
2026-04-18 11:00:00+00:00,MEUSDT,ME,USDT,26909283.1,3008457.85058
2026-04-18 12:00:00+00:00,MEUSDT,ME,USDT,26865385.1,2961325.99707218
2026-04-18 13:00:00+00:00,MEUSDT,ME,USDT,26618748.9,2937439.09948751
2026-04-18 14:00:00+00:00,MEUSDT,ME,USDT,27526532.0,3118756.0756
2026-04-18 15:00:00+00:00,MEUSDT,ME,USDT,27573695.7,3151673.41851
2026-04-18 16:00:00+00:00,MEUSDT,ME,USDT,28318777.9,3214181.29165
2026-04-18 17:00:00+00:00,MEUSDT,ME,USDT,28418844.3,3214171.29033
2026-04-18 18:00:00+00:00,MEUSDT,ME,USDT,27867402.3,3149016.4599
2026-04-18 19:00:00+00:00,MEUSDT,ME,USDT,27848794.3,3109868.45425831
