timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,LTCUSDC,LTC,USDC,93550.466,5000272.4077
2026-04-05 21:00:00+00:00,LTCUSDC,LTC,USDC,92028.162,4933179.82073035
2026-04-05 22:00:00+00:00,LTCUSDC,LTC,USDC,91310.283,4886455.07096187
2026-04-05 23:00:00+00:00,LTCUSDC,LTC,USDC,90462.819,4860567.26487
2026-04-06 00:00:00+00:00,LTCUSDC,LTC,USDC,90514.076,4894096.08932
2026-04-06 01:00:00+00:00,LTCUSDC,LTC,USDC,89984.553,4870304.30744331
2026-04-06 02:00:00+00:00,LTCUSDC,LTC,USDC,89357.646,4825312.884
2026-04-06 03:00:00+00:00,LTCUSDC,LTC,USDC,88685.596,4814790.84193696
2026-04-06 04:00:00+00:00,LTCUSDC,LTC,USDC,88653.84,4809026.36106547
2026-04-06 05:00:00+00:00,LTCUSDC,LTC,USDC,88433.12,4799330.4065939
2026-04-06 06:00:00+00:00,LTCUSDC,LTC,USDC,88224.03,4788717.46192382
2026-04-06 07:00:00+00:00,LTCUSDC,LTC,USDC,87745.341,4752287.66856
2026-04-06 08:00:00+00:00,LTCUSDC,LTC,USDC,87736.469,4739739.96605656
2026-04-06 09:00:00+00:00,LTCUSDC,LTC,USDC,88133.275,4772416.84125
2026-04-06 10:00:00+00:00,LTCUSDC,LTC,USDC,88222.237,4795704.61987059
2026-04-06 11:00:00+00:00,LTCUSDC,LTC,USDC,88522.3,4806760.89
2026-04-06 12:00:00+00:00,LTCUSDC,LTC,USDC,88420.227,4802102.52837
2026-04-06 13:00:00+00:00,LTCUSDC,LTC,USDC,88246.126,4777941.63272433
2026-04-06 14:00:00+00:00,LTCUSDC,LTC,USDC,88575.83,4794609.6779
2026-04-06 15:00:00+00:00,LTCUSDC,LTC,USDC,88416.93,4798386.7911
2026-04-06 16:00:00+00:00,LTCUSDC,LTC,USDC,88459.815,4798258.12901621
2026-04-06 17:00:00+00:00,LTCUSDC,LTC,USDC,88687.016,4796457.38269354
2026-04-06 18:00:00+00:00,LTCUSDC,LTC,USDC,88733.313,4788049.56948
2026-04-06 19:00:00+00:00,LTCUSDC,LTC,USDC,88030.843,4753665.522
2026-04-06 20:00:00+00:00,LTCUSDC,LTC,USDC,86667.893,4679708.61640662
2026-04-06 21:00:00+00:00,LTCUSDC,LTC,USDC,85645.555,4618973.65720534
2026-04-06 22:00:00+00:00,LTCUSDC,LTC,USDC,85304.488,4591087.54416
2026-04-06 23:00:00+00:00,LTCUSDC,LTC,USDC,85561.293,4573637.19591731
2026-04-07 00:00:00+00:00,LTCUSDC,LTC,USDC,85493.054,4573878.389
2026-04-07 01:00:00+00:00,LTCUSDC,LTC,USDC,86313.203,4617706.30402105
2026-04-07 02:00:00+00:00,LTCUSDC,LTC,USDC,85862.203,4582517.6228599
2026-04-07 03:00:00+00:00,LTCUSDC,LTC,USDC,86073.196,4605776.71796
2026-04-07 04:00:00+00:00,LTCUSDC,LTC,USDC,85966.398,4597926.91185289
2026-04-07 05:00:00+00:00,LTCUSDC,LTC,USDC,85558.452,4575893.27588696
2026-04-07 06:00:00+00:00,LTCUSDC,LTC,USDC,85597.997,4557557.77070237
2026-04-07 07:00:00+00:00,LTCUSDC,LTC,USDC,85495.378,4553812.94075294
2026-04-07 08:00:00+00:00,LTCUSDC,LTC,USDC,85802.537,4571559.17136
2026-04-07 09:00:00+00:00,LTCUSDC,LTC,USDC,85710.949,4578678.89558
2026-04-07 10:00:00+00:00,LTCUSDC,LTC,USDC,85584.856,4571943.00752
2026-04-07 11:00:00+00:00,LTCUSDC,LTC,USDC,86294.806,4578802.40636
2026-04-07 12:00:00+00:00,LTCUSDC,LTC,USDC,86369.333,4592257.43561
2026-04-07 13:00:00+00:00,LTCUSDC,LTC,USDC,86029.747,4583272.01370248
2026-04-07 14:00:00+00:00,LTCUSDC,LTC,USDC,85650.479,4578524.7808061
2026-04-07 15:00:00+00:00,LTCUSDC,LTC,USDC,86131.046,4577865.0949
2026-04-07 16:00:00+00:00,LTCUSDC,LTC,USDC,86279.459,4604734.72683
2026-04-07 17:00:00+00:00,LTCUSDC,LTC,USDC,86389.088,4627476.89445796
2026-04-07 18:00:00+00:00,LTCUSDC,LTC,USDC,86796.839,4654914.47557
2026-04-07 19:00:00+00:00,LTCUSDC,LTC,USDC,86779.053,4627059.10596
