timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 01:00:00+00:00,LINKUSDT,LINK,USDT,9227036.39,80890364.00915597
2026-04-09 02:00:00+00:00,LINKUSDT,LINK,USDT,9146291.56,80014498.70436846
2026-04-09 03:00:00+00:00,LINKUSDT,LINK,USDT,9219009.67,80786181.73821
2026-04-09 04:00:00+00:00,LINKUSDT,LINK,USDT,9210456.06,80655963.71742
2026-04-09 05:00:00+00:00,LINKUSDT,LINK,USDT,9209463.75,80665692.98625
2026-04-09 06:00:00+00:00,LINKUSDT,LINK,USDT,9274005.33,81203190.66948
2026-04-09 07:00:00+00:00,LINKUSDT,LINK,USDT,9262733.18,81245270.81855224
2026-04-09 08:00:00+00:00,LINKUSDT,LINK,USDT,9283989.79,81244194.65229
2026-04-09 09:00:00+00:00,LINKUSDT,LINK,USDT,9281611.37,81378459.74669778
2026-04-09 10:00:00+00:00,LINKUSDT,LINK,USDT,9305652.62,81749483.97911115
2026-04-09 11:00:00+00:00,LINKUSDT,LINK,USDT,9281931.28,81421101.18816
2026-04-09 12:00:00+00:00,LINKUSDT,LINK,USDT,9270077.17,81228811.94143324
2026-04-09 13:00:00+00:00,LINKUSDT,LINK,USDT,9248499.63,81322057.24659
2026-04-09 14:00:00+00:00,LINKUSDT,LINK,USDT,9221942.2,80565768.54725981
2026-04-09 15:00:00+00:00,LINKUSDT,LINK,USDT,9224406.88,81054863.25456
2026-04-09 16:00:00+00:00,LINKUSDT,LINK,USDT,9169332.77,81968737.64001983
2026-04-09 17:00:00+00:00,LINKUSDT,LINK,USDT,9115492.01,81464875.62049733
2026-04-09 18:00:00+00:00,LINKUSDT,LINK,USDT,9115764.36,82103717.577216
2026-04-09 19:00:00+00:00,LINKUSDT,LINK,USDT,9013940.46,80773920.46206
2026-04-09 20:00:00+00:00,LINKUSDT,LINK,USDT,9029207.96,81314680.06147745
2026-04-09 21:00:00+00:00,LINKUSDT,LINK,USDT,9025926.98,81380180.12022217
2026-04-09 22:00:00+00:00,LINKUSDT,LINK,USDT,9005151.43,81334527.71576
2026-04-09 23:00:00+00:00,LINKUSDT,LINK,USDT,9009855.85,81232860.3436
2026-04-10 00:00:00+00:00,LINKUSDT,LINK,USDT,8991584.51,80415852.93376903
2026-04-10 01:00:00+00:00,LINKUSDT,LINK,USDT,8972852.58,80334711.4822952
2026-04-10 02:00:00+00:00,LINKUSDT,LINK,USDT,8926613.41,79812850.49881
2026-04-10 03:00:00+00:00,LINKUSDT,LINK,USDT,8919985.43,79717909.78791
2026-04-10 04:00:00+00:00,LINKUSDT,LINK,USDT,8908239.02,79373631.16593443
2026-04-10 05:00:00+00:00,LINKUSDT,LINK,USDT,8910533.59,79879517.78129828
2026-04-10 06:00:00+00:00,LINKUSDT,LINK,USDT,8916243.62,79900001.76729113
2026-04-10 07:00:00+00:00,LINKUSDT,LINK,USDT,8909986.47,79484332.4868859
2026-04-10 08:00:00+00:00,LINKUSDT,LINK,USDT,8899750.4,79163279.808
2026-04-10 09:00:00+00:00,LINKUSDT,LINK,USDT,8916286.02,79399762.30888806
2026-04-10 10:00:00+00:00,LINKUSDT,LINK,USDT,8878016.78,79579067.0274713
2026-04-10 11:00:00+00:00,LINKUSDT,LINK,USDT,8856201.38,79124909.37412193
2026-04-10 12:00:00+00:00,LINKUSDT,LINK,USDT,8878210.27,79773358.32395276
2026-04-10 13:00:00+00:00,LINKUSDT,LINK,USDT,8867620.52,79852922.7826
2026-04-10 14:00:00+00:00,LINKUSDT,LINK,USDT,8856301.87,79919268.07488
2026-04-10 15:00:00+00:00,LINKUSDT,LINK,USDT,8865826.38,80866665.36199096
2026-04-10 16:00:00+00:00,LINKUSDT,LINK,USDT,8967789.03,81167986.89265965
2026-04-10 17:00:00+00:00,LINKUSDT,LINK,USDT,8876851.76,80868119.5336
2026-04-10 18:00:00+00:00,LINKUSDT,LINK,USDT,8881063.2,80835437.2464
2026-04-10 19:00:00+00:00,LINKUSDT,LINK,USDT,8877750.46,81055454.90089755
2026-04-10 20:00:00+00:00,LINKUSDT,LINK,USDT,8885014.07,81338253.22178563
2026-04-10 21:00:00+00:00,LINKUSDT,LINK,USDT,8908069.94,81535564.16082
2026-04-10 22:00:00+00:00,LINKUSDT,LINK,USDT,8910413.75,81394765.63679764
2026-04-10 23:00:00+00:00,LINKUSDT,LINK,USDT,8919008.41,81038110.41326
2026-04-11 00:00:00+00:00,LINKUSDT,LINK,USDT,8922860.93,81028500.10533
2026-04-11 01:00:00+00:00,LINKUSDT,LINK,USDT,8921133.96,80837699.82405816
2026-04-11 02:00:00+00:00,LINKUSDT,LINK,USDT,8924701.7,80911345.6122
2026-04-11 03:00:00+00:00,LINKUSDT,LINK,USDT,8927793.64,81013266.4172986
2026-04-11 04:00:00+00:00,LINKUSDT,LINK,USDT,8924512.08,80733221.13094701
2026-04-11 05:00:00+00:00,LINKUSDT,LINK,USDT,8826014.4,79840126.2624
2026-04-11 06:00:00+00:00,LINKUSDT,LINK,USDT,8866964.63,79705853.17486535
2026-04-11 07:00:00+00:00,LINKUSDT,LINK,USDT,8874836.37,79914929.3291497
2026-04-11 08:00:00+00:00,LINKUSDT,LINK,USDT,8882118.59,79992360.02154
2026-04-11 09:00:00+00:00,LINKUSDT,LINK,USDT,8879848.15,79865354.2611
2026-04-11 10:00:00+00:00,LINKUSDT,LINK,USDT,8900951.3,80313446.46730879
2026-04-11 11:00:00+00:00,LINKUSDT,LINK,USDT,8914325.66,80251217.55643931
2026-04-11 12:00:00+00:00,LINKUSDT,LINK,USDT,8935341.02,80489551.90816
2026-04-11 13:00:00+00:00,LINKUSDT,LINK,USDT,8933175.66,80443246.8183
2026-04-11 14:00:00+00:00,LINKUSDT,LINK,USDT,8955869.3,80450573.9219
2026-04-11 15:00:00+00:00,LINKUSDT,LINK,USDT,8934881.98,80270979.70832
2026-04-11 16:00:00+00:00,LINKUSDT,LINK,USDT,8933501.48,80593375.36190051
2026-04-11 17:00:00+00:00,LINKUSDT,LINK,USDT,8926530.57,81143475.97394684
2026-04-11 18:00:00+00:00,LINKUSDT,LINK,USDT,8940879.66,81141190.12345225
2026-04-11 19:00:00+00:00,LINKUSDT,LINK,USDT,8979476.05,82593220.7079
2026-04-11 20:00:00+00:00,LINKUSDT,LINK,USDT,8983294.27,83217214.1404447
2026-04-11 21:00:00+00:00,LINKUSDT,LINK,USDT,8965067.01,82353933.02954502
2026-04-11 22:00:00+00:00,LINKUSDT,LINK,USDT,8992523.74,82452450.17206
2026-04-11 23:00:00+00:00,LINKUSDT,LINK,USDT,9016103.16,82350912.57112916
2026-04-12 00:00:00+00:00,LINKUSDT,LINK,USDT,8980833.03,81401511.97295396
2026-04-12 01:00:00+00:00,LINKUSDT,LINK,USDT,8972361.33,81287113.59940478
2026-04-12 02:00:00+00:00,LINKUSDT,LINK,USDT,8838057.43,77648888.82594009
2026-04-12 03:00:00+00:00,LINKUSDT,LINK,USDT,8780637.33,77541873.32575262
2026-04-12 04:00:00+00:00,LINKUSDT,LINK,USDT,8747937.96,76875444.74301022
2026-04-12 05:00:00+00:00,LINKUSDT,LINK,USDT,8770168.47,76905607.31343
2026-04-12 06:00:00+00:00,LINKUSDT,LINK,USDT,8812419.34,77461165.9986
2026-04-12 07:00:00+00:00,LINKUSDT,LINK,USDT,8821320.05,77460011.35905
2026-04-12 08:00:00+00:00,LINKUSDT,LINK,USDT,8801561.84,77374530.13544
2026-04-12 09:00:00+00:00,LINKUSDT,LINK,USDT,8819182.73,77564712.11035
2026-04-12 10:00:00+00:00,LINKUSDT,LINK,USDT,8802609.13,77334240.75897901
2026-04-12 11:00:00+00:00,LINKUSDT,LINK,USDT,8777659.58,76877258.27887563
2026-04-12 12:00:00+00:00,LINKUSDT,LINK,USDT,8797856.05,77288354.06096508
2026-04-12 13:00:00+00:00,LINKUSDT,LINK,USDT,8947030.53,78345511.53058688
2026-04-12 14:00:00+00:00,LINKUSDT,LINK,USDT,8969434.88,78294244.42613617
2026-04-12 15:00:00+00:00,LINKUSDT,LINK,USDT,8947211.51,77880579.74357903
2026-04-12 16:00:00+00:00,LINKUSDT,LINK,USDT,8979739.1,78230611.33504297
2026-04-12 17:00:00+00:00,LINKUSDT,LINK,USDT,9017885.99,78636843.90435885
2026-04-12 18:00:00+00:00,LINKUSDT,LINK,USDT,9068365.11,79574903.84025
2026-04-12 19:00:00+00:00,LINKUSDT,LINK,USDT,9083295.97,79593880.77095556
2026-04-12 20:00:00+00:00,LINKUSDT,LINK,USDT,9098458.46,79684299.19268
2026-04-12 21:00:00+00:00,LINKUSDT,LINK,USDT,9064459.77,79957599.63117
2026-04-12 22:00:00+00:00,LINKUSDT,LINK,USDT,9050198.51,79877322.9217014
2026-04-12 23:00:00+00:00,LINKUSDT,LINK,USDT,9011617.47,78963810.8227184
2026-04-13 00:00:00+00:00,LINKUSDT,LINK,USDT,9002690.04,78575478.66912
2026-04-13 01:00:00+00:00,LINKUSDT,LINK,USDT,9025941.0,79303521.80649392
2026-04-13 02:00:00+00:00,LINKUSDT,LINK,USDT,9017369.77,79488594.78766395
2026-04-13 03:00:00+00:00,LINKUSDT,LINK,USDT,9004489.35,79131452.4078
2026-04-13 04:00:00+00:00,LINKUSDT,LINK,USDT,8998737.23,78963514.7000115
2026-04-13 05:00:00+00:00,LINKUSDT,LINK,USDT,8973469.38,78508883.60562
2026-04-13 06:00:00+00:00,LINKUSDT,LINK,USDT,9023482.26,78895424.81699727
2026-04-13 07:00:00+00:00,LINKUSDT,LINK,USDT,9033343.72,79285657.83044
2026-04-13 08:00:00+00:00,LINKUSDT,LINK,USDT,9127105.11,79626562.62119046
2026-04-13 09:00:00+00:00,LINKUSDT,LINK,USDT,9160472.85,79760237.10495
2026-04-13 10:00:00+00:00,LINKUSDT,LINK,USDT,9176182.94,80120026.19986264
2026-04-13 11:00:00+00:00,LINKUSDT,LINK,USDT,9212759.31,80114154.95976
2026-04-13 12:00:00+00:00,LINKUSDT,LINK,USDT,9434696.81,82320819.71914922
2026-04-13 13:00:00+00:00,LINKUSDT,LINK,USDT,9322543.34,81603950.77913056
2026-04-13 14:00:00+00:00,LINKUSDT,LINK,USDT,9320392.36,82401588.85476
2026-04-13 15:00:00+00:00,LINKUSDT,LINK,USDT,9183332.54,81805126.26632
2026-04-13 16:00:00+00:00,LINKUSDT,LINK,USDT,9160782.96,80788944.92424
2026-04-13 17:00:00+00:00,LINKUSDT,LINK,USDT,9143839.52,81261301.81424
2026-04-13 18:00:00+00:00,LINKUSDT,LINK,USDT,9030251.95,80117802.66516641
2026-04-13 19:00:00+00:00,LINKUSDT,LINK,USDT,9011526.27,80157526.17165
2026-04-13 20:00:00+00:00,LINKUSDT,LINK,USDT,8983802.54,81024915.10826
2026-04-13 21:00:00+00:00,LINKUSDT,LINK,USDT,8958725.73,80347329.62196407
2026-04-13 22:00:00+00:00,LINKUSDT,LINK,USDT,8943372.55,80515792.90982082
2026-04-13 23:00:00+00:00,LINKUSDT,LINK,USDT,9135799.03,85214946.65450005
2026-04-14 00:00:00+00:00,LINKUSDT,LINK,USDT,9311077.18,87133060.25044
2026-04-14 01:00:00+00:00,LINKUSDT,LINK,USDT,9492292.4,87533931.56676474
2026-04-14 02:00:00+00:00,LINKUSDT,LINK,USDT,9378165.9,86687847.28810532
2026-04-14 03:00:00+00:00,LINKUSDT,LINK,USDT,9388706.65,86730279.0596974
2026-04-14 04:00:00+00:00,LINKUSDT,LINK,USDT,9438633.44,86974586.23450898
2026-04-14 05:00:00+00:00,LINKUSDT,LINK,USDT,9213607.19,84971064.56920484
2026-04-14 06:00:00+00:00,LINKUSDT,LINK,USDT,9196779.86,84147060.3478587
2026-04-14 07:00:00+00:00,LINKUSDT,LINK,USDT,9203861.81,84671109.23367469
2026-04-14 08:00:00+00:00,LINKUSDT,LINK,USDT,9218170.23,84924699.16915804
2026-04-14 09:00:00+00:00,LINKUSDT,LINK,USDT,9210888.72,84931247.17593434
2026-04-14 10:00:00+00:00,LINKUSDT,LINK,USDT,9210122.65,84843649.8518
2026-04-14 11:00:00+00:00,LINKUSDT,LINK,USDT,9215145.82,84582324.39876069
2026-04-14 12:00:00+00:00,LINKUSDT,LINK,USDT,9200498.23,84407740.90236904
2026-04-14 13:00:00+00:00,LINKUSDT,LINK,USDT,9317863.86,84941646.94776
2026-04-14 14:00:00+00:00,LINKUSDT,LINK,USDT,9283673.6,85744009.3696
2026-04-14 15:00:00+00:00,LINKUSDT,LINK,USDT,9220603.37,84302505.09581818
2026-04-14 16:00:00+00:00,LINKUSDT,LINK,USDT,9186863.11,83839312.74186
2026-04-14 17:00:00+00:00,LINKUSDT,LINK,USDT,9111359.84,82612699.66928
2026-04-14 18:00:00+00:00,LINKUSDT,LINK,USDT,9128636.82,82933665.5097
2026-04-14 19:00:00+00:00,LINKUSDT,LINK,USDT,9066844.95,81329599.2015
2026-04-14 20:00:00+00:00,LINKUSDT,LINK,USDT,9061352.58,81407191.57872
2026-04-14 21:00:00+00:00,LINKUSDT,LINK,USDT,9045381.23,81399385.68877
2026-04-14 22:00:00+00:00,LINKUSDT,LINK,USDT,9044598.43,81736036.01191
2026-04-14 23:00:00+00:00,LINKUSDT,LINK,USDT,9056906.41,81448152.07955521
2026-04-15 00:00:00+00:00,LINKUSDT,LINK,USDT,9052023.99,81594944.24586
2026-04-15 01:00:00+00:00,LINKUSDT,LINK,USDT,9072591.42,82097879.75958
2026-04-15 02:00:00+00:00,LINKUSDT,LINK,USDT,9075248.15,82426609.98665869
2026-04-15 03:00:00+00:00,LINKUSDT,LINK,USDT,9077318.49,82196874.29879959
2026-04-15 04:00:00+00:00,LINKUSDT,LINK,USDT,9076656.08,82298040.67736
2026-04-15 05:00:00+00:00,LINKUSDT,LINK,USDT,9074697.31,82407326.27211
2026-04-15 06:00:00+00:00,LINKUSDT,LINK,USDT,9050604.59,81806553.08913979
2026-04-15 07:00:00+00:00,LINKUSDT,LINK,USDT,9038928.65,81609157.56264964
2026-04-15 08:00:00+00:00,LINKUSDT,LINK,USDT,9034954.95,81413979.05445
2026-04-15 09:00:00+00:00,LINKUSDT,LINK,USDT,9025890.2,81837746.4434
2026-04-15 10:00:00+00:00,LINKUSDT,LINK,USDT,9007932.42,81599151.40716134
2026-04-15 11:00:00+00:00,LINKUSDT,LINK,USDT,8990459.9,81412277.10786326
2026-04-15 12:00:00+00:00,LINKUSDT,LINK,USDT,9018910.05,82378724.3967
2026-04-15 13:00:00+00:00,LINKUSDT,LINK,USDT,9025412.38,82663856.59294948
2026-04-15 14:00:00+00:00,LINKUSDT,LINK,USDT,9051420.97,82749525.06744954
2026-04-15 15:00:00+00:00,LINKUSDT,LINK,USDT,9060176.25,83353621.5
2026-04-15 16:00:00+00:00,LINKUSDT,LINK,USDT,9050036.08,82917142.98380022
2026-04-15 17:00:00+00:00,LINKUSDT,LINK,USDT,8989083.23,82744659.27224164
2026-04-15 18:00:00+00:00,LINKUSDT,LINK,USDT,8984650.35,83003715.53713545
2026-04-15 19:00:00+00:00,LINKUSDT,LINK,USDT,8957624.65,83127239.20966364
2026-04-15 20:00:00+00:00,LINKUSDT,LINK,USDT,9090723.69,84738710.24956957
2026-04-15 21:00:00+00:00,LINKUSDT,LINK,USDT,9093377.89,84376885.468927
2026-04-15 22:00:00+00:00,LINKUSDT,LINK,USDT,9101366.62,84605574.71599907
2026-04-15 23:00:00+00:00,LINKUSDT,LINK,USDT,9107636.12,84472567.34875117
2026-04-16 00:00:00+00:00,LINKUSDT,LINK,USDT,9107173.12,84314208.74496
2026-04-16 01:00:00+00:00,LINKUSDT,LINK,USDT,9115423.29,84425555.2179435
2026-04-16 02:00:00+00:00,LINKUSDT,LINK,USDT,9131376.94,84321047.04823254
2026-04-16 03:00:00+00:00,LINKUSDT,LINK,USDT,9125600.29,84691035.73944567
2026-04-16 04:00:00+00:00,LINKUSDT,LINK,USDT,9154864.48,84930547.40153696
2026-04-16 05:00:00+00:00,LINKUSDT,LINK,USDT,9198826.0,85521485.322
2026-04-16 06:00:00+00:00,LINKUSDT,LINK,USDT,9211665.57,85684935.0190755
2026-04-16 07:00:00+00:00,LINKUSDT,LINK,USDT,9227894.55,85726260.30519676
2026-04-16 08:00:00+00:00,LINKUSDT,LINK,USDT,9255707.19,85994775.50229
2026-04-16 09:00:00+00:00,LINKUSDT,LINK,USDT,9259132.52,85906231.52056
2026-04-16 10:00:00+00:00,LINKUSDT,LINK,USDT,9274316.96,85888955.23095237
2026-04-16 11:00:00+00:00,LINKUSDT,LINK,USDT,9261677.97,85614951.15468
2026-04-16 12:00:00+00:00,LINKUSDT,LINK,USDT,9269202.65,86036738.9973
2026-04-16 13:00:00+00:00,LINKUSDT,LINK,USDT,9269260.79,86474445.63365224
2026-04-16 14:00:00+00:00,LINKUSDT,LINK,USDT,9226298.23,85337793.06069154
2026-04-16 15:00:00+00:00,LINKUSDT,LINK,USDT,9204932.48,84970731.72288
2026-04-16 16:00:00+00:00,LINKUSDT,LINK,USDT,9254008.0,87493425.61537632
2026-04-16 17:00:00+00:00,LINKUSDT,LINK,USDT,9173694.16,85663956.06608
2026-04-16 18:00:00+00:00,LINKUSDT,LINK,USDT,9249197.67,87062697.66771
2026-04-16 19:00:00+00:00,LINKUSDT,LINK,USDT,9233794.08,88488016.54697593
2026-04-16 20:00:00+00:00,LINKUSDT,LINK,USDT,9258009.14,89284240.14616
2026-04-16 21:00:00+00:00,LINKUSDT,LINK,USDT,9304831.93,88702962.78869
2026-04-16 22:00:00+00:00,LINKUSDT,LINK,USDT,9427709.96,89866158.44944839
2026-04-16 23:00:00+00:00,LINKUSDT,LINK,USDT,9457723.65,89946448.52651064
2026-04-17 00:00:00+00:00,LINKUSDT,LINK,USDT,9471141.1,90875598.8545
2026-04-17 01:00:00+00:00,LINKUSDT,LINK,USDT,9393389.36,89440852.20408559
2026-04-17 02:00:00+00:00,LINKUSDT,LINK,USDT,9404319.78,88899034.88034
2026-04-17 03:00:00+00:00,LINKUSDT,LINK,USDT,9421675.6,88884087.6104
2026-04-17 04:00:00+00:00,LINKUSDT,LINK,USDT,9419933.67,88674517.15434532
2026-04-17 05:00:00+00:00,LINKUSDT,LINK,USDT,9515618.44,89488410.5765419
2026-04-17 06:00:00+00:00,LINKUSDT,LINK,USDT,9472068.04,88469115.4936
2026-04-17 07:00:00+00:00,LINKUSDT,LINK,USDT,9465610.06,89071390.6646
2026-04-17 08:00:00+00:00,LINKUSDT,LINK,USDT,9444823.3,89389952.00521581
2026-04-17 09:00:00+00:00,LINKUSDT,LINK,USDT,9457810.55,90146694.42633487
2026-04-17 10:00:00+00:00,LINKUSDT,LINK,USDT,9441739.62,90206380.32948
2026-04-17 11:00:00+00:00,LINKUSDT,LINK,USDT,9415695.49,89417042.19232272
2026-04-17 12:00:00+00:00,LINKUSDT,LINK,USDT,9439116.67,89819728.58843547
2026-04-17 13:00:00+00:00,LINKUSDT,LINK,USDT,9363651.92,90028139.39337671
2026-04-17 14:00:00+00:00,LINKUSDT,LINK,USDT,9399723.45,91957494.51135
2026-04-17 15:00:00+00:00,LINKUSDT,LINK,USDT,9393347.59,92149667.82670842
2026-04-17 16:00:00+00:00,LINKUSDT,LINK,USDT,9367401.12,91327308.69989385
2026-04-17 17:00:00+00:00,LINKUSDT,LINK,USDT,9360044.31,91956435.18294552
2026-04-17 18:00:00+00:00,LINKUSDT,LINK,USDT,9318825.48,90681490.74588
2026-04-17 19:00:00+00:00,LINKUSDT,LINK,USDT,9316841.65,89936276.11821073
2026-04-17 20:00:00+00:00,LINKUSDT,LINK,USDT,9295671.62,89926049.86903886
2026-04-17 21:00:00+00:00,LINKUSDT,LINK,USDT,9311888.41,89802237.05147082
2026-04-17 22:00:00+00:00,LINKUSDT,LINK,USDT,9372352.17,90490060.20135
2026-04-17 23:00:00+00:00,LINKUSDT,LINK,USDT,9373877.32,90570471.65757708
2026-04-18 00:00:00+00:00,LINKUSDT,LINK,USDT,9394186.48,90317357.21662164
2026-04-18 01:00:00+00:00,LINKUSDT,LINK,USDT,9376782.13,90129629.83356
2026-04-18 02:00:00+00:00,LINKUSDT,LINK,USDT,9349105.15,89620521.9679
2026-04-18 03:00:00+00:00,LINKUSDT,LINK,USDT,9342173.01,89759047.27871586
2026-04-18 04:00:00+00:00,LINKUSDT,LINK,USDT,9321014.59,89062294.40745
2026-04-18 05:00:00+00:00,LINKUSDT,LINK,USDT,9332070.38,89270736.52794085
2026-04-18 06:00:00+00:00,LINKUSDT,LINK,USDT,9345037.83,89690081.5139508
