timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 11:00:00+00:00,WALUSDT,WAL,USDT,26536247.0,1967454.14014858
2026-04-08 12:00:00+00:00,WALUSDT,WAL,USDT,26453351.0,1973419.9846
2026-04-08 13:00:00+00:00,WALUSDT,WAL,USDT,26458929.0,1966781.88833931
2026-04-08 14:00:00+00:00,WALUSDT,WAL,USDT,26391768.0,1967770.22208
2026-04-08 15:00:00+00:00,WALUSDT,WAL,USDT,26541590.0,1940496.5189486
2026-04-08 16:00:00+00:00,WALUSDT,WAL,USDT,26547441.0,1961059.46667
2026-04-08 17:00:00+00:00,WALUSDT,WAL,USDT,26610013.0,1961674.45845233
2026-04-08 18:00:00+00:00,WALUSDT,WAL,USDT,26653947.0,1967336.35733304
2026-04-08 19:00:00+00:00,WALUSDT,WAL,USDT,26618442.0,1941016.79064
2026-04-08 20:00:00+00:00,WALUSDT,WAL,USDT,26581665.0,1938866.6451
2026-04-08 21:00:00+00:00,WALUSDT,WAL,USDT,26546025.0,1932550.62
2026-04-08 22:00:00+00:00,WALUSDT,WAL,USDT,26501055.0,1939877.226
2026-04-08 23:00:00+00:00,WALUSDT,WAL,USDT,26491266.0,1924346.49034014
2026-04-09 00:00:00+00:00,WALUSDT,WAL,USDT,26573489.0,1916884.47518258
2026-04-09 01:00:00+00:00,WALUSDT,WAL,USDT,26443370.0,1904997.2985568
2026-04-09 02:00:00+00:00,WALUSDT,WAL,USDT,26424338.0,1894360.79122
2026-04-09 03:00:00+00:00,WALUSDT,WAL,USDT,26345221.0,1895275.19874
2026-04-09 04:00:00+00:00,WALUSDT,WAL,USDT,26306511.0,1888613.34774882
2026-04-09 05:00:00+00:00,WALUSDT,WAL,USDT,26262869.0,1888037.65241
2026-04-09 06:00:00+00:00,WALUSDT,WAL,USDT,26238637.0,1885400.61402193
2026-04-09 07:00:00+00:00,WALUSDT,WAL,USDT,26238376.0,1895985.04976
2026-04-09 08:00:00+00:00,WALUSDT,WAL,USDT,26296244.0,1885852.75694348
2026-04-09 09:00:00+00:00,WALUSDT,WAL,USDT,26234079.0,1896199.23012
2026-04-09 10:00:00+00:00,WALUSDT,WAL,USDT,26293394.0,1912581.47956
2026-04-09 11:00:00+00:00,WALUSDT,WAL,USDT,26347005.0,1904098.05135
2026-04-09 12:00:00+00:00,WALUSDT,WAL,USDT,26436853.0,1898670.19618671
2026-04-09 13:00:00+00:00,WALUSDT,WAL,USDT,26493577.0,1907007.67246
2026-04-09 14:00:00+00:00,WALUSDT,WAL,USDT,26637940.0,1912604.092
2026-04-09 15:00:00+00:00,WALUSDT,WAL,USDT,26615039.0,1918586.60577584
2026-04-09 16:00:00+00:00,WALUSDT,WAL,USDT,26602814.0,1937538.54350126
2026-04-09 17:00:00+00:00,WALUSDT,WAL,USDT,26823710.0,1952966.4611137
2026-04-09 18:00:00+00:00,WALUSDT,WAL,USDT,26850475.0,1961695.7035
2026-04-09 19:00:00+00:00,WALUSDT,WAL,USDT,26917801.0,1950733.03847
2026-04-09 20:00:00+00:00,WALUSDT,WAL,USDT,26906383.0,1953410.40145958
2026-04-09 21:00:00+00:00,WALUSDT,WAL,USDT,26805799.0,1950926.05122
2026-04-09 22:00:00+00:00,WALUSDT,WAL,USDT,26809053.0,1957060.869
2026-04-09 23:00:00+00:00,WALUSDT,WAL,USDT,26836991.0,1952417.932241
2026-04-10 00:00:00+00:00,WALUSDT,WAL,USDT,26878843.0,1943877.92576
2026-04-10 01:00:00+00:00,WALUSDT,WAL,USDT,26846154.0,1929701.54952
2026-04-10 02:00:00+00:00,WALUSDT,WAL,USDT,26772573.0,1921735.28994
2026-04-10 03:00:00+00:00,WALUSDT,WAL,USDT,26723164.0,1930405.47357424
2026-04-10 04:00:00+00:00,WALUSDT,WAL,USDT,26670067.0,1915177.51127
2026-04-10 05:00:00+00:00,WALUSDT,WAL,USDT,26565138.0,1921987.7343
2026-04-10 06:00:00+00:00,WALUSDT,WAL,USDT,26550887.0,1919493.7205763
2026-04-10 07:00:00+00:00,WALUSDT,WAL,USDT,26526907.0,1908450.73613172
2026-04-10 08:00:00+00:00,WALUSDT,WAL,USDT,26671395.0,1908605.0262
2026-04-10 09:00:00+00:00,WALUSDT,WAL,USDT,26648538.0,1908834.77694
2026-04-10 10:00:00+00:00,WALUSDT,WAL,USDT,26859964.0,1941169.59828
2026-04-10 11:00:00+00:00,WALUSDT,WAL,USDT,26864049.0,1928838.7182
2026-04-10 12:00:00+00:00,WALUSDT,WAL,USDT,26823171.0,1927940.62940574
2026-04-10 13:00:00+00:00,WALUSDT,WAL,USDT,26884420.0,1936337.4459784
2026-04-10 14:00:00+00:00,WALUSDT,WAL,USDT,26824930.0,1939978.9376
2026-04-10 15:00:00+00:00,WALUSDT,WAL,USDT,26839456.0,1957159.970976
2026-04-10 16:00:00+00:00,WALUSDT,WAL,USDT,26784895.0,1961190.0119
2026-04-10 17:00:00+00:00,WALUSDT,WAL,USDT,26691734.0,1946595.32978718
2026-04-10 18:00:00+00:00,WALUSDT,WAL,USDT,26683119.0,1946533.53105
2026-04-10 19:00:00+00:00,WALUSDT,WAL,USDT,39242915.0,3129622.47125
2026-04-10 20:00:00+00:00,WALUSDT,WAL,USDT,40067549.0,3094954.51577758
2026-04-10 21:00:00+00:00,WALUSDT,WAL,USDT,37140438.0,2872812.8793
2026-04-10 22:00:00+00:00,WALUSDT,WAL,USDT,36607613.0,2794643.84630263
2026-04-10 23:00:00+00:00,WALUSDT,WAL,USDT,35562537.0,2706380.54639937
2026-04-11 00:00:00+00:00,WALUSDT,WAL,USDT,34944677.0,2657811.7598629
2026-04-11 01:00:00+00:00,WALUSDT,WAL,USDT,33958744.0,2529926.428
2026-04-11 02:00:00+00:00,WALUSDT,WAL,USDT,33594220.0,2482612.858
2026-04-11 03:00:00+00:00,WALUSDT,WAL,USDT,33266926.0,2451439.77694
2026-04-11 04:00:00+00:00,WALUSDT,WAL,USDT,33206717.0,2425413.29660528
2026-04-11 05:00:00+00:00,WALUSDT,WAL,USDT,32959499.0,2417579.25165
2026-04-11 06:00:00+00:00,WALUSDT,WAL,USDT,32527971.0,2372264.92503
2026-04-11 07:00:00+00:00,WALUSDT,WAL,USDT,32472431.0,2360069.65768658
2026-04-11 08:00:00+00:00,WALUSDT,WAL,USDT,32016944.0,2339798.26752
2026-04-11 09:00:00+00:00,WALUSDT,WAL,USDT,31864079.0,2319201.18011101
2026-04-11 10:00:00+00:00,WALUSDT,WAL,USDT,31732481.0,2306951.3687
2026-04-11 11:00:00+00:00,WALUSDT,WAL,USDT,31792184.0,2314619.78262112
2026-04-11 12:00:00+00:00,WALUSDT,WAL,USDT,31953513.0,2314877.68138221
2026-04-11 13:00:00+00:00,WALUSDT,WAL,USDT,32212540.0,2324257.8129028
2026-04-11 14:00:00+00:00,WALUSDT,WAL,USDT,31800312.0,2286352.11991392
2026-04-11 15:00:00+00:00,WALUSDT,WAL,USDT,31049538.0,2242837.60631346
2026-04-11 16:00:00+00:00,WALUSDT,WAL,USDT,31393248.0,2259636.38970816
2026-04-11 17:00:00+00:00,WALUSDT,WAL,USDT,31286760.0,2272057.6516392
2026-04-11 18:00:00+00:00,WALUSDT,WAL,USDT,31568032.0,2284262.79552
2026-04-11 19:00:00+00:00,WALUSDT,WAL,USDT,31535400.0,2297984.598
2026-04-11 20:00:00+00:00,WALUSDT,WAL,USDT,31218902.0,2310198.748
2026-04-11 21:00:00+00:00,WALUSDT,WAL,USDT,30951621.0,2274331.3014042
2026-04-11 22:00:00+00:00,WALUSDT,WAL,USDT,29496944.0,2200177.05296
2026-04-11 23:00:00+00:00,WALUSDT,WAL,USDT,29338284.0,2167762.67748252
2026-04-12 00:00:00+00:00,WALUSDT,WAL,USDT,29257142.0,2138111.93736
2026-04-12 01:00:00+00:00,WALUSDT,WAL,USDT,29203654.0,2136539.32664
2026-04-12 02:00:00+00:00,WALUSDT,WAL,USDT,28959989.0,2058083.03106927
2026-04-12 03:00:00+00:00,WALUSDT,WAL,USDT,28979629.0,2073429.56915507
2026-04-12 04:00:00+00:00,WALUSDT,WAL,USDT,28750967.0,2055981.65017
2026-04-12 05:00:00+00:00,WALUSDT,WAL,USDT,28645865.0,2045093.0420049
2026-04-12 06:00:00+00:00,WALUSDT,WAL,USDT,28676233.0,2044751.91176908
2026-04-12 07:00:00+00:00,WALUSDT,WAL,USDT,28588455.0,2038070.95695
2026-04-12 08:00:00+00:00,WALUSDT,WAL,USDT,28743901.0,2039379.77595
2026-04-12 09:00:00+00:00,WALUSDT,WAL,USDT,28731126.0,2034290.1377544
2026-04-12 10:00:00+00:00,WALUSDT,WAL,USDT,28673222.0,2029223.9921954
2026-04-12 11:00:00+00:00,WALUSDT,WAL,USDT,28840416.0,2035964.6531664
2026-04-12 12:00:00+00:00,WALUSDT,WAL,USDT,29021787.0,2044819.68040683
2026-04-12 13:00:00+00:00,WALUSDT,WAL,USDT,29251714.0,2050652.79770752
2026-04-12 14:00:00+00:00,WALUSDT,WAL,USDT,29505698.0,2051236.12496
2026-04-12 15:00:00+00:00,WALUSDT,WAL,USDT,29765624.0,2064516.8915784
2026-04-12 16:00:00+00:00,WALUSDT,WAL,USDT,30042035.0,2089723.9546
2026-04-12 17:00:00+00:00,WALUSDT,WAL,USDT,30125737.0,2097427.31673828
2026-04-12 18:00:00+00:00,WALUSDT,WAL,USDT,30163822.0,2120516.6866
2026-04-12 19:00:00+00:00,WALUSDT,WAL,USDT,30453969.0,2128013.11035222
2026-04-12 20:00:00+00:00,WALUSDT,WAL,USDT,30498990.0,2132835.8493264
2026-04-12 21:00:00+00:00,WALUSDT,WAL,USDT,30546600.0,2156131.761
2026-04-12 22:00:00+00:00,WALUSDT,WAL,USDT,30377684.0,2136766.29256
2026-04-12 23:00:00+00:00,WALUSDT,WAL,USDT,30290276.0,2125014.31278
2026-04-13 00:00:00+00:00,WALUSDT,WAL,USDT,30393312.0,2111727.31776
2026-04-13 01:00:00+00:00,WALUSDT,WAL,USDT,30495443.0,2118838.6273615
2026-04-13 02:00:00+00:00,WALUSDT,WAL,USDT,30341472.0,2111110.16516064
2026-04-13 03:00:00+00:00,WALUSDT,WAL,USDT,30396348.0,2108290.69728
2026-04-13 04:00:00+00:00,WALUSDT,WAL,USDT,30378559.0,2114043.92081
2026-04-13 05:00:00+00:00,WALUSDT,WAL,USDT,30360983.0,2097336.70564
2026-04-13 06:00:00+00:00,WALUSDT,WAL,USDT,29951064.0,2060932.71384
2026-04-13 07:00:00+00:00,WALUSDT,WAL,USDT,29996870.0,2058085.2507
2026-04-13 08:00:00+00:00,WALUSDT,WAL,USDT,29980115.0,2044883.38411885
2026-04-13 09:00:00+00:00,WALUSDT,WAL,USDT,30175627.0,2059486.54275
2026-04-13 10:00:00+00:00,WALUSDT,WAL,USDT,30161119.0,2077799.48791
2026-04-13 11:00:00+00:00,WALUSDT,WAL,USDT,30129833.0,2068782.72850091
2026-04-13 12:00:00+00:00,WALUSDT,WAL,USDT,30234810.0,2072757.0746892
2026-04-13 13:00:00+00:00,WALUSDT,WAL,USDT,30287331.0,2082681.36049041
2026-04-13 14:00:00+00:00,WALUSDT,WAL,USDT,30199113.0,2090664.66157542
2026-04-13 15:00:00+00:00,WALUSDT,WAL,USDT,30108305.0,2085423.4440183
2026-04-13 16:00:00+00:00,WALUSDT,WAL,USDT,30023251.0,2068981.18756013
2026-04-13 17:00:00+00:00,WALUSDT,WAL,USDT,29988515.0,2064689.16544495
2026-04-13 18:00:00+00:00,WALUSDT,WAL,USDT,29905808.0,2047454.7907176
2026-04-13 19:00:00+00:00,WALUSDT,WAL,USDT,30128950.0,2062106.083586
2026-04-13 20:00:00+00:00,WALUSDT,WAL,USDT,30061417.0,2082148.13426938
2026-04-13 21:00:00+00:00,WALUSDT,WAL,USDT,29898659.0,2065399.36372
2026-04-13 22:00:00+00:00,WALUSDT,WAL,USDT,29788262.0,2063884.2009093
2026-04-13 23:00:00+00:00,WALUSDT,WAL,USDT,29437041.0,2075605.76091
2026-04-14 00:00:00+00:00,WALUSDT,WAL,USDT,29518935.0,2097318.5606139
2026-04-14 01:00:00+00:00,WALUSDT,WAL,USDT,29578121.0,2079763.98608667
2026-04-14 02:00:00+00:00,WALUSDT,WAL,USDT,29549498.0,2075788.11208934
2026-04-14 03:00:00+00:00,WALUSDT,WAL,USDT,29555791.0,2078954.33894
2026-04-14 04:00:00+00:00,WALUSDT,WAL,USDT,29618257.0,2078742.85459907
2026-04-14 05:00:00+00:00,WALUSDT,WAL,USDT,29564964.0,2066941.62407304
2026-04-14 06:00:00+00:00,WALUSDT,WAL,USDT,29321758.0,2040501.13922
2026-04-14 07:00:00+00:00,WALUSDT,WAL,USDT,29261967.0,2035639.16680068
2026-04-14 08:00:00+00:00,WALUSDT,WAL,USDT,29240945.0,2033707.72475
2026-04-14 09:00:00+00:00,WALUSDT,WAL,USDT,29289688.0,2048520.77872
2026-04-14 10:00:00+00:00,WALUSDT,WAL,USDT,29236517.0,2048895.11136
2026-04-14 11:00:00+00:00,WALUSDT,WAL,USDT,29288253.0,2041976.99916
2026-04-14 12:00:00+00:00,WALUSDT,WAL,USDT,29288995.0,2035128.53706795
2026-04-14 13:00:00+00:00,WALUSDT,WAL,USDT,29194664.0,2013375.26110984
2026-04-14 14:00:00+00:00,WALUSDT,WAL,USDT,29172171.0,2026298.99766
2026-04-14 15:00:00+00:00,WALUSDT,WAL,USDT,29224241.0,2019152.4918997
2026-04-14 16:00:00+00:00,WALUSDT,WAL,USDT,28612271.0,1966876.1779904
2026-04-14 17:00:00+00:00,WALUSDT,WAL,USDT,28599421.0,1954770.42535
2026-04-14 18:00:00+00:00,WALUSDT,WAL,USDT,28436341.0,1937936.63915
2026-04-14 19:00:00+00:00,WALUSDT,WAL,USDT,28567611.0,1921892.60057553
2026-04-14 20:00:00+00:00,WALUSDT,WAL,USDT,28590237.0,1940233.83455187
2026-04-14 21:00:00+00:00,WALUSDT,WAL,USDT,28526284.0,1924953.64432
2026-04-14 22:00:00+00:00,WALUSDT,WAL,USDT,28553597.0,1932792.98093
2026-04-14 23:00:00+00:00,WALUSDT,WAL,USDT,28570634.0,1940517.46128
2026-04-15 00:00:00+00:00,WALUSDT,WAL,USDT,28683206.0,1936403.23706
2026-04-15 01:00:00+00:00,WALUSDT,WAL,USDT,28762943.0,1952716.20027
2026-04-15 02:00:00+00:00,WALUSDT,WAL,USDT,28593917.0,1946959.80853
2026-04-15 03:00:00+00:00,WALUSDT,WAL,USDT,28468748.0,1935590.17652
2026-04-15 04:00:00+00:00,WALUSDT,WAL,USDT,28513416.0,1939495.10222304
2026-04-15 05:00:00+00:00,WALUSDT,WAL,USDT,28638016.0,1950821.64992
2026-04-15 06:00:00+00:00,WALUSDT,WAL,USDT,28858980.0,1942106.0388516
2026-04-15 07:00:00+00:00,WALUSDT,WAL,USDT,29015399.0,1957241.57370273
2026-04-15 08:00:00+00:00,WALUSDT,WAL,USDT,28895819.0,1939776.32947
2026-04-15 09:00:00+00:00,WALUSDT,WAL,USDT,28941764.0,1954437.32292
2026-04-15 10:00:00+00:00,WALUSDT,WAL,USDT,28909144.0,1947319.93984
2026-04-15 11:00:00+00:00,WALUSDT,WAL,USDT,28890709.0,1951856.30004
2026-04-15 12:00:00+00:00,WALUSDT,WAL,USDT,28724971.0,1951643.18242069
2026-04-15 13:00:00+00:00,WALUSDT,WAL,USDT,28697055.0,1963165.53255
2026-04-15 14:00:00+00:00,WALUSDT,WAL,USDT,29447383.0,2014200.9972
2026-04-15 15:00:00+00:00,WALUSDT,WAL,USDT,29413995.0,2007754.5894276
2026-04-15 16:00:00+00:00,WALUSDT,WAL,USDT,29347139.0,1991790.32393
2026-04-15 17:00:00+00:00,WALUSDT,WAL,USDT,29276629.0,1998422.69554
2026-04-15 18:00:00+00:00,WALUSDT,WAL,USDT,29268873.0,1995696.34937262
2026-04-15 19:00:00+00:00,WALUSDT,WAL,USDT,29748806.0,2058645.33907764
2026-04-15 20:00:00+00:00,WALUSDT,WAL,USDT,29507546.0,2047227.04981988
2026-04-15 21:00:00+00:00,WALUSDT,WAL,USDT,29182301.0,2025673.37364945
2026-04-15 22:00:00+00:00,WALUSDT,WAL,USDT,28992670.0,2012583.8834633
2026-04-15 23:00:00+00:00,WALUSDT,WAL,USDT,28922111.0,1996330.78006618
2026-04-16 00:00:00+00:00,WALUSDT,WAL,USDT,28901743.0,1996026.91495493
2026-04-16 01:00:00+00:00,WALUSDT,WAL,USDT,28660954.0,2019718.22554082
2026-04-16 02:00:00+00:00,WALUSDT,WAL,USDT,28596054.0,2036039.0448
2026-04-16 03:00:00+00:00,WALUSDT,WAL,USDT,28574966.0,2061511.20410536
2026-04-16 04:00:00+00:00,WALUSDT,WAL,USDT,28553342.0,2067261.9608
2026-04-16 05:00:00+00:00,WALUSDT,WAL,USDT,28182495.0,2037429.52090425
2026-04-16 06:00:00+00:00,WALUSDT,WAL,USDT,28377596.0,2049713.75908
2026-04-16 07:00:00+00:00,WALUSDT,WAL,USDT,28457695.0,2113268.4307
2026-04-16 08:00:00+00:00,WALUSDT,WAL,USDT,28137606.0,2080597.00852584
2026-04-16 09:00:00+00:00,WALUSDT,WAL,USDT,54198395.0,4269749.5581
2026-04-16 10:00:00+00:00,WALUSDT,WAL,USDT,64745640.0,5721572.2068
2026-04-16 11:00:00+00:00,WALUSDT,WAL,USDT,64293101.0,5446516.11414885
2026-04-16 12:00:00+00:00,WALUSDT,WAL,USDT,62560878.0,5129366.38722
2026-04-16 13:00:00+00:00,WALUSDT,WAL,USDT,60301711.0,4932015.43494478
2026-04-16 14:00:00+00:00,WALUSDT,WAL,USDT,58160636.0,4719735.6114
2026-04-16 15:00:00+00:00,WALUSDT,WAL,USDT,57385606.0,4589700.76788
2026-04-16 16:00:00+00:00,WALUSDT,WAL,USDT,56351697.0,4547499.11090541
2026-04-16 17:00:00+00:00,WALUSDT,WAL,USDT,55182155.0,4291516.19435
2026-04-16 18:00:00+00:00,WALUSDT,WAL,USDT,55143409.0,4299419.65860973
2026-04-16 19:00:00+00:00,WALUSDT,WAL,USDT,54724066.0,4313423.11788712
2026-04-16 20:00:00+00:00,WALUSDT,WAL,USDT,54266903.0,4309247.9401852
2026-04-16 21:00:00+00:00,WALUSDT,WAL,USDT,54130116.0,4259940.52978656
2026-04-16 22:00:00+00:00,WALUSDT,WAL,USDT,54334683.0,4264429.34121984
2026-04-16 23:00:00+00:00,WALUSDT,WAL,USDT,53185047.0,4151624.76882
2026-04-17 00:00:00+00:00,WALUSDT,WAL,USDT,53137568.0,4147387.1824
2026-04-17 01:00:00+00:00,WALUSDT,WAL,USDT,52592404.0,4021959.3923566
2026-04-17 02:00:00+00:00,WALUSDT,WAL,USDT,51693467.0,3965405.85357
2026-04-17 03:00:00+00:00,WALUSDT,WAL,USDT,52396824.0,3959891.02173648
2026-04-17 04:00:00+00:00,WALUSDT,WAL,USDT,52246608.0,3955315.35205584
2026-04-17 05:00:00+00:00,WALUSDT,WAL,USDT,51417055.0,3948172.19986655
2026-04-17 06:00:00+00:00,WALUSDT,WAL,USDT,51474183.0,3849239.40474
2026-04-17 07:00:00+00:00,WALUSDT,WAL,USDT,50926285.0,3868360.6086
2026-04-17 08:00:00+00:00,WALUSDT,WAL,USDT,50222173.0,3784240.73555
2026-04-17 09:00:00+00:00,WALUSDT,WAL,USDT,49934029.0,3739205.89888468
2026-04-17 10:00:00+00:00,WALUSDT,WAL,USDT,49580472.0,3719527.00944
2026-04-17 11:00:00+00:00,WALUSDT,WAL,USDT,49566506.0,3676520.24146088
2026-04-17 12:00:00+00:00,WALUSDT,WAL,USDT,50115335.0,3748627.058
2026-04-17 13:00:00+00:00,WALUSDT,WAL,USDT,50053267.0,3757498.75369
2026-04-17 14:00:00+00:00,WALUSDT,WAL,USDT,49895152.0,3787638.2838664
2026-04-17 15:00:00+00:00,WALUSDT,WAL,USDT,49756861.0,3766985.46662746
2026-04-17 16:00:00+00:00,WALUSDT,WAL,USDT,50132091.0,3709273.41309
2026-04-17 17:00:00+00:00,WALUSDT,WAL,USDT,49977005.0,3722631.67396445
2026-04-17 18:00:00+00:00,WALUSDT,WAL,USDT,50049921.0,3679132.65576846
2026-04-17 19:00:00+00:00,WALUSDT,WAL,USDT,50036695.0,3677593.50654135
2026-04-17 20:00:00+00:00,WALUSDT,WAL,USDT,49927227.0,3657820.92806235
2026-04-17 21:00:00+00:00,WALUSDT,WAL,USDT,49491886.0,3609938.16484
2026-04-17 22:00:00+00:00,WALUSDT,WAL,USDT,49395636.0,3611983.76487144
2026-04-17 23:00:00+00:00,WALUSDT,WAL,USDT,49461458.0,3613159.5069
2026-04-18 00:00:00+00:00,WALUSDT,WAL,USDT,49500116.0,3584798.40072
2026-04-18 01:00:00+00:00,WALUSDT,WAL,USDT,49370100.0,3555953.532846
2026-04-18 02:00:00+00:00,WALUSDT,WAL,USDT,49467350.0,3536915.525
2026-04-18 03:00:00+00:00,WALUSDT,WAL,USDT,49583954.0,3570063.03406298
2026-04-18 04:00:00+00:00,WALUSDT,WAL,USDT,49661208.0,3580253.77523256
2026-04-18 05:00:00+00:00,WALUSDT,WAL,USDT,49853578.0,3600923.93894
2026-04-18 06:00:00+00:00,WALUSDT,WAL,USDT,49755848.0,3621635.63004272
2026-04-18 07:00:00+00:00,WALUSDT,WAL,USDT,49442949.0,3619727.69045031
2026-04-18 08:00:00+00:00,WALUSDT,WAL,USDT,48979306.0,3615795.38849352
2026-04-18 09:00:00+00:00,WALUSDT,WAL,USDT,48143256.0,3520716.31128
2026-04-18 10:00:00+00:00,WALUSDT,WAL,USDT,48088159.0,3533998.80491
2026-04-18 11:00:00+00:00,WALUSDT,WAL,USDT,47755661.0,3497147.05503
2026-04-18 12:00:00+00:00,WALUSDT,WAL,USDT,47106774.0,3467699.68959414
2026-04-18 13:00:00+00:00,WALUSDT,WAL,USDT,47374667.0,3519206.76698819
