timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,TUSDT,T,USDT,222560583.0,1342930.557822
2026-04-05 21:00:00+00:00,TUSDT,T,USDT,223449468.0,1353209.978208
2026-04-05 22:00:00+00:00,TUSDT,T,USDT,223108243.0,1347205.65911905
2026-04-05 23:00:00+00:00,TUSDT,T,USDT,222785528.0,1355204.366824
2026-04-06 00:00:00+00:00,TUSDT,T,USDT,222143668.0,1355969.39234536
2026-04-06 01:00:00+00:00,TUSDT,T,USDT,223405854.0,1361629.63736898
2026-04-06 02:00:00+00:00,TUSDT,T,USDT,221041472.0,1351299.46202176
2026-04-06 03:00:00+00:00,TUSDT,T,USDT,219464803.0,1354064.91478955
2026-04-06 04:00:00+00:00,TUSDT,T,USDT,218383889.0,1346677.35455184
2026-04-06 05:00:00+00:00,TUSDT,T,USDT,217923579.0,1342627.170219
2026-04-06 06:00:00+00:00,TUSDT,T,USDT,215627118.0,1330203.690942
2026-04-06 07:00:00+00:00,TUSDT,T,USDT,212993893.0,1309486.454164
2026-04-06 08:00:00+00:00,TUSDT,T,USDT,212416331.0,1308697.015291
2026-04-06 09:00:00+00:00,TUSDT,T,USDT,212846576.0,1312624.834192
2026-04-06 10:00:00+00:00,TUSDT,T,USDT,211739332.0,1303679.067124
2026-04-06 11:00:00+00:00,TUSDT,T,USDT,212946872.0,1315159.881472
2026-04-06 12:00:00+00:00,TUSDT,T,USDT,212769779.0,1313427.845767
2026-04-06 13:00:00+00:00,TUSDT,T,USDT,212576549.0,1309718.13063684
2026-04-06 14:00:00+00:00,TUSDT,T,USDT,212949715.0,1312409.093545
2026-04-06 15:00:00+00:00,TUSDT,T,USDT,213602228.0,1318780.155672
2026-04-06 16:00:00+00:00,TUSDT,T,USDT,212696326.0,1313399.81305
2026-04-06 17:00:00+00:00,TUSDT,T,USDT,213365612.0,1317419.57032564
2026-04-06 18:00:00+00:00,TUSDT,T,USDT,213044080.0,1318316.76704
2026-04-06 19:00:00+00:00,TUSDT,T,USDT,213231705.0,1316492.54667
2026-04-06 20:00:00+00:00,TUSDT,T,USDT,214166824.0,1315613.94982256
2026-04-06 21:00:00+00:00,TUSDT,T,USDT,214193575.0,1316153.11836675
2026-04-06 22:00:00+00:00,TUSDT,T,USDT,212021003.0,1296179.80079035
2026-04-06 23:00:00+00:00,TUSDT,T,USDT,211269616.0,1272476.897168
2026-04-07 00:00:00+00:00,TUSDT,T,USDT,209535737.0,1262033.743951
2026-04-07 01:00:00+00:00,TUSDT,T,USDT,210895582.0,1268530.59886254
2026-04-07 02:00:00+00:00,TUSDT,T,USDT,210074217.0,1264396.79802177
2026-04-07 03:00:00+00:00,TUSDT,T,USDT,210452509.0,1271038.45073095
2026-04-07 04:00:00+00:00,TUSDT,T,USDT,210787089.0,1269359.849958
2026-04-07 05:00:00+00:00,TUSDT,T,USDT,211569699.0,1272191.87275389
2026-04-07 06:00:00+00:00,TUSDT,T,USDT,212086670.0,1277122.300739
2026-04-07 07:00:00+00:00,TUSDT,T,USDT,212262550.0,1279590.820667
2026-04-07 08:00:00+00:00,TUSDT,T,USDT,212557913.0,1291200.04715154
2026-04-07 09:00:00+00:00,TUSDT,T,USDT,212422887.0,1285398.50421231
2026-04-07 10:00:00+00:00,TUSDT,T,USDT,212225553.0,1284389.046756
2026-04-07 11:00:00+00:00,TUSDT,T,USDT,210229490.0,1264950.84133
2026-04-07 12:00:00+00:00,TUSDT,T,USDT,210112969.0,1263079.40523567
2026-04-07 13:00:00+00:00,TUSDT,T,USDT,208395725.0,1252458.30725
2026-04-07 14:00:00+00:00,TUSDT,T,USDT,206729237.0,1239428.60209454
2026-04-07 15:00:00+00:00,TUSDT,T,USDT,207442879.0,1242439.70962349
2026-04-07 16:00:00+00:00,TUSDT,T,USDT,208489742.0,1254695.43715084
2026-04-07 17:00:00+00:00,TUSDT,T,USDT,209954830.0,1266103.2086388
2026-04-07 18:00:00+00:00,TUSDT,T,USDT,213585897.0,1307145.68964
2026-04-07 19:00:00+00:00,TUSDT,T,USDT,213820838.0,1311594.12595904
2026-04-07 20:00:00+00:00,TUSDT,T,USDT,215332367.0,1325370.718885
2026-04-07 21:00:00+00:00,TUSDT,T,USDT,215022550.0,1323345.5328475
2026-04-07 22:00:00+00:00,TUSDT,T,USDT,215941702.0,1332174.59147628
2026-04-07 23:00:00+00:00,TUSDT,T,USDT,216118533.0,1354630.964844
2026-04-08 00:00:00+00:00,TUSDT,T,USDT,215824380.0,1363794.25722
2026-04-08 01:00:00+00:00,TUSDT,T,USDT,215116682.0,1350502.529596
2026-04-08 02:00:00+00:00,TUSDT,T,USDT,217972830.0,1378896.12258
2026-04-08 03:00:00+00:00,TUSDT,T,USDT,218264166.0,1377683.415792
2026-04-08 04:00:00+00:00,TUSDT,T,USDT,218628326.0,1383480.046928
2026-04-08 05:00:00+00:00,TUSDT,T,USDT,218217146.0,1382842.054202
2026-04-08 06:00:00+00:00,TUSDT,T,USDT,218127289.0,1382054.503104
2026-04-08 07:00:00+00:00,TUSDT,T,USDT,218089841.0,1380726.783371
2026-04-08 08:00:00+00:00,TUSDT,T,USDT,219942622.0,1390369.48439922
2026-04-08 09:00:00+00:00,TUSDT,T,USDT,219803136.0,1385968.674048
2026-04-08 10:00:00+00:00,TUSDT,T,USDT,220745495.0,1396020.9998394
2026-04-08 11:00:00+00:00,TUSDT,T,USDT,220463261.0,1391564.103432
2026-04-08 12:00:00+00:00,TUSDT,T,USDT,220716953.0,1391174.54041994
2026-04-08 13:00:00+00:00,TUSDT,T,USDT,220210773.0,1389529.97763
2026-04-08 14:00:00+00:00,TUSDT,T,USDT,220206065.0,1387058.18488915
2026-04-08 15:00:00+00:00,TUSDT,T,USDT,219690926.0,1369054.53428198
2026-04-08 16:00:00+00:00,TUSDT,T,USDT,219006148.0,1375733.10995308
2026-04-08 17:00:00+00:00,TUSDT,T,USDT,219300361.0,1375451.864192
2026-04-08 18:00:00+00:00,TUSDT,T,USDT,218915799.0,1380382.32722646
2026-04-08 19:00:00+00:00,TUSDT,T,USDT,220020813.0,1370949.685803
2026-04-08 20:00:00+00:00,TUSDT,T,USDT,220311668.0,1375626.054992
2026-04-08 21:00:00+00:00,TUSDT,T,USDT,219209894.0,1361512.651634
2026-04-08 22:00:00+00:00,TUSDT,T,USDT,218831506.0,1357630.663224
2026-04-08 23:00:00+00:00,TUSDT,T,USDT,219425028.0,1351658.17248
2026-04-09 00:00:00+00:00,TUSDT,T,USDT,219193856.0,1343147.61559552
2026-04-09 01:00:00+00:00,TUSDT,T,USDT,218433278.0,1333972.028746
2026-04-09 02:00:00+00:00,TUSDT,T,USDT,218593050.0,1331668.8606
2026-04-09 03:00:00+00:00,TUSDT,T,USDT,219181061.0,1344165.11736287
2026-04-09 04:00:00+00:00,TUSDT,T,USDT,219358960.0,1340721.96352
2026-04-09 05:00:00+00:00,TUSDT,T,USDT,219658452.0,1342772.117076
2026-04-09 06:00:00+00:00,TUSDT,T,USDT,219600821.0,1345044.04858395
2026-04-09 07:00:00+00:00,TUSDT,T,USDT,220033252.0,1350667.51640444
2026-04-09 08:00:00+00:00,TUSDT,T,USDT,219875215.0,1347395.31752
2026-04-09 09:00:00+00:00,TUSDT,T,USDT,219085246.0,1347155.177654
2026-04-09 10:00:00+00:00,TUSDT,T,USDT,220385796.0,1358017.274952
2026-04-09 11:00:00+00:00,TUSDT,T,USDT,220292097.0,1356779.025423
2026-04-09 12:00:00+00:00,TUSDT,T,USDT,219604901.0,1349621.44797768
2026-04-09 13:00:00+00:00,TUSDT,T,USDT,219547636.0,1351978.73344072
2026-04-09 14:00:00+00:00,TUSDT,T,USDT,219341968.0,1344566.26384
2026-04-09 15:00:00+00:00,TUSDT,T,USDT,219063779.0,1343290.33027684
2026-04-09 16:00:00+00:00,TUSDT,T,USDT,217973675.0,1347127.44544525
2026-04-09 17:00:00+00:00,TUSDT,T,USDT,216436151.0,1343635.625408
2026-04-09 18:00:00+00:00,TUSDT,T,USDT,215689230.0,1339861.49676
2026-04-09 19:00:00+00:00,TUSDT,T,USDT,215188453.0,1336750.670036
2026-04-09 20:00:00+00:00,TUSDT,T,USDT,214552971.0,1338381.433098
2026-04-09 21:00:00+00:00,TUSDT,T,USDT,214606007.0,1336888.1206065
2026-04-09 22:00:00+00:00,TUSDT,T,USDT,214405741.0,1328243.565495
2026-04-09 23:00:00+00:00,TUSDT,T,USDT,214566429.0,1330296.84014997
2026-04-10 00:00:00+00:00,TUSDT,T,USDT,214430151.0,1321372.19799975
2026-04-10 01:00:00+00:00,TUSDT,T,USDT,214084780.0,1318762.2448
2026-04-10 02:00:00+00:00,TUSDT,T,USDT,214147031.0,1321929.622363
2026-04-10 03:00:00+00:00,TUSDT,T,USDT,213776472.0,1314921.97715424
2026-04-10 04:00:00+00:00,TUSDT,T,USDT,213784068.0,1311894.48464472
2026-04-10 05:00:00+00:00,TUSDT,T,USDT,212824223.0,1309269.08098924
2026-04-10 06:00:00+00:00,TUSDT,T,USDT,212663806.0,1310045.19780702
2026-04-10 07:00:00+00:00,TUSDT,T,USDT,212167505.0,1302071.978185
2026-04-10 08:00:00+00:00,TUSDT,T,USDT,212695639.0,1302122.701958
2026-04-10 09:00:00+00:00,TUSDT,T,USDT,213352470.0,1305554.9685228
2026-04-10 10:00:00+00:00,TUSDT,T,USDT,215120228.0,1320371.38902524
2026-04-10 11:00:00+00:00,TUSDT,T,USDT,215071552.0,1314732.397376
2026-04-10 12:00:00+00:00,TUSDT,T,USDT,215276847.0,1319317.69853409
2026-04-10 13:00:00+00:00,TUSDT,T,USDT,216030119.0,1330097.442683
2026-04-10 14:00:00+00:00,TUSDT,T,USDT,216015132.0,1329573.13746
2026-04-10 15:00:00+00:00,TUSDT,T,USDT,215070459.0,1335587.55039
2026-04-10 16:00:00+00:00,TUSDT,T,USDT,214856173.0,1327811.14914
2026-04-10 17:00:00+00:00,TUSDT,T,USDT,214669718.0,1330495.00510066
2026-04-10 18:00:00+00:00,TUSDT,T,USDT,214285844.0,1327500.80358
2026-04-10 19:00:00+00:00,TUSDT,T,USDT,213405844.0,1331061.33237212
2026-04-10 20:00:00+00:00,TUSDT,T,USDT,213376821.0,1332117.89480763
2026-04-10 21:00:00+00:00,TUSDT,T,USDT,213517653.0,1334271.813597
2026-04-10 22:00:00+00:00,TUSDT,T,USDT,213166468.0,1328027.09564
2026-04-10 23:00:00+00:00,TUSDT,T,USDT,212923468.0,1324596.894428
2026-04-11 00:00:00+00:00,TUSDT,T,USDT,213028895.0,1327170.01585
2026-04-11 01:00:00+00:00,TUSDT,T,USDT,212883006.0,1321079.55501396
2026-04-11 02:00:00+00:00,TUSDT,T,USDT,213100748.0,1319306.730868
2026-04-11 03:00:00+00:00,TUSDT,T,USDT,213743784.0,1323074.02296
2026-04-11 04:00:00+00:00,TUSDT,T,USDT,213846374.0,1319645.973954
2026-04-11 05:00:00+00:00,TUSDT,T,USDT,213895328.0,1318236.906464
2026-04-11 06:00:00+00:00,TUSDT,T,USDT,213758175.0,1313330.2272
2026-04-11 07:00:00+00:00,TUSDT,T,USDT,213900605.0,1317627.7268
2026-04-11 08:00:00+00:00,TUSDT,T,USDT,214540964.0,1340666.484036
2026-04-11 09:00:00+00:00,TUSDT,T,USDT,212508921.0,1332114.29637771
2026-04-11 10:00:00+00:00,TUSDT,T,USDT,212244542.0,1335368.3726743
2026-04-11 11:00:00+00:00,TUSDT,T,USDT,213100000.0,1334645.3
2026-04-11 12:00:00+00:00,TUSDT,T,USDT,212734701.0,1351105.74156213
2026-04-11 13:00:00+00:00,TUSDT,T,USDT,212928749.0,1338470.116214
2026-04-11 14:00:00+00:00,TUSDT,T,USDT,216765168.0,1348062.579792
2026-04-11 15:00:00+00:00,TUSDT,T,USDT,216964284.0,1348984.11434136
2026-04-11 16:00:00+00:00,TUSDT,T,USDT,217127774.0,1348146.348766
2026-04-11 17:00:00+00:00,TUSDT,T,USDT,217404941.0,1357693.856545
2026-04-11 18:00:00+00:00,TUSDT,T,USDT,218813958.0,1377433.86561
2026-04-11 19:00:00+00:00,TUSDT,T,USDT,218683448.0,1382298.074808
2026-04-11 20:00:00+00:00,TUSDT,T,USDT,218383048.0,1382146.310792
2026-04-11 21:00:00+00:00,TUSDT,T,USDT,219449094.0,1387361.56124988
2026-04-11 22:00:00+00:00,TUSDT,T,USDT,217428575.0,1370887.165375
2026-04-11 23:00:00+00:00,TUSDT,T,USDT,217577169.0,1368216.62108298
2026-04-12 00:00:00+00:00,TUSDT,T,USDT,217441334.0,1364661.812184
2026-04-12 01:00:00+00:00,TUSDT,T,USDT,216714445.0,1353078.308802
2026-04-12 02:00:00+00:00,TUSDT,T,USDT,216856885.0,1321525.85719
2026-04-12 03:00:00+00:00,TUSDT,T,USDT,217147563.0,1320257.18304
2026-04-12 04:00:00+00:00,TUSDT,T,USDT,216026252.0,1314735.769672
2026-04-12 05:00:00+00:00,TUSDT,T,USDT,214804408.0,1306124.64697624
2026-04-12 06:00:00+00:00,TUSDT,T,USDT,214698814.0,1301499.91649172
