timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 23:00:00+00:00,HYPERUSDT,HYPER,USDT,19216378.0,1688350.97108
2026-04-09 00:00:00+00:00,HYPERUSDT,HYPER,USDT,18942455.0,1661897.53639455
2026-04-09 01:00:00+00:00,HYPERUSDT,HYPER,USDT,18742571.0,1651220.5051
2026-04-09 02:00:00+00:00,HYPERUSDT,HYPER,USDT,18872485.0,1654583.9755236
2026-04-09 03:00:00+00:00,HYPERUSDT,HYPER,USDT,18839310.0,1665583.3971
2026-04-09 04:00:00+00:00,HYPERUSDT,HYPER,USDT,18813564.0,1664448.61216788
2026-04-09 05:00:00+00:00,HYPERUSDT,HYPER,USDT,18779488.0,1653852.79410624
2026-04-09 06:00:00+00:00,HYPERUSDT,HYPER,USDT,18771057.0,1664398.46423538
2026-04-09 07:00:00+00:00,HYPERUSDT,HYPER,USDT,18752907.0,1657944.50787
2026-04-09 08:00:00+00:00,HYPERUSDT,HYPER,USDT,18759441.0,1661457.84373209
2026-04-09 09:00:00+00:00,HYPERUSDT,HYPER,USDT,18599741.0,1660212.88166
2026-04-09 10:00:00+00:00,HYPERUSDT,HYPER,USDT,18755233.0,1670532.72946126
2026-04-09 11:00:00+00:00,HYPERUSDT,HYPER,USDT,18836996.0,1672913.61476
2026-04-09 12:00:00+00:00,HYPERUSDT,HYPER,USDT,18791515.0,1648186.4924562
2026-04-09 13:00:00+00:00,HYPERUSDT,HYPER,USDT,18733422.0,1659584.11360056
2026-04-09 14:00:00+00:00,HYPERUSDT,HYPER,USDT,18590657.0,1642298.63938
2026-04-09 15:00:00+00:00,HYPERUSDT,HYPER,USDT,18529217.0,1635573.98459
2026-04-09 16:00:00+00:00,HYPERUSDT,HYPER,USDT,18258708.0,1618451.87712
2026-04-09 17:00:00+00:00,HYPERUSDT,HYPER,USDT,18212508.0,1619631.23356188
2026-04-09 18:00:00+00:00,HYPERUSDT,HYPER,USDT,18290029.0,1625251.97694
2026-04-09 19:00:00+00:00,HYPERUSDT,HYPER,USDT,18183905.0,1618367.545
2026-04-09 20:00:00+00:00,HYPERUSDT,HYPER,USDT,18088378.0,1622666.42534304
2026-04-09 21:00:00+00:00,HYPERUSDT,HYPER,USDT,18094078.0,1619311.95935434
2026-04-09 22:00:00+00:00,HYPERUSDT,HYPER,USDT,18035632.0,1613287.2824
2026-04-09 23:00:00+00:00,HYPERUSDT,HYPER,USDT,18029981.0,1622213.2835111
2026-04-10 00:00:00+00:00,HYPERUSDT,HYPER,USDT,17932558.0,1601736.08056
2026-04-10 01:00:00+00:00,HYPERUSDT,HYPER,USDT,17833369.0,1590558.18111
2026-04-10 02:00:00+00:00,HYPERUSDT,HYPER,USDT,17786999.0,1586956.05078
2026-04-10 03:00:00+00:00,HYPERUSDT,HYPER,USDT,17739108.0,1592084.943
2026-04-10 04:00:00+00:00,HYPERUSDT,HYPER,USDT,17699405.0,1582326.807
2026-04-10 05:00:00+00:00,HYPERUSDT,HYPER,USDT,18023067.0,1628384.10345
2026-04-10 06:00:00+00:00,HYPERUSDT,HYPER,USDT,18002073.0,1627027.35774
2026-04-10 07:00:00+00:00,HYPERUSDT,HYPER,USDT,17959792.0,1613866.90912
2026-04-10 08:00:00+00:00,HYPERUSDT,HYPER,USDT,17983183.0,1616148.65621
2026-04-10 09:00:00+00:00,HYPERUSDT,HYPER,USDT,17999873.0,1611349.35095492
2026-04-10 10:00:00+00:00,HYPERUSDT,HYPER,USDT,17999748.0,1610441.41350456
2026-04-10 11:00:00+00:00,HYPERUSDT,HYPER,USDT,17997073.0,1611277.94569
2026-04-10 12:00:00+00:00,HYPERUSDT,HYPER,USDT,18228068.0,1645936.75742444
2026-04-10 13:00:00+00:00,HYPERUSDT,HYPER,USDT,18209883.0,1647994.4115
2026-04-10 14:00:00+00:00,HYPERUSDT,HYPER,USDT,18121716.0,1632604.60345896
2026-04-10 15:00:00+00:00,HYPERUSDT,HYPER,USDT,18077635.0,1638207.9380445
2026-04-10 16:00:00+00:00,HYPERUSDT,HYPER,USDT,18184051.0,1636928.27102
2026-04-10 17:00:00+00:00,HYPERUSDT,HYPER,USDT,18068568.0,1621292.60664
2026-04-10 18:00:00+00:00,HYPERUSDT,HYPER,USDT,18192575.0,1626234.27925
2026-04-10 19:00:00+00:00,HYPERUSDT,HYPER,USDT,17915231.0,1617109.3685995
2026-04-10 20:00:00+00:00,HYPERUSDT,HYPER,USDT,17864432.0,1619358.0607256
2026-04-10 21:00:00+00:00,HYPERUSDT,HYPER,USDT,17898842.0,1629152.59884
2026-04-10 22:00:00+00:00,HYPERUSDT,HYPER,USDT,17849097.0,1621054.98954
2026-04-10 23:00:00+00:00,HYPERUSDT,HYPER,USDT,17870894.0,1615444.46698032
2026-04-11 00:00:00+00:00,HYPERUSDT,HYPER,USDT,17840839.0,1622694.77836405
2026-04-11 01:00:00+00:00,HYPERUSDT,HYPER,USDT,18821144.0,1697315.98625296
2026-04-11 02:00:00+00:00,HYPERUSDT,HYPER,USDT,18329370.0,1659859.9075443
2026-04-11 03:00:00+00:00,HYPERUSDT,HYPER,USDT,18208743.0,1646070.3672
2026-04-11 04:00:00+00:00,HYPERUSDT,HYPER,USDT,17989268.0,1624530.92073008
2026-04-11 05:00:00+00:00,HYPERUSDT,HYPER,USDT,17945337.0,1625129.71872
2026-04-11 06:00:00+00:00,HYPERUSDT,HYPER,USDT,17938883.0,1636010.34338296
2026-04-11 07:00:00+00:00,HYPERUSDT,HYPER,USDT,17821430.0,1625292.1392125
2026-04-11 08:00:00+00:00,HYPERUSDT,HYPER,USDT,17782080.0,1612410.3755712
2026-04-11 09:00:00+00:00,HYPERUSDT,HYPER,USDT,17759941.0,1607216.58549293
2026-04-11 10:00:00+00:00,HYPERUSDT,HYPER,USDT,17844036.0,1613100.8544
2026-04-11 11:00:00+00:00,HYPERUSDT,HYPER,USDT,17794972.0,1607775.7202
2026-04-11 12:00:00+00:00,HYPERUSDT,HYPER,USDT,17580432.0,1578577.05181872
2026-04-11 13:00:00+00:00,HYPERUSDT,HYPER,USDT,17514880.0,1573011.3728
2026-04-11 14:00:00+00:00,HYPERUSDT,HYPER,USDT,17805263.0,1591790.5122
2026-04-11 15:00:00+00:00,HYPERUSDT,HYPER,USDT,17533197.0,1561506.52482
2026-04-11 16:00:00+00:00,HYPERUSDT,HYPER,USDT,17496974.0,1561080.02028
2026-04-11 17:00:00+00:00,HYPERUSDT,HYPER,USDT,17622237.0,1583584.26397308
2026-04-11 18:00:00+00:00,HYPERUSDT,HYPER,USDT,17861695.0,1607500.21523365
2026-04-11 19:00:00+00:00,HYPERUSDT,HYPER,USDT,17701013.0,1598932.50429
2026-04-11 20:00:00+00:00,HYPERUSDT,HYPER,USDT,17758409.0,1613615.70277592
2026-04-11 21:00:00+00:00,HYPERUSDT,HYPER,USDT,17771794.0,1628405.4922981
2026-04-11 22:00:00+00:00,HYPERUSDT,HYPER,USDT,17859982.0,1631330.75588
2026-04-11 23:00:00+00:00,HYPERUSDT,HYPER,USDT,17775833.0,1620968.07904519
2026-04-12 00:00:00+00:00,HYPERUSDT,HYPER,USDT,17241412.0,1573815.74256968
2026-04-12 01:00:00+00:00,HYPERUSDT,HYPER,USDT,17381334.0,1573010.727
2026-04-12 02:00:00+00:00,HYPERUSDT,HYPER,USDT,17203268.0,1528854.42716
2026-04-12 03:00:00+00:00,HYPERUSDT,HYPER,USDT,17282699.0,1527790.5916
2026-04-12 04:00:00+00:00,HYPERUSDT,HYPER,USDT,17213918.0,1524386.94330982
2026-04-12 05:00:00+00:00,HYPERUSDT,HYPER,USDT,17281517.0,1532352.11239
2026-04-12 06:00:00+00:00,HYPERUSDT,HYPER,USDT,17310190.0,1549262.005
2026-04-12 07:00:00+00:00,HYPERUSDT,HYPER,USDT,17171465.0,1525512.9506
2026-04-12 08:00:00+00:00,HYPERUSDT,HYPER,USDT,17004384.0,1504244.53810944
2026-04-12 09:00:00+00:00,HYPERUSDT,HYPER,USDT,17039920.0,1518824.9829328
2026-04-12 10:00:00+00:00,HYPERUSDT,HYPER,USDT,17012489.0,1515863.807367
2026-04-12 11:00:00+00:00,HYPERUSDT,HYPER,USDT,16969185.0,1504355.9218407
2026-04-12 12:00:00+00:00,HYPERUSDT,HYPER,USDT,16936902.0,1500824.95459344
2026-04-12 13:00:00+00:00,HYPERUSDT,HYPER,USDT,16956944.0,1511278.98595856
2026-04-12 14:00:00+00:00,HYPERUSDT,HYPER,USDT,16985438.0,1508291.43765142
2026-04-12 15:00:00+00:00,HYPERUSDT,HYPER,USDT,16925352.0,1499416.93368
2026-04-12 16:00:00+00:00,HYPERUSDT,HYPER,USDT,16941268.0,1501580.98795868
2026-04-12 17:00:00+00:00,HYPERUSDT,HYPER,USDT,16884824.0,1504130.34575496
2026-04-12 18:00:00+00:00,HYPERUSDT,HYPER,USDT,16964274.0,1522882.87698
2026-04-12 19:00:00+00:00,HYPERUSDT,HYPER,USDT,16910992.0,1515474.82766176
2026-04-12 20:00:00+00:00,HYPERUSDT,HYPER,USDT,16892378.0,1504941.95602
2026-04-12 21:00:00+00:00,HYPERUSDT,HYPER,USDT,16950048.0,1518916.00584288
2026-04-12 22:00:00+00:00,HYPERUSDT,HYPER,USDT,16935341.0,1511648.53766
2026-04-12 23:00:00+00:00,HYPERUSDT,HYPER,USDT,16946439.0,1497556.81443
2026-04-13 00:00:00+00:00,HYPERUSDT,HYPER,USDT,16994899.0,1504005.22450755
2026-04-13 01:00:00+00:00,HYPERUSDT,HYPER,USDT,17112375.0,1524541.48875
2026-04-13 02:00:00+00:00,HYPERUSDT,HYPER,USDT,17079030.0,1520460.64575
2026-04-13 03:00:00+00:00,HYPERUSDT,HYPER,USDT,17110218.0,1519603.46045334
2026-04-13 04:00:00+00:00,HYPERUSDT,HYPER,USDT,17184307.0,1531983.71853912
2026-04-13 05:00:00+00:00,HYPERUSDT,HYPER,USDT,17205892.0,1524178.7810524
2026-04-13 06:00:00+00:00,HYPERUSDT,HYPER,USDT,17202403.0,1525165.04998
2026-04-13 07:00:00+00:00,HYPERUSDT,HYPER,USDT,17281885.0,1539884.3897646
2026-04-13 08:00:00+00:00,HYPERUSDT,HYPER,USDT,17361637.0,1531667.40158269
2026-04-13 09:00:00+00:00,HYPERUSDT,HYPER,USDT,17242773.0,1516197.37797882
2026-04-13 10:00:00+00:00,HYPERUSDT,HYPER,USDT,17241316.0,1535137.98364228
2026-04-13 11:00:00+00:00,HYPERUSDT,HYPER,USDT,17407350.0,1559084.2546185
2026-04-13 12:00:00+00:00,HYPERUSDT,HYPER,USDT,17406820.0,1557214.1172
2026-04-13 13:00:00+00:00,HYPERUSDT,HYPER,USDT,17393603.0,1555509.91629
2026-04-13 14:00:00+00:00,HYPERUSDT,HYPER,USDT,17447821.0,1565592.97833
2026-04-13 15:00:00+00:00,HYPERUSDT,HYPER,USDT,16990485.0,1527739.38641475
2026-04-13 16:00:00+00:00,HYPERUSDT,HYPER,USDT,17003481.0,1528702.21017525
2026-04-13 17:00:00+00:00,HYPERUSDT,HYPER,USDT,17054900.0,1530614.854066
2026-04-13 18:00:00+00:00,HYPERUSDT,HYPER,USDT,17066891.0,1531162.9528214
2026-04-13 19:00:00+00:00,HYPERUSDT,HYPER,USDT,17009151.0,1521808.73997
2026-04-13 20:00:00+00:00,HYPERUSDT,HYPER,USDT,16963732.0,1527244.79196
2026-04-13 21:00:00+00:00,HYPERUSDT,HYPER,USDT,17020672.0,1539689.98912
2026-04-13 22:00:00+00:00,HYPERUSDT,HYPER,USDT,16975061.0,1550669.78534268
2026-04-13 23:00:00+00:00,HYPERUSDT,HYPER,USDT,17147279.0,1590581.60004
2026-04-14 00:00:00+00:00,HYPERUSDT,HYPER,USDT,17207491.0,1593413.6666
2026-04-14 01:00:00+00:00,HYPERUSDT,HYPER,USDT,17127861.0,1611578.76830127
2026-04-14 02:00:00+00:00,HYPERUSDT,HYPER,USDT,17123608.0,1620749.4972
2026-04-14 03:00:00+00:00,HYPERUSDT,HYPER,USDT,17181346.0,1608173.9856
2026-04-14 04:00:00+00:00,HYPERUSDT,HYPER,USDT,17141730.0,1604196.6314217
2026-04-14 05:00:00+00:00,HYPERUSDT,HYPER,USDT,17064175.0,1589494.1141835
2026-04-14 06:00:00+00:00,HYPERUSDT,HYPER,USDT,17175589.0,1585306.8647
2026-04-14 07:00:00+00:00,HYPERUSDT,HYPER,USDT,17159432.0,1591778.92280256
2026-04-14 08:00:00+00:00,HYPERUSDT,HYPER,USDT,17143268.0,1608552.83644
2026-04-14 09:00:00+00:00,HYPERUSDT,HYPER,USDT,17112723.0,1618577.29994421
2026-04-14 10:00:00+00:00,HYPERUSDT,HYPER,USDT,17219517.0,1638781.43289
2026-04-14 11:00:00+00:00,HYPERUSDT,HYPER,USDT,17115360.0,1651229.3444256
2026-04-14 12:00:00+00:00,HYPERUSDT,HYPER,USDT,17015742.0,1641168.3159
2026-04-14 13:00:00+00:00,HYPERUSDT,HYPER,USDT,18938702.0,1816221.5218
2026-04-14 14:00:00+00:00,HYPERUSDT,HYPER,USDT,19193379.0,1817804.92509
2026-04-14 15:00:00+00:00,HYPERUSDT,HYPER,USDT,19044939.0,1822600.6623
2026-04-14 16:00:00+00:00,HYPERUSDT,HYPER,USDT,19330599.0,1822002.70915515
2026-04-14 17:00:00+00:00,HYPERUSDT,HYPER,USDT,19186626.0,1811025.62814
2026-04-14 18:00:00+00:00,HYPERUSDT,HYPER,USDT,18972926.0,1788577.73402
2026-04-14 19:00:00+00:00,HYPERUSDT,HYPER,USDT,18734234.0,1759928.22560822
2026-04-14 20:00:00+00:00,HYPERUSDT,HYPER,USDT,18746915.0,1793444.05761235
2026-04-14 21:00:00+00:00,HYPERUSDT,HYPER,USDT,18590939.0,1773575.5806
2026-04-14 22:00:00+00:00,HYPERUSDT,HYPER,USDT,18437453.0,1765386.12475
2026-04-14 23:00:00+00:00,HYPERUSDT,HYPER,USDT,18417900.0,1757631.616098
2026-04-15 00:00:00+00:00,HYPERUSDT,HYPER,USDT,18302541.0,1755192.08490162
2026-04-15 01:00:00+00:00,HYPERUSDT,HYPER,USDT,18197438.0,1757690.53642
2026-04-15 02:00:00+00:00,HYPERUSDT,HYPER,USDT,18372191.0,1799398.84249504
2026-04-15 03:00:00+00:00,HYPERUSDT,HYPER,USDT,19207146.0,1925009.50991706
2026-04-15 04:00:00+00:00,HYPERUSDT,HYPER,USDT,19343763.0,1970721.68317596
2026-04-15 05:00:00+00:00,HYPERUSDT,HYPER,USDT,19402238.0,1946202.98768446
2026-04-15 06:00:00+00:00,HYPERUSDT,HYPER,USDT,19637989.0,1982847.74933
2026-04-15 07:00:00+00:00,HYPERUSDT,HYPER,USDT,19941681.0,2000948.27154
2026-04-15 08:00:00+00:00,HYPERUSDT,HYPER,USDT,20325777.0,2060424.01449
2026-04-15 09:00:00+00:00,HYPERUSDT,HYPER,USDT,21014023.0,2084744.4839679
2026-04-15 10:00:00+00:00,HYPERUSDT,HYPER,USDT,20853375.0,2030076.05625
2026-04-15 11:00:00+00:00,HYPERUSDT,HYPER,USDT,20654942.0,2038642.7754
2026-04-15 12:00:00+00:00,HYPERUSDT,HYPER,USDT,20909872.0,2070495.52544
2026-04-15 13:00:00+00:00,HYPERUSDT,HYPER,USDT,21014048.0,2102028.49694464
2026-04-15 14:00:00+00:00,HYPERUSDT,HYPER,USDT,20996525.0,2098812.639
2026-04-15 15:00:00+00:00,HYPERUSDT,HYPER,USDT,21093834.0,2103322.93055346
2026-04-15 16:00:00+00:00,HYPERUSDT,HYPER,USDT,21301167.0,2109955.78446951
2026-04-15 17:00:00+00:00,HYPERUSDT,HYPER,USDT,21204681.0,2104377.13986996
2026-04-15 18:00:00+00:00,HYPERUSDT,HYPER,USDT,21293503.0,2133439.71725115
2026-04-15 19:00:00+00:00,HYPERUSDT,HYPER,USDT,21235779.0,2114661.20875569
2026-04-15 20:00:00+00:00,HYPERUSDT,HYPER,USDT,21184948.0,2121552.63539432
2026-04-15 21:00:00+00:00,HYPERUSDT,HYPER,USDT,21268197.0,2143858.29066261
2026-04-15 22:00:00+00:00,HYPERUSDT,HYPER,USDT,21283326.0,2138335.76322
2026-04-15 23:00:00+00:00,HYPERUSDT,HYPER,USDT,21190855.0,2135085.4431592
2026-04-16 00:00:00+00:00,HYPERUSDT,HYPER,USDT,21109988.0,2125775.7916
2026-04-16 01:00:00+00:00,HYPERUSDT,HYPER,USDT,21136892.0,2109884.55944
2026-04-16 02:00:00+00:00,HYPERUSDT,HYPER,USDT,21171280.0,2099767.5504
2026-04-16 03:00:00+00:00,HYPERUSDT,HYPER,USDT,20964047.0,2104371.03786
2026-04-16 04:00:00+00:00,HYPERUSDT,HYPER,USDT,21087167.0,2102601.42157
2026-04-16 05:00:00+00:00,HYPERUSDT,HYPER,USDT,20988815.0,2089951.38888195
2026-04-16 06:00:00+00:00,HYPERUSDT,HYPER,USDT,20960791.0,2112538.98034857
2026-04-16 07:00:00+00:00,HYPERUSDT,HYPER,USDT,20953810.0,2107953.286
2026-04-16 08:00:00+00:00,HYPERUSDT,HYPER,USDT,21130114.0,2116680.6442961
2026-04-16 09:00:00+00:00,HYPERUSDT,HYPER,USDT,20987425.0,2095174.63775
2026-04-16 10:00:00+00:00,HYPERUSDT,HYPER,USDT,20985498.0,2102161.82391576
2026-04-16 11:00:00+00:00,HYPERUSDT,HYPER,USDT,20874234.0,2085962.20362
2026-04-16 12:00:00+00:00,HYPERUSDT,HYPER,USDT,20905927.0,2085366.21825
2026-04-16 13:00:00+00:00,HYPERUSDT,HYPER,USDT,20841806.0,2069449.81993726
2026-04-16 14:00:00+00:00,HYPERUSDT,HYPER,USDT,20554299.0,2035991.90497869
2026-04-16 15:00:00+00:00,HYPERUSDT,HYPER,USDT,20510446.0,2015836.16329194
2026-04-16 16:00:00+00:00,HYPERUSDT,HYPER,USDT,20581840.0,2048087.9900248
2026-04-16 17:00:00+00:00,HYPERUSDT,HYPER,USDT,20415565.0,2043927.1554078
2026-04-16 18:00:00+00:00,HYPERUSDT,HYPER,USDT,20450916.0,2044887.09084
2026-04-16 19:00:00+00:00,HYPERUSDT,HYPER,USDT,20317796.0,2050065.6164
2026-04-16 20:00:00+00:00,HYPERUSDT,HYPER,USDT,20300169.0,2040683.42079936
2026-04-16 21:00:00+00:00,HYPERUSDT,HYPER,USDT,20234491.0,2041862.48681
2026-04-16 22:00:00+00:00,HYPERUSDT,HYPER,USDT,20154337.0,2034580.32015
2026-04-16 23:00:00+00:00,HYPERUSDT,HYPER,USDT,20118873.0,2029793.09697
2026-04-17 00:00:00+00:00,HYPERUSDT,HYPER,USDT,20065031.0,2031248.70078137
2026-04-17 01:00:00+00:00,HYPERUSDT,HYPER,USDT,19946581.0,2054005.76084673
2026-04-17 02:00:00+00:00,HYPERUSDT,HYPER,USDT,20075299.0,2053301.58172
2026-04-17 03:00:00+00:00,HYPERUSDT,HYPER,USDT,19989632.0,2015154.80192
2026-04-17 04:00:00+00:00,HYPERUSDT,HYPER,USDT,19732823.0,1982597.37642538
2026-04-17 05:00:00+00:00,HYPERUSDT,HYPER,USDT,19748593.0,1973728.29807889
2026-04-17 06:00:00+00:00,HYPERUSDT,HYPER,USDT,19588908.0,1944786.78624
2026-04-17 07:00:00+00:00,HYPERUSDT,HYPER,USDT,19398542.0,1940630.14168
2026-04-17 08:00:00+00:00,HYPERUSDT,HYPER,USDT,19296546.0,1950484.2565797
2026-04-17 09:00:00+00:00,HYPERUSDT,HYPER,USDT,19346526.0,1957868.4312
2026-04-17 10:00:00+00:00,HYPERUSDT,HYPER,USDT,19573562.0,1967142.981
2026-04-17 11:00:00+00:00,HYPERUSDT,HYPER,USDT,19539412.0,1955248.3866628
2026-04-17 12:00:00+00:00,HYPERUSDT,HYPER,USDT,19700906.0,1989305.09063086
2026-04-17 13:00:00+00:00,HYPERUSDT,HYPER,USDT,19497731.0,1969465.80831
2026-04-17 14:00:00+00:00,HYPERUSDT,HYPER,USDT,19500414.0,2027263.03944
2026-04-17 15:00:00+00:00,HYPERUSDT,HYPER,USDT,19520833.0,2034618.94359064
2026-04-17 16:00:00+00:00,HYPERUSDT,HYPER,USDT,19574124.0,2038449.27336
2026-04-17 17:00:00+00:00,HYPERUSDT,HYPER,USDT,19645274.0,2065307.65562
2026-04-17 18:00:00+00:00,HYPERUSDT,HYPER,USDT,19611620.0,2029597.9246872
