timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 21:00:00+00:00,PNUTUSDT,PNUT,USDT,100542728.0,4181530.83500152
2026-04-06 22:00:00+00:00,PNUTUSDT,PNUT,USDT,100525343.0,4181854.2688
2026-04-06 23:00:00+00:00,PNUTUSDT,PNUT,USDT,97325673.0,3965790.51290499
2026-04-07 00:00:00+00:00,PNUTUSDT,PNUT,USDT,96864928.0,3935853.53181792
2026-04-07 01:00:00+00:00,PNUTUSDT,PNUT,USDT,97413621.0,3974791.35693204
2026-04-07 02:00:00+00:00,PNUTUSDT,PNUT,USDT,97979864.0,3983224.401124
2026-04-07 03:00:00+00:00,PNUTUSDT,PNUT,USDT,97546334.0,3962332.08708
2026-04-07 04:00:00+00:00,PNUTUSDT,PNUT,USDT,97478811.0,3971260.44086103
2026-04-07 05:00:00+00:00,PNUTUSDT,PNUT,USDT,97179462.0,3976846.94138202
2026-04-07 06:00:00+00:00,PNUTUSDT,PNUT,USDT,97108144.0,3961741.34347824
2026-04-07 07:00:00+00:00,PNUTUSDT,PNUT,USDT,96942502.0,3953315.23156
2026-04-07 08:00:00+00:00,PNUTUSDT,PNUT,USDT,96908996.0,3961090.28247268
2026-04-07 09:00:00+00:00,PNUTUSDT,PNUT,USDT,96900638.0,3944530.39504048
2026-04-07 10:00:00+00:00,PNUTUSDT,PNUT,USDT,90954035.0,3672723.9333
2026-04-07 11:00:00+00:00,PNUTUSDT,PNUT,USDT,90871239.0,3646928.16508788
2026-04-07 12:00:00+00:00,PNUTUSDT,PNUT,USDT,91045611.0,3649359.37476636
2026-04-07 13:00:00+00:00,PNUTUSDT,PNUT,USDT,90490032.0,3617794.19406096
2026-04-07 14:00:00+00:00,PNUTUSDT,PNUT,USDT,90871500.0,3630316.425
2026-04-07 15:00:00+00:00,PNUTUSDT,PNUT,USDT,91230295.0,3635021.8399157
2026-04-07 16:00:00+00:00,PNUTUSDT,PNUT,USDT,91322822.0,3657481.76078466
2026-04-07 17:00:00+00:00,PNUTUSDT,PNUT,USDT,91489610.0,3665988.6727
2026-04-07 18:00:00+00:00,PNUTUSDT,PNUT,USDT,91474979.0,3719372.64614
2026-04-07 19:00:00+00:00,PNUTUSDT,PNUT,USDT,91442562.0,3716589.66107676
2026-04-07 20:00:00+00:00,PNUTUSDT,PNUT,USDT,91581012.0,3791552.80429296
2026-04-07 21:00:00+00:00,PNUTUSDT,PNUT,USDT,91400717.0,3766087.93936838
2026-04-07 22:00:00+00:00,PNUTUSDT,PNUT,USDT,90725937.0,3845872.46943
2026-04-07 23:00:00+00:00,PNUTUSDT,PNUT,USDT,91685261.0,4016731.28441
2026-04-08 00:00:00+00:00,PNUTUSDT,PNUT,USDT,96479944.0,4296609.84691224
2026-04-08 01:00:00+00:00,PNUTUSDT,PNUT,USDT,95354431.0,4181291.79935
2026-04-08 02:00:00+00:00,PNUTUSDT,PNUT,USDT,96915895.0,4258532.8842475
2026-04-08 03:00:00+00:00,PNUTUSDT,PNUT,USDT,96831711.0,4239169.33130703
2026-04-08 04:00:00+00:00,PNUTUSDT,PNUT,USDT,97125367.0,4277401.16268
2026-04-08 05:00:00+00:00,PNUTUSDT,PNUT,USDT,97757476.0,4296441.0702
2026-04-08 06:00:00+00:00,PNUTUSDT,PNUT,USDT,98108658.0,4331848.47969564
2026-04-08 07:00:00+00:00,PNUTUSDT,PNUT,USDT,98852245.0,4353947.131025
2026-04-08 08:00:00+00:00,PNUTUSDT,PNUT,USDT,98727111.0,4325234.73291
2026-04-08 09:00:00+00:00,PNUTUSDT,PNUT,USDT,98770294.0,4329101.98602
2026-04-08 10:00:00+00:00,PNUTUSDT,PNUT,USDT,98598458.0,4321118.83320236
2026-04-08 11:00:00+00:00,PNUTUSDT,PNUT,USDT,98978479.0,4317811.43349146
2026-04-08 12:00:00+00:00,PNUTUSDT,PNUT,USDT,97775248.0,4248334.5256
2026-04-08 13:00:00+00:00,PNUTUSDT,PNUT,USDT,98413694.0,4255900.19703
2026-04-08 14:00:00+00:00,PNUTUSDT,PNUT,USDT,99324892.0,4310700.3128
2026-04-08 15:00:00+00:00,PNUTUSDT,PNUT,USDT,97976585.0,4165428.46228005
2026-04-08 16:00:00+00:00,PNUTUSDT,PNUT,USDT,98029690.0,4213806.22465
2026-04-08 17:00:00+00:00,PNUTUSDT,PNUT,USDT,98306461.0,4230498.61525258
2026-04-08 18:00:00+00:00,PNUTUSDT,PNUT,USDT,98745403.0,4243089.96691
2026-04-08 19:00:00+00:00,PNUTUSDT,PNUT,USDT,98452121.0,4177323.49403
2026-04-08 20:00:00+00:00,PNUTUSDT,PNUT,USDT,98611248.0,4185735.86605632
2026-04-08 21:00:00+00:00,PNUTUSDT,PNUT,USDT,98876500.0,4193349.398705
2026-04-08 22:00:00+00:00,PNUTUSDT,PNUT,USDT,95447372.0,4044105.15164
2026-04-08 23:00:00+00:00,PNUTUSDT,PNUT,USDT,95132334.0,3998411.99802
2026-04-09 00:00:00+00:00,PNUTUSDT,PNUT,USDT,94470719.0,3937791.80473973
2026-04-09 01:00:00+00:00,PNUTUSDT,PNUT,USDT,94041648.0,3898346.99161968
2026-04-09 02:00:00+00:00,PNUTUSDT,PNUT,USDT,94249117.0,3884948.60274
2026-04-09 03:00:00+00:00,PNUTUSDT,PNUT,USDT,94195901.0,3894058.54734
2026-04-09 04:00:00+00:00,PNUTUSDT,PNUT,USDT,93888798.0,3871241.6968956
2026-04-09 05:00:00+00:00,PNUTUSDT,PNUT,USDT,94079222.0,3865244.83587
2026-04-09 06:00:00+00:00,PNUTUSDT,PNUT,USDT,93871821.0,3866060.25710166
2026-04-09 07:00:00+00:00,PNUTUSDT,PNUT,USDT,93869234.0,3898389.28802
2026-04-09 08:00:00+00:00,PNUTUSDT,PNUT,USDT,93786483.0,3888387.58518
2026-04-09 09:00:00+00:00,PNUTUSDT,PNUT,USDT,93969995.0,3904453.29225
2026-04-09 10:00:00+00:00,PNUTUSDT,PNUT,USDT,95013037.0,3978195.85919
2026-04-09 11:00:00+00:00,PNUTUSDT,PNUT,USDT,94861387.0,3965205.9766
2026-04-09 12:00:00+00:00,PNUTUSDT,PNUT,USDT,94027203.0,3916485.93812607
2026-04-09 13:00:00+00:00,PNUTUSDT,PNUT,USDT,95009404.0,3973293.27528
2026-04-09 14:00:00+00:00,PNUTUSDT,PNUT,USDT,94757641.0,3956352.29705353
2026-04-09 15:00:00+00:00,PNUTUSDT,PNUT,USDT,94355747.0,3946921.65527434
2026-04-09 16:00:00+00:00,PNUTUSDT,PNUT,USDT,95329610.0,4066093.85533
2026-04-09 17:00:00+00:00,PNUTUSDT,PNUT,USDT,95071130.0,4055734.4058
2026-04-09 18:00:00+00:00,PNUTUSDT,PNUT,USDT,94120836.0,4041548.69784
2026-04-09 19:00:00+00:00,PNUTUSDT,PNUT,USDT,94464539.0,4040143.47739171
2026-04-09 20:00:00+00:00,PNUTUSDT,PNUT,USDT,95653022.0,4103514.6438
2026-04-09 21:00:00+00:00,PNUTUSDT,PNUT,USDT,95293111.0,4100812.29204737
2026-04-09 22:00:00+00:00,PNUTUSDT,PNUT,USDT,94911496.0,4101125.74216
2026-04-09 23:00:00+00:00,PNUTUSDT,PNUT,USDT,93819934.0,4042749.74242568
2026-04-10 00:00:00+00:00,PNUTUSDT,PNUT,USDT,93101691.0,3966811.6789443
2026-04-10 01:00:00+00:00,PNUTUSDT,PNUT,USDT,92816907.0,3947049.18003477
2026-04-10 02:00:00+00:00,PNUTUSDT,PNUT,USDT,93463548.0,3958181.2578
2026-04-10 03:00:00+00:00,PNUTUSDT,PNUT,USDT,93084224.0,3966318.78464
2026-04-10 04:00:00+00:00,PNUTUSDT,PNUT,USDT,92367690.0,3917313.7329
2026-04-10 05:00:00+00:00,PNUTUSDT,PNUT,USDT,92175507.0,3966560.01832383
2026-04-10 06:00:00+00:00,PNUTUSDT,PNUT,USDT,93371599.0,4024373.80729138
2026-04-10 07:00:00+00:00,PNUTUSDT,PNUT,USDT,93148917.0,3974283.30931947
2026-04-10 08:00:00+00:00,PNUTUSDT,PNUT,USDT,93138008.0,3964059.79780912
2026-04-10 09:00:00+00:00,PNUTUSDT,PNUT,USDT,93041683.0,3944967.3592
2026-04-10 10:00:00+00:00,PNUTUSDT,PNUT,USDT,93272225.0,3978413.89798275
2026-04-10 11:00:00+00:00,PNUTUSDT,PNUT,USDT,93175355.0,3942465.4368736
2026-04-10 12:00:00+00:00,PNUTUSDT,PNUT,USDT,93060646.0,3945771.3904
2026-04-10 13:00:00+00:00,PNUTUSDT,PNUT,USDT,93786149.0,3998496.49583431
2026-04-10 14:00:00+00:00,PNUTUSDT,PNUT,USDT,93794661.0,3995746.353261
2026-04-10 15:00:00+00:00,PNUTUSDT,PNUT,USDT,94729717.0,4089481.88289
2026-04-10 16:00:00+00:00,PNUTUSDT,PNUT,USDT,94060540.0,4031434.7444
2026-04-10 17:00:00+00:00,PNUTUSDT,PNUT,USDT,94321267.0,4036950.2276
2026-04-10 18:00:00+00:00,PNUTUSDT,PNUT,USDT,92828470.0,3956349.3914
2026-04-10 19:00:00+00:00,PNUTUSDT,PNUT,USDT,92573478.0,3987791.41474512
2026-04-10 20:00:00+00:00,PNUTUSDT,PNUT,USDT,91580880.0,3979189.236
2026-04-10 21:00:00+00:00,PNUTUSDT,PNUT,USDT,91487045.0,3965048.5303
2026-04-10 22:00:00+00:00,PNUTUSDT,PNUT,USDT,91309150.0,3936929.139792
2026-04-10 23:00:00+00:00,PNUTUSDT,PNUT,USDT,91817413.0,3954158.20868085
2026-04-11 00:00:00+00:00,PNUTUSDT,PNUT,USDT,92010627.0,3941514.4351752
2026-04-11 01:00:00+00:00,PNUTUSDT,PNUT,USDT,91104591.0,3872729.52802851
2026-04-11 02:00:00+00:00,PNUTUSDT,PNUT,USDT,92074084.0,3915296.65837972
2026-04-11 03:00:00+00:00,PNUTUSDT,PNUT,USDT,92148379.0,3913541.65613
2026-04-11 04:00:00+00:00,PNUTUSDT,PNUT,USDT,93615761.0,3969409.37142188
2026-04-11 05:00:00+00:00,PNUTUSDT,PNUT,USDT,93847409.0,3970826.52285168
2026-04-11 06:00:00+00:00,PNUTUSDT,PNUT,USDT,92548373.0,3883329.73108
2026-04-11 07:00:00+00:00,PNUTUSDT,PNUT,USDT,92376610.0,3888131.5149
2026-04-11 08:00:00+00:00,PNUTUSDT,PNUT,USDT,91843226.0,3877621.00172
2026-04-11 09:00:00+00:00,PNUTUSDT,PNUT,USDT,91735788.0,3871531.88246916
2026-04-11 10:00:00+00:00,PNUTUSDT,PNUT,USDT,91742255.0,3880743.2576275
2026-04-11 11:00:00+00:00,PNUTUSDT,PNUT,USDT,92727902.0,3897892.47017062
2026-04-11 12:00:00+00:00,PNUTUSDT,PNUT,USDT,92581120.0,3888407.04
2026-04-11 13:00:00+00:00,PNUTUSDT,PNUT,USDT,92332752.0,3853969.06848
2026-04-11 14:00:00+00:00,PNUTUSDT,PNUT,USDT,92400166.0,3855858.92718
2026-04-11 15:00:00+00:00,PNUTUSDT,PNUT,USDT,92736584.0,3867486.499136
2026-04-11 16:00:00+00:00,PNUTUSDT,PNUT,USDT,93818816.0,3937058.76584384
2026-04-11 17:00:00+00:00,PNUTUSDT,PNUT,USDT,93313325.0,3950886.1805
2026-04-11 18:00:00+00:00,PNUTUSDT,PNUT,USDT,92828102.0,3915489.34236
2026-04-11 19:00:00+00:00,PNUTUSDT,PNUT,USDT,93426704.0,3989320.2608
2026-04-11 20:00:00+00:00,PNUTUSDT,PNUT,USDT,93787113.0,4063884.70404735
2026-04-11 21:00:00+00:00,PNUTUSDT,PNUT,USDT,92989093.0,3988753.19587105
2026-04-11 22:00:00+00:00,PNUTUSDT,PNUT,USDT,92844397.0,3986245.40343193
2026-04-11 23:00:00+00:00,PNUTUSDT,PNUT,USDT,93088517.0,3965815.64699971
2026-04-12 00:00:00+00:00,PNUTUSDT,PNUT,USDT,93399174.0,3951719.05194
2026-04-12 01:00:00+00:00,PNUTUSDT,PNUT,USDT,93591846.0,3952383.65658
2026-04-12 02:00:00+00:00,PNUTUSDT,PNUT,USDT,92373160.0,3771533.3090512
2026-04-12 03:00:00+00:00,PNUTUSDT,PNUT,USDT,94783965.0,3863835.15883725
2026-04-12 04:00:00+00:00,PNUTUSDT,PNUT,USDT,94703042.0,3839261.32268
2026-04-12 05:00:00+00:00,PNUTUSDT,PNUT,USDT,94783563.0,3851879.83385247
2026-04-12 06:00:00+00:00,PNUTUSDT,PNUT,USDT,95153225.0,3887960.7735
2026-04-12 07:00:00+00:00,PNUTUSDT,PNUT,USDT,95004785.0,3865744.70165
2026-04-12 08:00:00+00:00,PNUTUSDT,PNUT,USDT,95066947.0,3865917.36381387
2026-04-12 09:00:00+00:00,PNUTUSDT,PNUT,USDT,95006197.0,3865250.16992543
2026-04-12 10:00:00+00:00,PNUTUSDT,PNUT,USDT,95037316.0,3865167.64172
2026-04-12 11:00:00+00:00,PNUTUSDT,PNUT,USDT,94549608.0,3822640.65144
2026-04-12 12:00:00+00:00,PNUTUSDT,PNUT,USDT,94546659.0,3832921.55586
2026-04-12 13:00:00+00:00,PNUTUSDT,PNUT,USDT,94546955.0,3830758.975735
2026-04-12 14:00:00+00:00,PNUTUSDT,PNUT,USDT,94154053.0,3796291.41696
2026-04-12 15:00:00+00:00,PNUTUSDT,PNUT,USDT,93819468.0,3780995.86319568
2026-04-12 16:00:00+00:00,PNUTUSDT,PNUT,USDT,93820782.0,3771060.6579426
2026-04-12 17:00:00+00:00,PNUTUSDT,PNUT,USDT,94108174.0,3788351.83574046
2026-04-12 18:00:00+00:00,PNUTUSDT,PNUT,USDT,94206292.0,3829485.7698
2026-04-12 19:00:00+00:00,PNUTUSDT,PNUT,USDT,94225229.0,3807641.50389
2026-04-12 20:00:00+00:00,PNUTUSDT,PNUT,USDT,94141811.0,3797163.81719761
2026-04-12 21:00:00+00:00,PNUTUSDT,PNUT,USDT,94031595.0,3812940.74366415
2026-04-12 22:00:00+00:00,PNUTUSDT,PNUT,USDT,94559576.0,3824569.84923664
2026-04-12 23:00:00+00:00,PNUTUSDT,PNUT,USDT,94652407.0,3801547.33891868
2026-04-13 00:00:00+00:00,PNUTUSDT,PNUT,USDT,95192255.0,3806738.27745
2026-04-13 01:00:00+00:00,PNUTUSDT,PNUT,USDT,94871355.0,3825331.62279375
2026-04-13 02:00:00+00:00,PNUTUSDT,PNUT,USDT,95090061.0,3849852.34386918
2026-04-13 03:00:00+00:00,PNUTUSDT,PNUT,USDT,94387761.0,3806658.40113
2026-04-13 04:00:00+00:00,PNUTUSDT,PNUT,USDT,94532673.0,3824184.10449261
2026-04-13 05:00:00+00:00,PNUTUSDT,PNUT,USDT,94621845.0,3825561.19335
2026-04-13 06:00:00+00:00,PNUTUSDT,PNUT,USDT,93379567.0,3772534.5068
2026-04-13 07:00:00+00:00,PNUTUSDT,PNUT,USDT,93477464.0,3783032.96808
2026-04-13 08:00:00+00:00,PNUTUSDT,PNUT,USDT,93535803.0,3762138.14071011
2026-04-13 09:00:00+00:00,PNUTUSDT,PNUT,USDT,93327219.0,3762953.47008
2026-04-13 10:00:00+00:00,PNUTUSDT,PNUT,USDT,93335094.0,3782348.6832936
2026-04-13 11:00:00+00:00,PNUTUSDT,PNUT,USDT,93153321.0,3766666.64456673
2026-04-13 12:00:00+00:00,PNUTUSDT,PNUT,USDT,92940776.0,3758524.98144
2026-04-13 13:00:00+00:00,PNUTUSDT,PNUT,USDT,92687235.0,3790907.9115
2026-04-13 14:00:00+00:00,PNUTUSDT,PNUT,USDT,92424670.0,3824520.8293929
2026-04-13 15:00:00+00:00,PNUTUSDT,PNUT,USDT,93403626.0,3873058.87709958
2026-04-13 16:00:00+00:00,PNUTUSDT,PNUT,USDT,92539773.0,3788041.5759366
2026-04-13 17:00:00+00:00,PNUTUSDT,PNUT,USDT,93182615.0,3830578.8922045
2026-04-13 18:00:00+00:00,PNUTUSDT,PNUT,USDT,92765198.0,3815605.13700828
2026-04-13 19:00:00+00:00,PNUTUSDT,PNUT,USDT,92704247.0,3819638.39363527
2026-04-13 20:00:00+00:00,PNUTUSDT,PNUT,USDT,93238386.0,3953307.5664
2026-04-13 21:00:00+00:00,PNUTUSDT,PNUT,USDT,93905578.0,3941540.14384832
2026-04-13 22:00:00+00:00,PNUTUSDT,PNUT,USDT,94020314.0,4012518.10342196
2026-04-13 23:00:00+00:00,PNUTUSDT,PNUT,USDT,95803192.0,4276475.33891096
2026-04-14 00:00:00+00:00,PNUTUSDT,PNUT,USDT,104359992.0,4810442.5232424
2026-04-14 01:00:00+00:00,PNUTUSDT,PNUT,USDT,103950345.0,4708950.6285
2026-04-14 02:00:00+00:00,PNUTUSDT,PNUT,USDT,103391127.0,4598837.32896
2026-04-14 03:00:00+00:00,PNUTUSDT,PNUT,USDT,105464595.0,4685902.69367475
2026-04-14 04:00:00+00:00,PNUTUSDT,PNUT,USDT,106856287.0,4756173.33437
2026-04-14 05:00:00+00:00,PNUTUSDT,PNUT,USDT,105694146.0,4688592.31656
2026-04-14 06:00:00+00:00,PNUTUSDT,PNUT,USDT,103806084.0,4522831.07988
2026-04-14 07:00:00+00:00,PNUTUSDT,PNUT,USDT,104879218.0,4558737.7731579
2026-04-14 08:00:00+00:00,PNUTUSDT,PNUT,USDT,104741044.0,4546404.41961016
2026-04-14 09:00:00+00:00,PNUTUSDT,PNUT,USDT,105907700.0,4622404.052043
2026-04-14 10:00:00+00:00,PNUTUSDT,PNUT,USDT,105813894.0,4662918.85525998
2026-04-14 11:00:00+00:00,PNUTUSDT,PNUT,USDT,106442954.0,4712229.57358
2026-04-14 12:00:00+00:00,PNUTUSDT,PNUT,USDT,105154197.0,4652791.40400204
2026-04-14 13:00:00+00:00,PNUTUSDT,PNUT,USDT,103936112.0,4587036.33620176
2026-04-14 14:00:00+00:00,PNUTUSDT,PNUT,USDT,103885872.0,4648682.92253856
2026-04-14 15:00:00+00:00,PNUTUSDT,PNUT,USDT,103466508.0,4660131.52032
2026-04-14 16:00:00+00:00,PNUTUSDT,PNUT,USDT,102700652.0,4520882.70104
2026-04-14 17:00:00+00:00,PNUTUSDT,PNUT,USDT,101553439.0,4510349.75623284
2026-04-14 18:00:00+00:00,PNUTUSDT,PNUT,USDT,101251267.0,4487130.12436026
2026-04-14 19:00:00+00:00,PNUTUSDT,PNUT,USDT,101062923.0,4382088.34128
2026-04-14 20:00:00+00:00,PNUTUSDT,PNUT,USDT,101734456.0,4479082.22385864
2026-04-14 21:00:00+00:00,PNUTUSDT,PNUT,USDT,101549522.0,4416828.42121026
2026-04-14 22:00:00+00:00,PNUTUSDT,PNUT,USDT,101405772.0,4442454.02975868
2026-04-14 23:00:00+00:00,PNUTUSDT,PNUT,USDT,101712467.0,4433867.15258339
2026-04-15 00:00:00+00:00,PNUTUSDT,PNUT,USDT,101490795.0,4430649.6694656
2026-04-15 01:00:00+00:00,PNUTUSDT,PNUT,USDT,103089391.0,4560873.62036463
2026-04-15 02:00:00+00:00,PNUTUSDT,PNUT,USDT,103016601.0,4579087.91445
2026-04-15 03:00:00+00:00,PNUTUSDT,PNUT,USDT,102244657.0,4534776.49864197
2026-04-15 04:00:00+00:00,PNUTUSDT,PNUT,USDT,102866614.0,4563173.2837014
2026-04-15 05:00:00+00:00,PNUTUSDT,PNUT,USDT,103981498.0,4609638.10173234
2026-04-15 06:00:00+00:00,PNUTUSDT,PNUT,USDT,102886849.0,4512102.762895
2026-04-15 07:00:00+00:00,PNUTUSDT,PNUT,USDT,102637944.0,4478093.49672
2026-04-15 08:00:00+00:00,PNUTUSDT,PNUT,USDT,103199878.0,4503642.67592
2026-04-15 09:00:00+00:00,PNUTUSDT,PNUT,USDT,104124394.0,4617916.8739
2026-04-15 10:00:00+00:00,PNUTUSDT,PNUT,USDT,103647786.0,4578606.74278062
2026-04-15 11:00:00+00:00,PNUTUSDT,PNUT,USDT,103235644.0,4552691.9004
2026-04-15 12:00:00+00:00,PNUTUSDT,PNUT,USDT,103441413.0,4652773.03404327
2026-04-15 13:00:00+00:00,PNUTUSDT,PNUT,USDT,103802688.0,4695176.19491712
2026-04-15 14:00:00+00:00,PNUTUSDT,PNUT,USDT,103706996.0,4685974.687511
2026-04-15 15:00:00+00:00,PNUTUSDT,PNUT,USDT,105104829.0,4889476.64508
2026-04-15 16:00:00+00:00,PNUTUSDT,PNUT,USDT,105274814.0,4813164.49608
2026-04-15 17:00:00+00:00,PNUTUSDT,PNUT,USDT,104886303.0,4841551.74648
2026-04-15 18:00:00+00:00,PNUTUSDT,PNUT,USDT,106743410.0,4990254.4175
2026-04-15 19:00:00+00:00,PNUTUSDT,PNUT,USDT,106355555.0,4979131.0273245
2026-04-15 20:00:00+00:00,PNUTUSDT,PNUT,USDT,107067952.0,5141727.47093456
2026-04-15 21:00:00+00:00,PNUTUSDT,PNUT,USDT,111450736.0,5399420.3717712
2026-04-15 22:00:00+00:00,PNUTUSDT,PNUT,USDT,111626875.0,5448613.81428125
2026-04-15 23:00:00+00:00,PNUTUSDT,PNUT,USDT,115743395.0,5726983.1846
2026-04-16 00:00:00+00:00,PNUTUSDT,PNUT,USDT,118471282.0,6014659.03815544
2026-04-16 01:00:00+00:00,PNUTUSDT,PNUT,USDT,121954359.0,6418204.24910328
2026-04-16 02:00:00+00:00,PNUTUSDT,PNUT,USDT,123582434.0,6594358.67824
2026-04-16 03:00:00+00:00,PNUTUSDT,PNUT,USDT,127859410.0,6950512.9646519
2026-04-16 04:00:00+00:00,PNUTUSDT,PNUT,USDT,129073007.0,7042211.64534937
2026-04-16 05:00:00+00:00,PNUTUSDT,PNUT,USDT,139793494.0,8002320.59738178
2026-04-16 06:00:00+00:00,PNUTUSDT,PNUT,USDT,138037653.0,7496824.93443
2026-04-16 07:00:00+00:00,PNUTUSDT,PNUT,USDT,138367685.0,7633745.18145
2026-04-16 08:00:00+00:00,PNUTUSDT,PNUT,USDT,141904588.0,7788460.27425172
2026-04-16 09:00:00+00:00,PNUTUSDT,PNUT,USDT,138945155.0,7784378.68819865
2026-04-16 10:00:00+00:00,PNUTUSDT,PNUT,USDT,135459285.0,7180696.69785
2026-04-16 11:00:00+00:00,PNUTUSDT,PNUT,USDT,133172528.0,7018376.00368864
2026-04-16 12:00:00+00:00,PNUTUSDT,PNUT,USDT,129889809.0,6920961.55658397
2026-04-16 13:00:00+00:00,PNUTUSDT,PNUT,USDT,131630565.0,7288384.38405
2026-04-16 14:00:00+00:00,PNUTUSDT,PNUT,USDT,129246187.0,6850148.72302586
2026-04-16 15:00:00+00:00,PNUTUSDT,PNUT,USDT,130416658.0,6964249.5372
2026-04-16 16:00:00+00:00,PNUTUSDT,PNUT,USDT,128722680.0,7213646.0189628
2026-04-16 17:00:00+00:00,PNUTUSDT,PNUT,USDT,140336361.0,8625072.74706
2026-04-16 18:00:00+00:00,PNUTUSDT,PNUT,USDT,145575388.0,9216377.81428
2026-04-16 19:00:00+00:00,PNUTUSDT,PNUT,USDT,152618645.0,11341091.50995
2026-04-16 20:00:00+00:00,PNUTUSDT,PNUT,USDT,152822759.0,11927211.16182436
2026-04-16 21:00:00+00:00,PNUTUSDT,PNUT,USDT,145436741.0,10744805.34164878
2026-04-16 22:00:00+00:00,PNUTUSDT,PNUT,USDT,138659661.0,9500959.97172
2026-04-16 23:00:00+00:00,PNUTUSDT,PNUT,USDT,137630907.0,9790349.79588174
2026-04-17 00:00:00+00:00,PNUTUSDT,PNUT,USDT,141099038.0,10057411.02851542
2026-04-17 01:00:00+00:00,PNUTUSDT,PNUT,USDT,147281868.0,10916785.38097296
2026-04-17 02:00:00+00:00,PNUTUSDT,PNUT,USDT,149321581.0,11143869.59003
2026-04-17 03:00:00+00:00,PNUTUSDT,PNUT,USDT,153741472.0,11596614.68875904
2026-04-17 04:00:00+00:00,PNUTUSDT,PNUT,USDT,160875338.0,13006771.0773
2026-04-17 05:00:00+00:00,PNUTUSDT,PNUT,USDT,159039282.0,12321312.31970598
2026-04-17 06:00:00+00:00,PNUTUSDT,PNUT,USDT,148387031.0,10292124.47016
2026-04-17 07:00:00+00:00,PNUTUSDT,PNUT,USDT,144388426.0,9726004.37536
2026-04-17 08:00:00+00:00,PNUTUSDT,PNUT,USDT,146904032.0,9822003.57952
2026-04-17 09:00:00+00:00,PNUTUSDT,PNUT,USDT,145260840.0,9816727.5672
2026-04-17 10:00:00+00:00,PNUTUSDT,PNUT,USDT,141665245.0,9486631.54790685
2026-04-17 11:00:00+00:00,PNUTUSDT,PNUT,USDT,140746441.0,9038736.44102
2026-04-17 12:00:00+00:00,PNUTUSDT,PNUT,USDT,139899792.0,9132658.42176
2026-04-17 13:00:00+00:00,PNUTUSDT,PNUT,USDT,141827489.0,9750639.86875
2026-04-17 14:00:00+00:00,PNUTUSDT,PNUT,USDT,136769139.0,9226669.05063657
2026-04-17 15:00:00+00:00,PNUTUSDT,PNUT,USDT,137969553.0,9337779.34704
2026-04-17 16:00:00+00:00,PNUTUSDT,PNUT,USDT,130509416.0,8533975.47469768
2026-04-17 17:00:00+00:00,PNUTUSDT,PNUT,USDT,130380579.0,8560788.81714
2026-04-17 18:00:00+00:00,PNUTUSDT,PNUT,USDT,131900116.0,8702769.65368
