timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 20:00:00+00:00,QNTUSDT,QNT,USDT,42452.4,3270532.896
2026-04-10 21:00:00+00:00,QNTUSDT,QNT,USDT,42961.9,3344962.9089859
2026-04-10 22:00:00+00:00,QNTUSDT,QNT,USDT,42951.5,3382004.01223286
2026-04-10 23:00:00+00:00,QNTUSDT,QNT,USDT,42815.0,3371052.6769909
2026-04-11 00:00:00+00:00,QNTUSDT,QNT,USDT,42811.4,3356188.61142249
2026-04-11 01:00:00+00:00,QNTUSDT,QNT,USDT,42852.0,3355723.28044956
2026-04-11 02:00:00+00:00,QNTUSDT,QNT,USDT,43378.0,3369169.26
2026-04-11 03:00:00+00:00,QNTUSDT,QNT,USDT,43354.8,3366733.9357552
2026-04-11 04:00:00+00:00,QNTUSDT,QNT,USDT,43541.2,3358768.168
2026-04-11 05:00:00+00:00,QNTUSDT,QNT,USDT,43469.9,3343155.42886409
2026-04-11 06:00:00+00:00,QNTUSDT,QNT,USDT,43235.8,3320180.3290904
2026-04-11 07:00:00+00:00,QNTUSDT,QNT,USDT,43076.5,3326289.26418211
2026-04-11 08:00:00+00:00,QNTUSDT,QNT,USDT,42898.4,3303176.8
2026-04-11 09:00:00+00:00,QNTUSDT,QNT,USDT,43273.8,3331023.58885331
2026-04-11 10:00:00+00:00,QNTUSDT,QNT,USDT,43139.7,3313991.754
2026-04-11 11:00:00+00:00,QNTUSDT,QNT,USDT,43041.2,3302726.17865073
2026-04-11 12:00:00+00:00,QNTUSDT,QNT,USDT,43123.5,3310591.095
2026-04-11 13:00:00+00:00,QNTUSDT,QNT,USDT,43142.5,3297170.66108065
2026-04-11 14:00:00+00:00,QNTUSDT,QNT,USDT,43047.5,3285485.2561652
2026-04-11 15:00:00+00:00,QNTUSDT,QNT,USDT,42936.5,3287017.10559912
2026-04-11 16:00:00+00:00,QNTUSDT,QNT,USDT,42967.6,3300771.032
2026-04-11 17:00:00+00:00,QNTUSDT,QNT,USDT,42802.2,3320068.15158505
2026-04-11 18:00:00+00:00,QNTUSDT,QNT,USDT,42575.9,3284730.685
2026-04-11 19:00:00+00:00,QNTUSDT,QNT,USDT,42648.8,3297178.728
2026-04-11 20:00:00+00:00,QNTUSDT,QNT,USDT,42489.2,3289938.756
2026-04-11 21:00:00+00:00,QNTUSDT,QNT,USDT,42317.1,3260955.726
2026-04-11 22:00:00+00:00,QNTUSDT,QNT,USDT,42235.7,3269887.894
2026-04-11 23:00:00+00:00,QNTUSDT,QNT,USDT,42208.9,3276676.907
2026-04-12 00:00:00+00:00,QNTUSDT,QNT,USDT,42084.6,3265060.08461375
2026-04-12 01:00:00+00:00,QNTUSDT,QNT,USDT,42172.8,3241218.02970067
2026-04-12 02:00:00+00:00,QNTUSDT,QNT,USDT,42003.7,3210342.791
2026-04-12 03:00:00+00:00,QNTUSDT,QNT,USDT,42204.9,3238589.40606457
2026-04-12 04:00:00+00:00,QNTUSDT,QNT,USDT,42335.5,3253125.26771952
2026-04-12 05:00:00+00:00,QNTUSDT,QNT,USDT,42502.4,3259148.00746253
2026-04-12 06:00:00+00:00,QNTUSDT,QNT,USDT,42338.5,3250961.80124961
2026-04-12 07:00:00+00:00,QNTUSDT,QNT,USDT,42119.1,3217056.858
2026-04-12 08:00:00+00:00,QNTUSDT,QNT,USDT,42044.2,3210495.112
2026-04-12 09:00:00+00:00,QNTUSDT,QNT,USDT,41921.6,3199037.296
2026-04-12 10:00:00+00:00,QNTUSDT,QNT,USDT,42177.0,3254502.3241926
2026-04-12 11:00:00+00:00,QNTUSDT,QNT,USDT,42410.9,3274010.65310845
2026-04-12 12:00:00+00:00,QNTUSDT,QNT,USDT,42239.0,3238737.39140899
2026-04-12 13:00:00+00:00,QNTUSDT,QNT,USDT,42622.7,3262687.87271557
2026-04-12 14:00:00+00:00,QNTUSDT,QNT,USDT,43016.3,3246900.63242465
2026-04-12 15:00:00+00:00,QNTUSDT,QNT,USDT,43261.5,3260619.255
2026-04-12 16:00:00+00:00,QNTUSDT,QNT,USDT,42786.8,3246234.516
2026-04-12 17:00:00+00:00,QNTUSDT,QNT,USDT,42480.7,3208567.271
2026-04-12 18:00:00+00:00,QNTUSDT,QNT,USDT,42478.2,3214750.176
2026-04-12 19:00:00+00:00,QNTUSDT,QNT,USDT,42489.5,3214417.4559797
2026-04-12 20:00:00+00:00,QNTUSDT,QNT,USDT,42541.9,3225165.08466033
2026-04-12 21:00:00+00:00,QNTUSDT,QNT,USDT,42591.4,3254500.84459142
2026-04-12 22:00:00+00:00,QNTUSDT,QNT,USDT,42427.7,3208312.53889052
2026-04-12 23:00:00+00:00,QNTUSDT,QNT,USDT,42485.2,3184210.59378555
2026-04-13 00:00:00+00:00,QNTUSDT,QNT,USDT,42867.1,3175594.768
2026-04-13 01:00:00+00:00,QNTUSDT,QNT,USDT,42746.3,3188561.65886114
2026-04-13 02:00:00+00:00,QNTUSDT,QNT,USDT,42430.1,3199566.92718316
2026-04-13 03:00:00+00:00,QNTUSDT,QNT,USDT,42164.4,3172673.79422006
2026-04-13 04:00:00+00:00,QNTUSDT,QNT,USDT,42345.5,3163232.55670472
2026-04-13 05:00:00+00:00,QNTUSDT,QNT,USDT,42086.3,3133745.898
2026-04-13 06:00:00+00:00,QNTUSDT,QNT,USDT,41960.2,3135266.144
2026-04-13 07:00:00+00:00,QNTUSDT,QNT,USDT,42006.7,3139944.9523084
2026-04-13 08:00:00+00:00,QNTUSDT,QNT,USDT,42182.1,3151375.31263374
2026-04-13 09:00:00+00:00,QNTUSDT,QNT,USDT,42197.1,3129758.907
2026-04-13 10:00:00+00:00,QNTUSDT,QNT,USDT,42114.0,3134547.86732754
2026-04-13 11:00:00+00:00,QNTUSDT,QNT,USDT,41941.2,3109284.58416055
2026-04-13 12:00:00+00:00,QNTUSDT,QNT,USDT,42078.0,3115139.45841804
2026-04-13 13:00:00+00:00,QNTUSDT,QNT,USDT,42003.4,3135044.70316993
2026-04-13 14:00:00+00:00,QNTUSDT,QNT,USDT,42188.6,3170087.3486872
2026-04-13 15:00:00+00:00,QNTUSDT,QNT,USDT,42169.5,3166993.5054705
2026-04-13 16:00:00+00:00,QNTUSDT,QNT,USDT,42264.9,3166241.90022688
2026-04-13 17:00:00+00:00,QNTUSDT,QNT,USDT,42219.1,3153766.77
2026-04-13 18:00:00+00:00,QNTUSDT,QNT,USDT,42005.9,3131717.65219417
2026-04-13 19:00:00+00:00,QNTUSDT,QNT,USDT,41849.9,3110485.21064957
2026-04-13 20:00:00+00:00,QNTUSDT,QNT,USDT,41676.0,3130381.85225004
2026-04-13 21:00:00+00:00,QNTUSDT,QNT,USDT,41523.3,3105527.607
2026-04-13 22:00:00+00:00,QNTUSDT,QNT,USDT,41294.4,3092950.56
2026-04-13 23:00:00+00:00,QNTUSDT,QNT,USDT,41188.2,3121384.91716924
2026-04-14 00:00:00+00:00,QNTUSDT,QNT,USDT,40998.5,3120395.835
2026-04-14 01:00:00+00:00,QNTUSDT,QNT,USDT,41194.3,3108109.935
2026-04-14 02:00:00+00:00,QNTUSDT,QNT,USDT,41212.3,3134608.24314245
2026-04-14 03:00:00+00:00,QNTUSDT,QNT,USDT,41165.2,3133906.676
2026-04-14 04:00:00+00:00,QNTUSDT,QNT,USDT,41402.7,3121763.58
2026-04-14 05:00:00+00:00,QNTUSDT,QNT,USDT,41225.7,3119136.462
2026-04-14 06:00:00+00:00,QNTUSDT,QNT,USDT,41253.4,3097487.10791145
2026-04-14 07:00:00+00:00,QNTUSDT,QNT,USDT,41274.5,3101501.76726872
2026-04-14 08:00:00+00:00,QNTUSDT,QNT,USDT,41418.4,3114695.84097342
2026-04-14 09:00:00+00:00,QNTUSDT,QNT,USDT,40879.0,3091269.98
2026-04-14 10:00:00+00:00,QNTUSDT,QNT,USDT,40811.6,3090662.468
2026-04-14 11:00:00+00:00,QNTUSDT,QNT,USDT,40847.8,3063048.66879448
2026-04-14 12:00:00+00:00,QNTUSDT,QNT,USDT,40902.9,3089805.066
2026-04-14 13:00:00+00:00,QNTUSDT,QNT,USDT,40906.6,3098484.61322646
2026-04-14 14:00:00+00:00,QNTUSDT,QNT,USDT,40775.5,3097714.735
2026-04-14 15:00:00+00:00,QNTUSDT,QNT,USDT,40933.2,3085434.65427952
2026-04-14 16:00:00+00:00,QNTUSDT,QNT,USDT,40812.8,3078101.376
2026-04-14 17:00:00+00:00,QNTUSDT,QNT,USDT,41006.6,3070984.274
2026-04-14 18:00:00+00:00,QNTUSDT,QNT,USDT,41662.2,3128024.47190933
2026-04-14 19:00:00+00:00,QNTUSDT,QNT,USDT,41902.7,3100799.8
2026-04-14 20:00:00+00:00,QNTUSDT,QNT,USDT,41965.9,3112610.803
2026-04-14 21:00:00+00:00,QNTUSDT,QNT,USDT,41926.5,3088305.99
2026-04-14 22:00:00+00:00,QNTUSDT,QNT,USDT,41816.4,3095433.09595876
2026-04-14 23:00:00+00:00,QNTUSDT,QNT,USDT,41730.9,3083078.892
2026-04-15 00:00:00+00:00,QNTUSDT,QNT,USDT,41820.4,3087678.49171989
2026-04-15 01:00:00+00:00,QNTUSDT,QNT,USDT,41925.3,3097117.5497366
2026-04-15 02:00:00+00:00,QNTUSDT,QNT,USDT,42181.2,3112972.56
2026-04-15 03:00:00+00:00,QNTUSDT,QNT,USDT,42237.0,3107798.46
2026-04-15 04:00:00+00:00,QNTUSDT,QNT,USDT,42332.1,3118461.37495465
2026-04-15 05:00:00+00:00,QNTUSDT,QNT,USDT,42147.9,3114308.331
2026-04-15 06:00:00+00:00,QNTUSDT,QNT,USDT,42162.0,3104388.06
2026-04-15 07:00:00+00:00,QNTUSDT,QNT,USDT,41999.1,3115493.238
2026-04-15 08:00:00+00:00,QNTUSDT,QNT,USDT,41897.2,3093270.276
2026-04-15 09:00:00+00:00,QNTUSDT,QNT,USDT,41533.6,3072240.392
2026-04-15 10:00:00+00:00,QNTUSDT,QNT,USDT,41622.1,3051483.99752912
2026-04-15 11:00:00+00:00,QNTUSDT,QNT,USDT,41681.4,3030501.62409563
2026-04-15 12:00:00+00:00,QNTUSDT,QNT,USDT,41475.9,3039597.29940048
2026-04-15 13:00:00+00:00,QNTUSDT,QNT,USDT,41438.7,3056231.22826696
2026-04-15 14:00:00+00:00,QNTUSDT,QNT,USDT,41318.8,3033870.20914016
2026-04-15 15:00:00+00:00,QNTUSDT,QNT,USDT,41039.9,3039240.43324774
2026-04-15 16:00:00+00:00,QNTUSDT,QNT,USDT,41369.4,3051406.944
2026-04-15 17:00:00+00:00,QNTUSDT,QNT,USDT,41297.7,3051621.05164719
2026-04-15 18:00:00+00:00,QNTUSDT,QNT,USDT,41297.6,3034134.672
2026-04-15 19:00:00+00:00,QNTUSDT,QNT,USDT,40991.8,3027244.43
2026-04-15 20:00:00+00:00,QNTUSDT,QNT,USDT,40759.5,3007235.91
2026-04-15 21:00:00+00:00,QNTUSDT,QNT,USDT,40493.5,2989011.64115816
2026-04-15 22:00:00+00:00,QNTUSDT,QNT,USDT,40443.7,2994047.111
2026-04-15 23:00:00+00:00,QNTUSDT,QNT,USDT,40332.7,2986233.108
2026-04-16 00:00:00+00:00,QNTUSDT,QNT,USDT,40409.6,2994351.36
2026-04-16 01:00:00+00:00,QNTUSDT,QNT,USDT,40609.9,3006206.82444557
2026-04-16 02:00:00+00:00,QNTUSDT,QNT,USDT,40654.2,2996214.54
2026-04-16 03:00:00+00:00,QNTUSDT,QNT,USDT,40258.1,2981917.467
2026-04-16 04:00:00+00:00,QNTUSDT,QNT,USDT,40377.4,3012168.6784226
2026-04-16 05:00:00+00:00,QNTUSDT,QNT,USDT,40057.1,2989146.28905882
2026-04-16 06:00:00+00:00,QNTUSDT,QNT,USDT,40313.7,3010771.67447801
2026-04-16 07:00:00+00:00,QNTUSDT,QNT,USDT,40279.4,3021173.48553545
2026-04-16 08:00:00+00:00,QNTUSDT,QNT,USDT,40236.8,3021125.13636544
2026-04-16 09:00:00+00:00,QNTUSDT,QNT,USDT,40062.9,2990294.856
2026-04-16 10:00:00+00:00,QNTUSDT,QNT,USDT,40062.4,2984961.16533093
2026-04-16 11:00:00+00:00,QNTUSDT,QNT,USDT,39753.4,2956280.54144578
2026-04-16 12:00:00+00:00,QNTUSDT,QNT,USDT,39549.4,2942164.82760306
2026-04-16 13:00:00+00:00,QNTUSDT,QNT,USDT,39676.6,2974554.702
2026-04-16 14:00:00+00:00,QNTUSDT,QNT,USDT,38831.2,2883993.224
2026-04-16 15:00:00+00:00,QNTUSDT,QNT,USDT,38709.5,2873019.09
2026-04-16 16:00:00+00:00,QNTUSDT,QNT,USDT,38498.5,2886665.58151779
2026-04-16 17:00:00+00:00,QNTUSDT,QNT,USDT,38674.8,2867349.672
2026-04-16 18:00:00+00:00,QNTUSDT,QNT,USDT,38676.0,2883682.56
2026-04-16 19:00:00+00:00,QNTUSDT,QNT,USDT,38945.5,2906129.34395229
2026-04-16 20:00:00+00:00,QNTUSDT,QNT,USDT,39400.3,2982602.71
2026-04-16 21:00:00+00:00,QNTUSDT,QNT,USDT,39262.0,2949689.77318644
2026-04-16 22:00:00+00:00,QNTUSDT,QNT,USDT,39216.6,2933401.68
2026-04-16 23:00:00+00:00,QNTUSDT,QNT,USDT,39122.2,2936903.554
2026-04-17 00:00:00+00:00,QNTUSDT,QNT,USDT,39092.5,2949138.2
2026-04-17 01:00:00+00:00,QNTUSDT,QNT,USDT,39332.5,2982482.2063989
2026-04-17 02:00:00+00:00,QNTUSDT,QNT,USDT,39592.7,3043094.922
2026-04-17 03:00:00+00:00,QNTUSDT,QNT,USDT,38805.9,2952740.931
2026-04-17 04:00:00+00:00,QNTUSDT,QNT,USDT,38550.6,2915196.372
2026-04-17 05:00:00+00:00,QNTUSDT,QNT,USDT,38263.6,2890230.79086964
2026-04-17 06:00:00+00:00,QNTUSDT,QNT,USDT,38159.8,2856261.03
2026-04-17 07:00:00+00:00,QNTUSDT,QNT,USDT,37763.0,2848840.72
2026-04-17 08:00:00+00:00,QNTUSDT,QNT,USDT,37600.5,2851997.925
2026-04-17 09:00:00+00:00,QNTUSDT,QNT,USDT,37241.2,2838896.676
2026-04-17 10:00:00+00:00,QNTUSDT,QNT,USDT,37156.1,2841074.18959297
2026-04-17 11:00:00+00:00,QNTUSDT,QNT,USDT,37099.2,2825585.38758418
2026-04-17 12:00:00+00:00,QNTUSDT,QNT,USDT,36931.5,2814533.67093282
2026-04-17 13:00:00+00:00,QNTUSDT,QNT,USDT,36755.6,2825671.01735878
2026-04-17 14:00:00+00:00,QNTUSDT,QNT,USDT,36271.8,2871114.29299872
2026-04-17 15:00:00+00:00,QNTUSDT,QNT,USDT,36311.9,2894784.668
2026-04-17 16:00:00+00:00,QNTUSDT,QNT,USDT,36525.4,2874264.90150998
2026-04-17 17:00:00+00:00,QNTUSDT,QNT,USDT,36954.6,2875437.426
2026-04-17 18:00:00+00:00,QNTUSDT,QNT,USDT,37101.3,2863107.321
2026-04-17 19:00:00+00:00,QNTUSDT,QNT,USDT,37104.1,2868730.83462441
2026-04-17 20:00:00+00:00,QNTUSDT,QNT,USDT,37936.6,2921497.566
2026-04-17 21:00:00+00:00,QNTUSDT,QNT,USDT,38201.1,2939016.46733528
2026-04-17 22:00:00+00:00,QNTUSDT,QNT,USDT,38003.5,2921849.6321444
2026-04-17 23:00:00+00:00,QNTUSDT,QNT,USDT,37906.1,2936206.506
2026-04-18 00:00:00+00:00,QNTUSDT,QNT,USDT,38065.8,2925450.38214577
2026-04-18 01:00:00+00:00,QNTUSDT,QNT,USDT,38046.9,2910668.07873709
2026-04-18 02:00:00+00:00,QNTUSDT,QNT,USDT,38157.2,2911012.788
2026-04-18 03:00:00+00:00,QNTUSDT,QNT,USDT,38835.4,2964497.28148988
2026-04-18 04:00:00+00:00,QNTUSDT,QNT,USDT,38213.6,2929653.34174758
2026-04-18 05:00:00+00:00,QNTUSDT,QNT,USDT,38280.8,2933082.63025283
2026-04-18 06:00:00+00:00,QNTUSDT,QNT,USDT,38286.3,2942685.018
2026-04-18 07:00:00+00:00,QNTUSDT,QNT,USDT,38268.3,2944363.002
2026-04-18 08:00:00+00:00,QNTUSDT,QNT,USDT,38182.2,2934302.07
2026-04-18 09:00:00+00:00,QNTUSDT,QNT,USDT,37971.6,2894331.73535515
2026-04-18 10:00:00+00:00,QNTUSDT,QNT,USDT,38147.3,2884698.826
2026-04-18 11:00:00+00:00,QNTUSDT,QNT,USDT,38089.8,2876245.97783884
2026-04-18 12:00:00+00:00,QNTUSDT,QNT,USDT,37945.9,2856497.39152363
2026-04-18 13:00:00+00:00,QNTUSDT,QNT,USDT,37873.9,2864978.32290962
2026-04-18 14:00:00+00:00,QNTUSDT,QNT,USDT,37719.0,2840781.29436585
2026-04-18 15:00:00+00:00,QNTUSDT,QNT,USDT,37577.2,2833986.33876829
