timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,ADAUSDT,ADA,USDT,306528321.0,74645292.41517282
2026-04-05 21:00:00+00:00,ADAUSDT,ADA,USDT,306355120.0,74711855.5311544
2026-04-05 22:00:00+00:00,ADAUSDT,ADA,USDT,304099004.0,74404611.85935932
2026-04-05 23:00:00+00:00,ADAUSDT,ADA,USDT,307207213.0,75665136.5619
2026-04-06 00:00:00+00:00,ADAUSDT,ADA,USDT,313549663.0,78638255.4804
2026-04-06 01:00:00+00:00,ADAUSDT,ADA,USDT,322708576.0,82005338.27584352
2026-04-06 02:00:00+00:00,ADAUSDT,ADA,USDT,325339808.0,82798981.136
2026-04-06 03:00:00+00:00,ADAUSDT,ADA,USDT,328634366.0,84448827.9649357
2026-04-06 04:00:00+00:00,ADAUSDT,ADA,USDT,327318636.0,84088157.5884
2026-04-06 05:00:00+00:00,ADAUSDT,ADA,USDT,328664731.0,84470346.00632708
2026-04-06 06:00:00+00:00,ADAUSDT,ADA,USDT,328230517.0,84355242.869
2026-04-06 07:00:00+00:00,ADAUSDT,ADA,USDT,331119981.0,84821849.92403631
2026-04-06 08:00:00+00:00,ADAUSDT,ADA,USDT,333310359.0,85060803.6168
2026-04-06 09:00:00+00:00,ADAUSDT,ADA,USDT,334568321.0,85281465.0229
2026-04-06 10:00:00+00:00,ADAUSDT,ADA,USDT,336923139.0,86695950.2811213
2026-04-06 11:00:00+00:00,ADAUSDT,ADA,USDT,339654779.0,87189381.7693
2026-04-06 12:00:00+00:00,ADAUSDT,ADA,USDT,340460551.0,86999083.01816952
2026-04-06 13:00:00+00:00,ADAUSDT,ADA,USDT,341232266.0,86934867.44189638
2026-04-06 14:00:00+00:00,ADAUSDT,ADA,USDT,341411395.0,87059905.725
2026-04-06 15:00:00+00:00,ADAUSDT,ADA,USDT,341130495.0,86935690.95919575
2026-04-06 16:00:00+00:00,ADAUSDT,ADA,USDT,341626605.0,86841482.991
2026-04-06 17:00:00+00:00,ADAUSDT,ADA,USDT,337876104.0,85347503.8704
2026-04-06 18:00:00+00:00,ADAUSDT,ADA,USDT,336953999.0,84979798.5478
2026-04-06 19:00:00+00:00,ADAUSDT,ADA,USDT,336560856.0,85149896.568
2026-04-06 20:00:00+00:00,ADAUSDT,ADA,USDT,332570588.0,83807788.176
2026-04-06 21:00:00+00:00,ADAUSDT,ADA,USDT,331752564.0,83701171.8972
2026-04-06 22:00:00+00:00,ADAUSDT,ADA,USDT,330691773.0,82904427.4911
2026-04-06 23:00:00+00:00,ADAUSDT,ADA,USDT,323021471.0,79883209.7783
2026-04-07 00:00:00+00:00,ADAUSDT,ADA,USDT,313425909.0,77081222.44849716
2026-04-07 01:00:00+00:00,ADAUSDT,ADA,USDT,313849357.0,77081402.0792
2026-04-07 02:00:00+00:00,ADAUSDT,ADA,USDT,310759417.0,75871433.09104782
2026-04-07 03:00:00+00:00,ADAUSDT,ADA,USDT,309246316.0,75641648.8936
2026-04-07 04:00:00+00:00,ADAUSDT,ADA,USDT,309730853.0,75868495.00963674
2026-04-07 05:00:00+00:00,ADAUSDT,ADA,USDT,309192834.0,75851621.99877594
2026-04-07 06:00:00+00:00,ADAUSDT,ADA,USDT,307500373.0,74954458.22025692
2026-04-07 07:00:00+00:00,ADAUSDT,ADA,USDT,307400512.0,74913504.7744
2026-04-07 08:00:00+00:00,ADAUSDT,ADA,USDT,308673539.0,75074266.29303925
2026-04-07 09:00:00+00:00,ADAUSDT,ADA,USDT,311507975.0,76039096.6975
2026-04-07 10:00:00+00:00,ADAUSDT,ADA,USDT,310666454.0,75957948.003
2026-04-07 11:00:00+00:00,ADAUSDT,ADA,USDT,311218928.0,75318544.0327256
2026-04-07 12:00:00+00:00,ADAUSDT,ADA,USDT,312343199.0,75600384.96573332
2026-04-07 13:00:00+00:00,ADAUSDT,ADA,USDT,312801235.0,75811217.37340344
2026-04-07 14:00:00+00:00,ADAUSDT,ADA,USDT,312255087.0,75583748.1725199
2026-04-07 15:00:00+00:00,ADAUSDT,ADA,USDT,312411987.0,75385012.4631
2026-04-07 16:00:00+00:00,ADAUSDT,ADA,USDT,312938717.0,75762463.3857
2026-04-07 17:00:00+00:00,ADAUSDT,ADA,USDT,313509079.0,75880828.3048309
2026-04-07 18:00:00+00:00,ADAUSDT,ADA,USDT,313645038.0,76372566.753
2026-04-07 19:00:00+00:00,ADAUSDT,ADA,USDT,312917349.0,75962078.95195305
2026-04-07 20:00:00+00:00,ADAUSDT,ADA,USDT,311740154.0,76875121.9764
2026-04-07 21:00:00+00:00,ADAUSDT,ADA,USDT,312369939.0,76814320.06250162
2026-04-07 22:00:00+00:00,ADAUSDT,ADA,USDT,309484697.0,78423422.2198
2026-04-07 23:00:00+00:00,ADAUSDT,ADA,USDT,318701343.0,83607609.9615115
2026-04-08 00:00:00+00:00,ADAUSDT,ADA,USDT,323702492.0,85069014.8976
2026-04-08 01:00:00+00:00,ADAUSDT,ADA,USDT,324458441.0,84439705.77754974
2026-04-08 02:00:00+00:00,ADAUSDT,ADA,USDT,328829088.0,86139186.63052416
2026-04-08 03:00:00+00:00,ADAUSDT,ADA,USDT,330967139.0,86445055.50038436
2026-04-08 04:00:00+00:00,ADAUSDT,ADA,USDT,331355169.0,86382430.34225021
2026-04-08 05:00:00+00:00,ADAUSDT,ADA,USDT,332617529.0,87332560.6667088
2026-04-08 06:00:00+00:00,ADAUSDT,ADA,USDT,338276171.0,88778348.4562214
2026-04-08 07:00:00+00:00,ADAUSDT,ADA,USDT,339651889.0,88846042.62557219
2026-04-08 08:00:00+00:00,ADAUSDT,ADA,USDT,339887851.0,88765376.27968378
2026-04-08 09:00:00+00:00,ADAUSDT,ADA,USDT,341019796.0,88921627.9485716
2026-04-08 10:00:00+00:00,ADAUSDT,ADA,USDT,342335559.0,88702474.26188907
2026-04-08 11:00:00+00:00,ADAUSDT,ADA,USDT,343047426.0,88814978.5914
2026-04-08 12:00:00+00:00,ADAUSDT,ADA,USDT,340417917.0,87759739.0026
2026-04-08 13:00:00+00:00,ADAUSDT,ADA,USDT,339540321.0,87465586.6896
2026-04-08 14:00:00+00:00,ADAUSDT,ADA,USDT,339842745.0,87521598.4423671
2026-04-08 15:00:00+00:00,ADAUSDT,ADA,USDT,333991015.0,84332731.2875
2026-04-08 16:00:00+00:00,ADAUSDT,ADA,USDT,337123385.0,85645670.0467694
2026-04-08 17:00:00+00:00,ADAUSDT,ADA,USDT,337508954.0,85828527.0022
2026-04-08 18:00:00+00:00,ADAUSDT,ADA,USDT,337229263.0,86229522.5491
2026-04-08 19:00:00+00:00,ADAUSDT,ADA,USDT,338654076.0,85635669.55018789
2026-04-08 20:00:00+00:00,ADAUSDT,ADA,USDT,336552990.0,85080595.872
2026-04-08 21:00:00+00:00,ADAUSDT,ADA,USDT,335484353.0,84709799.1325
2026-04-08 22:00:00+00:00,ADAUSDT,ADA,USDT,337688220.0,85807157.5257384
2026-04-08 23:00:00+00:00,ADAUSDT,ADA,USDT,337285450.0,84896248.6852525
2026-04-09 00:00:00+00:00,ADAUSDT,ADA,USDT,336702407.0,84385535.7007645
2026-04-09 01:00:00+00:00,ADAUSDT,ADA,USDT,337378417.0,84224767.4362816
2026-04-09 02:00:00+00:00,ADAUSDT,ADA,USDT,343060350.0,85524945.255
2026-04-09 03:00:00+00:00,ADAUSDT,ADA,USDT,343406543.0,85632034.13388236
2026-04-09 04:00:00+00:00,ADAUSDT,ADA,USDT,342870013.0,85340346.2357
2026-04-09 05:00:00+00:00,ADAUSDT,ADA,USDT,341766413.0,84935771.87043935
2026-04-09 06:00:00+00:00,ADAUSDT,ADA,USDT,339409626.0,84610970.85664116
2026-04-09 07:00:00+00:00,ADAUSDT,ADA,USDT,339100487.0,84809031.7987
2026-04-09 08:00:00+00:00,ADAUSDT,ADA,USDT,337595260.0,84567612.63
2026-04-09 09:00:00+00:00,ADAUSDT,ADA,USDT,334508558.0,83675318.76760875
2026-04-09 10:00:00+00:00,ADAUSDT,ADA,USDT,332441921.0,83609143.1315
2026-04-09 11:00:00+00:00,ADAUSDT,ADA,USDT,331570575.0,83126430.84672675
2026-04-09 12:00:00+00:00,ADAUSDT,ADA,USDT,331525083.0,83047033.2915
2026-04-09 13:00:00+00:00,ADAUSDT,ADA,USDT,330720842.0,83010931.342
2026-04-09 14:00:00+00:00,ADAUSDT,ADA,USDT,328779689.0,82326434.1256
2026-04-09 15:00:00+00:00,ADAUSDT,ADA,USDT,327303911.0,81924168.9233
