timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-12 18:00:00+00:00,GTCUSDT,GTC,USDT,15035989.7,1158829.74057488
2026-04-12 19:00:00+00:00,GTCUSDT,GTC,USDT,15032415.5,1148476.5442
2026-04-12 20:00:00+00:00,GTCUSDT,GTC,USDT,15063722.9,1153123.92078982
2026-04-12 21:00:00+00:00,GTCUSDT,GTC,USDT,15054801.7,1163736.17141
2026-04-12 22:00:00+00:00,GTCUSDT,GTC,USDT,15024604.3,1150936.52426484
2026-04-12 23:00:00+00:00,GTCUSDT,GTC,USDT,15054132.0,1147124.8584
2026-04-13 00:00:00+00:00,GTCUSDT,GTC,USDT,15012081.5,1137165.173625
2026-04-13 01:00:00+00:00,GTCUSDT,GTC,USDT,14980314.1,1141499.93442
2026-04-13 02:00:00+00:00,GTCUSDT,GTC,USDT,14959706.0,1146648.7491499
2026-04-13 03:00:00+00:00,GTCUSDT,GTC,USDT,14944105.4,1140235.24202
2026-04-13 04:00:00+00:00,GTCUSDT,GTC,USDT,14911581.4,1142227.13524
2026-04-13 05:00:00+00:00,GTCUSDT,GTC,USDT,14874190.8,1134900.75804
2026-04-13 06:00:00+00:00,GTCUSDT,GTC,USDT,14909498.6,1142816.64596966
2026-04-13 07:00:00+00:00,GTCUSDT,GTC,USDT,14678183.0,1122908.30092038
2026-04-13 08:00:00+00:00,GTCUSDT,GTC,USDT,14568742.9,1123401.88389102
2026-04-13 09:00:00+00:00,GTCUSDT,GTC,USDT,14545335.2,1113299.956208
2026-04-13 10:00:00+00:00,GTCUSDT,GTC,USDT,14393830.3,1116765.04337301
2026-04-13 11:00:00+00:00,GTCUSDT,GTC,USDT,14376613.7,1114676.3666158
2026-04-13 12:00:00+00:00,GTCUSDT,GTC,USDT,14399573.5,1114816.42032735
2026-04-13 13:00:00+00:00,GTCUSDT,GTC,USDT,14348308.1,1110475.39630378
2026-04-13 14:00:00+00:00,GTCUSDT,GTC,USDT,14203441.5,1100051.85703931
2026-04-13 15:00:00+00:00,GTCUSDT,GTC,USDT,14164022.5,1100261.2678
2026-04-13 16:00:00+00:00,GTCUSDT,GTC,USDT,14132978.2,1094033.842462
2026-04-13 17:00:00+00:00,GTCUSDT,GTC,USDT,14041907.3,1101587.627685
2026-04-13 18:00:00+00:00,GTCUSDT,GTC,USDT,13957051.3,1091111.32739676
2026-04-13 19:00:00+00:00,GTCUSDT,GTC,USDT,13896967.4,1083824.487526
2026-04-13 20:00:00+00:00,GTCUSDT,GTC,USDT,13829939.6,1088139.647728
2026-04-13 21:00:00+00:00,GTCUSDT,GTC,USDT,13862494.2,1094443.91709
2026-04-13 22:00:00+00:00,GTCUSDT,GTC,USDT,13975058.4,1127926.963464
2026-04-13 23:00:00+00:00,GTCUSDT,GTC,USDT,13961914.7,1163306.732804
2026-04-14 00:00:00+00:00,GTCUSDT,GTC,USDT,13899855.3,1160348.24456555
2026-04-14 01:00:00+00:00,GTCUSDT,GTC,USDT,13707146.9,1131769.78623863
2026-04-14 02:00:00+00:00,GTCUSDT,GTC,USDT,13600383.6,1103641.48030375
2026-04-14 03:00:00+00:00,GTCUSDT,GTC,USDT,13635324.5,1112642.4792
2026-04-14 04:00:00+00:00,GTCUSDT,GTC,USDT,13578095.8,1103356.064708
2026-04-14 05:00:00+00:00,GTCUSDT,GTC,USDT,13646895.2,1098362.44497278
2026-04-14 06:00:00+00:00,GTCUSDT,GTC,USDT,13691955.3,1099053.251931
2026-04-14 07:00:00+00:00,GTCUSDT,GTC,USDT,13712602.1,1101926.46699521
2026-04-14 08:00:00+00:00,GTCUSDT,GTC,USDT,13764458.5,1107842.21513804
2026-04-14 09:00:00+00:00,GTCUSDT,GTC,USDT,13802086.0,1112884.13949674
2026-04-14 10:00:00+00:00,GTCUSDT,GTC,USDT,14006249.6,1124421.717888
2026-04-14 11:00:00+00:00,GTCUSDT,GTC,USDT,13944850.2,1111920.5203974
2026-04-14 12:00:00+00:00,GTCUSDT,GTC,USDT,13992931.2,1123632.37536
2026-04-14 13:00:00+00:00,GTCUSDT,GTC,USDT,13830286.3,1113061.441424
2026-04-14 14:00:00+00:00,GTCUSDT,GTC,USDT,13868624.1,1117949.788701
2026-04-14 15:00:00+00:00,GTCUSDT,GTC,USDT,13674061.8,1099121.087484
2026-04-14 16:00:00+00:00,GTCUSDT,GTC,USDT,13515532.4,1089151.47609451
2026-04-14 17:00:00+00:00,GTCUSDT,GTC,USDT,13639299.3,1100145.881538
2026-04-14 18:00:00+00:00,GTCUSDT,GTC,USDT,13645038.3,1099790.08698
2026-04-14 19:00:00+00:00,GTCUSDT,GTC,USDT,13584531.2,1079970.2304
2026-04-14 20:00:00+00:00,GTCUSDT,GTC,USDT,13602086.6,1083950.281154
2026-04-14 21:00:00+00:00,GTCUSDT,GTC,USDT,13624509.4,1083829.72277
2026-04-14 22:00:00+00:00,GTCUSDT,GTC,USDT,13665672.3,1088593.92640242
2026-04-14 23:00:00+00:00,GTCUSDT,GTC,USDT,13698224.1,1088323.904745
2026-04-15 00:00:00+00:00,GTCUSDT,GTC,USDT,13732105.1,1092768.92805312
2026-04-15 01:00:00+00:00,GTCUSDT,GTC,USDT,13734937.0,1094082.5031153
2026-04-15 02:00:00+00:00,GTCUSDT,GTC,USDT,13768824.2,1105085.830292
2026-04-15 03:00:00+00:00,GTCUSDT,GTC,USDT,13808565.8,1109794.433346
2026-04-15 04:00:00+00:00,GTCUSDT,GTC,USDT,13812277.1,1106501.518481
2026-04-15 05:00:00+00:00,GTCUSDT,GTC,USDT,13815626.6,1109671.128512
2026-04-15 06:00:00+00:00,GTCUSDT,GTC,USDT,13806540.7,1107406.47589438
2026-04-15 07:00:00+00:00,GTCUSDT,GTC,USDT,13799358.6,1115429.34037444
2026-04-15 08:00:00+00:00,GTCUSDT,GTC,USDT,13694701.5,1088606.61251262
2026-04-15 09:00:00+00:00,GTCUSDT,GTC,USDT,13877989.7,1139320.50341635
2026-04-15 10:00:00+00:00,GTCUSDT,GTC,USDT,13920212.9,1122804.372514
2026-04-15 11:00:00+00:00,GTCUSDT,GTC,USDT,13967657.0,1129584.81436922
2026-04-15 12:00:00+00:00,GTCUSDT,GTC,USDT,13971574.8,1149957.14962187
2026-04-15 13:00:00+00:00,GTCUSDT,GTC,USDT,13938932.5,1148568.038
2026-04-15 14:00:00+00:00,GTCUSDT,GTC,USDT,14145951.1,1144853.18290916
2026-04-15 15:00:00+00:00,GTCUSDT,GTC,USDT,14197085.1,1159220.3925852
2026-04-15 16:00:00+00:00,GTCUSDT,GTC,USDT,14162698.6,1143641.59425164
2026-04-15 17:00:00+00:00,GTCUSDT,GTC,USDT,14114843.9,1144996.137168
2026-04-15 18:00:00+00:00,GTCUSDT,GTC,USDT,14121466.2,1154870.02795145
2026-04-15 19:00:00+00:00,GTCUSDT,GTC,USDT,14113310.6,1162654.527228
2026-04-15 20:00:00+00:00,GTCUSDT,GTC,USDT,14082674.6,1164778.016166
2026-04-15 21:00:00+00:00,GTCUSDT,GTC,USDT,14032405.6,1148788.14277408
2026-04-15 22:00:00+00:00,GTCUSDT,GTC,USDT,14009050.9,1155046.246705
2026-04-15 23:00:00+00:00,GTCUSDT,GTC,USDT,13855055.0,1140271.0265
2026-04-16 00:00:00+00:00,GTCUSDT,GTC,USDT,13798157.4,1135333.77801597
2026-04-16 01:00:00+00:00,GTCUSDT,GTC,USDT,13703550.9,1132522.70124852
2026-04-16 02:00:00+00:00,GTCUSDT,GTC,USDT,13790282.1,1147075.665078
2026-04-16 03:00:00+00:00,GTCUSDT,GTC,USDT,13837950.5,1153808.31269
2026-04-16 04:00:00+00:00,GTCUSDT,GTC,USDT,14093037.9,1189875.189897
2026-04-16 05:00:00+00:00,GTCUSDT,GTC,USDT,13960436.0,1176585.54608
2026-04-16 06:00:00+00:00,GTCUSDT,GTC,USDT,13943896.2,1175191.571736
2026-04-16 07:00:00+00:00,GTCUSDT,GTC,USDT,13865957.9,1171008.01523038
2026-04-16 08:00:00+00:00,GTCUSDT,GTC,USDT,13858689.8,1171336.461896
2026-04-16 09:00:00+00:00,GTCUSDT,GTC,USDT,13844292.3,1157244.393357
2026-04-16 10:00:00+00:00,GTCUSDT,GTC,USDT,13920696.6,1166136.754182
2026-04-16 11:00:00+00:00,GTCUSDT,GTC,USDT,13922372.4,1167390.92574
2026-04-16 12:00:00+00:00,GTCUSDT,GTC,USDT,13908129.5,1183405.60444924
2026-04-16 13:00:00+00:00,GTCUSDT,GTC,USDT,13857953.4,1182335.22403328
2026-04-16 14:00:00+00:00,GTCUSDT,GTC,USDT,13889852.6,1179109.587214
2026-04-16 15:00:00+00:00,GTCUSDT,GTC,USDT,13955070.7,1181296.734755
2026-04-16 16:00:00+00:00,GTCUSDT,GTC,USDT,14026847.1,1206246.43113041
2026-04-16 17:00:00+00:00,GTCUSDT,GTC,USDT,14009628.7,1191939.209796
2026-04-16 18:00:00+00:00,GTCUSDT,GTC,USDT,14031371.2,1201418.90041342
2026-04-16 19:00:00+00:00,GTCUSDT,GTC,USDT,14047989.1,1220140.48143865
2026-04-16 20:00:00+00:00,GTCUSDT,GTC,USDT,14126890.4,1235396.56548
2026-04-16 21:00:00+00:00,GTCUSDT,GTC,USDT,14090526.4,1231934.723152
2026-04-16 22:00:00+00:00,GTCUSDT,GTC,USDT,14114026.1,1235894.6954465
2026-04-16 23:00:00+00:00,GTCUSDT,GTC,USDT,14112420.4,1238788.262712
2026-04-17 00:00:00+00:00,GTCUSDT,GTC,USDT,14356795.9,1272299.252658
2026-04-17 01:00:00+00:00,GTCUSDT,GTC,USDT,14265236.5,1258621.816395
2026-04-17 02:00:00+00:00,GTCUSDT,GTC,USDT,14331324.2,1253130.988048
2026-04-17 03:00:00+00:00,GTCUSDT,GTC,USDT,14349712.0,1250496.03793296
2026-04-17 04:00:00+00:00,GTCUSDT,GTC,USDT,14409297.5,1246116.0478
2026-04-17 05:00:00+00:00,GTCUSDT,GTC,USDT,14354691.3,1239384.046842
2026-04-17 06:00:00+00:00,GTCUSDT,GTC,USDT,14409813.9,1231750.892172
2026-04-17 07:00:00+00:00,GTCUSDT,GTC,USDT,14209624.0,1286681.4532
2026-04-17 08:00:00+00:00,GTCUSDT,GTC,USDT,14591029.2,1371960.77039855
2026-04-17 09:00:00+00:00,GTCUSDT,GTC,USDT,14804272.7,1386220.28067355
2026-04-17 10:00:00+00:00,GTCUSDT,GTC,USDT,14784874.7,1383272.876932
2026-04-17 11:00:00+00:00,GTCUSDT,GTC,USDT,14797329.7,1360116.97969049
2026-04-17 12:00:00+00:00,GTCUSDT,GTC,USDT,14677161.6,1443058.528512
2026-04-17 13:00:00+00:00,GTCUSDT,GTC,USDT,14587571.7,1346322.29411651
2026-04-17 14:00:00+00:00,GTCUSDT,GTC,USDT,14545571.6,1348117.75798126
2026-04-17 15:00:00+00:00,GTCUSDT,GTC,USDT,14593003.6,1347228.28130254
2026-04-17 16:00:00+00:00,GTCUSDT,GTC,USDT,14536802.5,1317854.182161
2026-04-17 17:00:00+00:00,GTCUSDT,GTC,USDT,14699512.4,1340742.526004
2026-04-17 18:00:00+00:00,GTCUSDT,GTC,USDT,14686709.7,1323779.23545465
2026-04-17 19:00:00+00:00,GTCUSDT,GTC,USDT,14722769.6,1326549.51422224
2026-04-17 20:00:00+00:00,GTCUSDT,GTC,USDT,14711995.3,1328198.935684
2026-04-17 21:00:00+00:00,GTCUSDT,GTC,USDT,14764987.7,1336089.93826783
2026-04-17 22:00:00+00:00,GTCUSDT,GTC,USDT,14829963.4,1339742.74934648
2026-04-17 23:00:00+00:00,GTCUSDT,GTC,USDT,14864619.3,1344064.22836895
2026-04-18 00:00:00+00:00,GTCUSDT,GTC,USDT,14880770.8,1350429.9501
2026-04-18 01:00:00+00:00,GTCUSDT,GTC,USDT,14904492.7,1376902.82039837
2026-04-18 02:00:00+00:00,GTCUSDT,GTC,USDT,14640608.9,1341079.77524
2026-04-18 03:00:00+00:00,GTCUSDT,GTC,USDT,14595806.8,1344565.722416
2026-04-18 04:00:00+00:00,GTCUSDT,GTC,USDT,14552383.3,1359723.76221045
2026-04-18 05:00:00+00:00,GTCUSDT,GTC,USDT,14616105.6,1433948.70318566
2026-04-18 06:00:00+00:00,GTCUSDT,GTC,USDT,15164770.4,1465780.45431428
