timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 19:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36605602.1,2718319.93209731
2026-04-06 20:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36815869.1,2712962.49845507
2026-04-06 21:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36905274.0,2715859.11366
2026-04-06 22:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36987731.1,2727716.82119808
2026-04-06 23:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37026560.3,2706490.85982958
2026-04-07 00:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36883542.1,2709938.21851114
2026-04-07 01:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36902749.0,2723053.84871
2026-04-07 02:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36920342.0,2712537.52674
2026-04-07 03:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36953253.1,2718389.57106758
2026-04-07 04:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36964465.6,2733471.95944678
2026-04-07 05:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36971186.6,2741437.14794942
2026-04-07 06:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36935464.7,2736548.579623
2026-04-07 07:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36939749.6,2762723.872584
2026-04-07 08:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37041612.8,2811894.76171878
2026-04-07 09:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36956161.1,2773190.328944
2026-04-07 10:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36965129.7,2808980.205903
2026-04-07 11:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36978958.5,2833984.54657296
2026-04-07 12:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36985347.8,2796335.28741505
2026-04-07 13:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36922031.5,2768783.142185
2026-04-07 14:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36905518.3,2794116.790493
2026-04-07 15:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37320077.1,2859262.40578489
2026-04-07 16:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37424466.3,2910637.343453
2026-04-07 17:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37318463.0,2947039.02311
2026-04-07 18:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37371958.6,2904548.622392
2026-04-07 19:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37328293.8,2941411.31930167
2026-04-07 20:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37641377.4,2920010.65470253
2026-04-07 21:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37493086.2,2897840.632398
2026-04-07 22:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37669383.3,2937440.42843002
2026-04-07 23:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37614306.1,2973008.42412973
2026-04-08 00:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37297928.7,2966865.97631722
2026-04-08 01:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37054467.1,2951266.76586291
2026-04-08 02:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36945588.8,2930524.103616
2026-04-08 03:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36859721.0,2904218.33188031
2026-04-08 04:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36610177.6,2854286.13725613
2026-04-08 05:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36670299.1,2843048.289223
2026-04-08 06:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36683955.9,2839224.09955715
2026-04-08 07:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36702013.8,2835230.56605
2026-04-08 08:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36708408.7,2851509.187816
2026-04-08 09:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36744885.7,2837807.522611
2026-04-08 10:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36829700.4,2827341.33541619
2026-04-08 11:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36936420.4,2820092.00389796
2026-04-08 12:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37010482.0,2847442.1442002
2026-04-08 13:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37049727.2,2853940.486216
2026-04-08 14:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37133687.1,2842955.084376
2026-04-08 15:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37174622.6,2841628.151544
2026-04-08 16:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37260717.4,2927201.958944
2026-04-08 17:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37173459.8,2920081.95511963
2026-04-08 18:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37165770.9,2909016.92042226
2026-04-08 19:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37081800.1,2875322.779754
2026-04-08 20:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37169071.8,2899187.6004
2026-04-08 21:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37148255.5,2872106.60098841
2026-04-08 22:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37184803.2,2884810.04693712
2026-04-08 23:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37219851.0,2867045.12253
2026-04-09 00:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37375688.3,2858493.01494088
2026-04-09 01:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37381318.1,2870511.416899
2026-04-09 02:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37347787.9,2872044.88951
2026-04-09 03:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37235604.0,2945336.2764
2026-04-09 04:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37265698.9,2959937.69628727
2026-04-09 05:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37361590.8,2967515.33631252
2026-04-09 06:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37386292.7,2955562.52737362
2026-04-09 07:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37381878.5,2925131.992625
2026-04-09 08:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37264460.2,2910272.35980756
2026-04-09 09:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37355587.2,3003762.766752
2026-04-09 10:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37114613.6,2967313.35732
2026-04-09 11:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37118540.3,2947055.45957993
2026-04-09 12:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37156351.0,2924947.95072
2026-04-09 13:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37085788.9,2902540.40715817
2026-04-09 14:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37091022.4,2904227.05392
2026-04-09 15:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37052379.3,2909723.346429
2026-04-09 16:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36937304.9,2895746.92801272
2026-04-09 17:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36780386.7,2844595.107378
2026-04-09 18:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36718556.5,2856761.34383371
2026-04-09 19:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36685284.5,2859899.66975996
2026-04-09 20:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36703343.7,2857722.340482
2026-04-09 21:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36798694.2,2857786.591572
2026-04-09 22:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36901730.0,2854062.0890579
2026-04-09 23:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36907360.3,2854659.94140079
2026-04-10 00:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36980421.8,2871529.75277
2026-04-10 01:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37029476.2,2882004.132646
2026-04-10 02:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37042461.0,2888090.66806083
2026-04-10 03:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36982496.1,2905012.79080102
2026-04-10 04:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37036616.5,2920914.24151007
2026-04-10 05:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37087849.6,2909497.66657898
2026-04-10 06:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37135123.3,2961137.27843405
2026-04-10 07:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37128356.2,2935299.52499659
2026-04-10 08:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37244957.0,2954642.43881
2026-04-10 09:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37253542.1,2946755.55264542
2026-04-10 10:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37232890.4,2954334.90936948
2026-04-10 11:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37349507.9,3004394.415476
2026-04-10 12:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37381477.9,2998319.74643773
2026-04-10 13:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37272194.2,2986620.921246
2026-04-10 14:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37308172.4,2970849.768212
2026-04-10 15:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37306953.4,2956069.05545329
2026-04-10 16:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37305817.3,2957232.137371
2026-04-10 17:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37279779.6,2966352.062772
2026-04-10 18:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37288421.8,2951205.19430863
2026-04-10 19:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37216078.2,2931510.479814
2026-04-10 20:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37219533.8,2945853.52217909
2026-04-10 21:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37215279.5,2932128.60582985
2026-04-10 22:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37221703.8,2948703.375036
2026-04-10 23:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37234555.7,2952700.26701
2026-04-11 00:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37278767.4,2948004.925992
2026-04-11 01:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37239814.7,2912913.94655617
2026-04-11 02:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37204412.3,2910817.78377767
2026-04-11 03:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37226708.3,2910231.42538997
2026-04-11 04:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37213385.6,2890092.00183712
2026-04-11 05:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37222646.3,2911726.24553252
2026-04-11 06:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37232433.6,2903757.496464
2026-04-11 07:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37217365.1,2912794.00478514
2026-04-11 08:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37328148.8,2910038.64931355
2026-04-11 09:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37324397.3,2908690.281589
2026-04-11 10:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37357542.4,2907582.7276183
2026-04-11 11:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37397297.3,2899360.10345278
2026-04-11 12:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37382586.5,2911328.92115772
2026-04-11 13:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37430788.0,2889282.52572
2026-04-11 14:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37452901.4,2908592.322724
2026-04-11 15:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37478407.9,2908699.237119
2026-04-11 16:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37460289.0,2911387.81348059
2026-04-11 17:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37468207.2,2910898.64777278
2026-04-11 18:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37501183.3,2905474.30338027
2026-04-11 19:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37525673.4,2912742.769308
2026-04-11 20:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37488838.6,2924879.187572
2026-04-11 21:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37460817.3,2921135.71957084
2026-04-11 22:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37459389.0,2931946.37703
2026-04-11 23:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37430781.3,2929811.30992301
2026-04-12 00:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37413583.0,2906091.82853674
2026-04-12 01:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37411728.2,2906313.26993931
2026-04-12 02:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37347661.8,2872035.19242
2026-04-12 03:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37305038.9,2864717.72874752
2026-04-12 04:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37279935.7,2845600.60554113
2026-04-12 05:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37249129.6,2853893.84059414
2026-04-12 06:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37265614.0,2848956.1903
2026-04-12 07:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37272207.4,2850205.699878
2026-04-12 08:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37257377.7,2844032.98495885
2026-04-12 09:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37201752.5,2852258.364175
2026-04-12 10:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37162685.5,2861155.156645
2026-04-12 11:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37132444.7,2852700.80672639
2026-04-12 12:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37083485.7,2841707.509191
2026-04-12 13:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36989850.6,2832682.758948
2026-04-12 14:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36975767.6,2831690.06658883
2026-04-12 15:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36971781.9,2871228.582354
2026-04-12 16:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36862953.8,2940557.824626
2026-04-12 17:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36697828.3,2927752.741774
2026-04-12 18:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36680238.8,2914446.34717101
2026-04-12 19:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36957366.5,2960951.02839433
2026-04-12 20:00:00+00:00,LUMIAUSDT,LUMIA,USDT,36951992.3,2987938.097378
2026-04-12 21:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37076332.7,2996788.0228359
2026-04-12 22:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37274686.4,2991750.94400213
2026-04-12 23:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37253256.5,2961261.359185
2026-04-13 00:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37198407.5,2946857.84215
2026-04-13 01:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37197413.5,2985836.381645
2026-04-13 02:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37146611.7,2991218.27729452
2026-04-13 03:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37392328.8,3066565.82459213
2026-04-13 04:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37471175.8,3107087.41463052
2026-04-13 05:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37376085.6,3105898.89179674
2026-04-13 06:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37308770.4,3079092.821112
2026-04-13 07:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37202612.6,3064693.9339646
2026-04-13 08:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37159543.0,3068263.46551
2026-04-13 09:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37444290.2,3116068.52285286
2026-04-13 10:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37497080.9,3105883.210947
2026-04-13 11:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37322849.0,3069786.78851097
2026-04-13 12:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37262839.1,3023134.136183
2026-04-13 13:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37361313.9,3078945.878499
2026-04-13 14:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37448457.9,3151662.216864
2026-04-13 15:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37798988.5,3196471.4625025
2026-04-13 16:00:00+00:00,LUMIAUSDT,LUMIA,USDT,37985790.0,3280397.3651466
2026-04-13 17:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38049487.4,3196731.86935461
2026-04-13 18:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38187071.0,3209623.31755
2026-04-13 19:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38181981.6,3257304.850296
2026-04-13 20:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38316901.7,3248506.926126
2026-04-13 21:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38379008.4,3275648.36694
2026-04-13 22:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38344914.9,3306189.44012631
2026-04-13 23:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38378364.9,3333945.82912721
2026-04-14 00:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38347042.4,3320470.401416
2026-04-14 01:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38296367.8,3291721.78528074
2026-04-14 02:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38314528.5,3293516.86986
2026-04-14 03:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38295053.5,3284770.46837962
2026-04-14 04:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38276946.3,3285583.21555612
2026-04-14 05:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38314041.2,3299004.08083757
2026-04-14 06:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38258161.7,3354292.74384307
2026-04-14 07:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38259647.2,3346459.62241418
2026-04-14 08:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38227216.5,3302109.01120815
2026-04-14 09:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38266030.0,3313360.2552853
2026-04-14 10:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38164642.4,3227583.807768
2026-04-14 11:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38254472.1,3211225.75506798
2026-04-14 12:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38305401.5,3254669.3846315
2026-04-14 13:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38309307.3,3246365.17897857
2026-04-14 14:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38516514.4,3239624.026184
2026-04-14 15:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38471678.6,3266250.899175
2026-04-14 16:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38468060.7,3332872.779048
2026-04-14 17:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38573036.3,3357011.349189
2026-04-14 18:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38776182.2,3383221.89695
2026-04-14 19:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38829091.1,3328818.36829391
2026-04-14 20:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38879611.3,3353366.474625
2026-04-14 21:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38850456.0,3321942.42868128
2026-04-14 22:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38830482.5,3356118.602475
2026-04-14 23:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38776369.1,3372380.820627
2026-04-15 00:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38694685.5,3342833.880345
2026-04-15 01:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38709422.4,3340236.058896
2026-04-15 02:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38693116.3,3375802.98666979
2026-04-15 03:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38663830.5,3347510.96494526
2026-04-15 04:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38641865.1,3344839.843056
2026-04-15 05:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38647627.8,3326251.37195014
2026-04-15 06:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38592427.0,3281850.20784917
2026-04-15 07:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38595560.0,3277621.4092544
2026-04-15 08:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38502367.6,3254597.43275448
2026-04-15 09:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38433611.7,3265319.650032
2026-04-15 10:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38262277.3,3277929.296291
2026-04-15 11:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38271656.2,3288683.417266
2026-04-15 12:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38259597.0,3270047.75559
2026-04-15 13:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38191556.5,3254263.95589294
2026-04-15 14:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38162989.8,3263698.887696
2026-04-15 15:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38199407.2,3281711.072552
2026-04-15 16:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38200343.2,3251995.216616
2026-04-15 17:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38126247.0,3254239.1243121
2026-04-15 18:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38073392.9,3250830.02432893
2026-04-15 19:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38118462.0,3264053.02510578
2026-04-15 20:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38336248.6,3288536.30893107
2026-04-15 21:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38251684.6,3282014.81207284
2026-04-15 22:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38290073.9,3280310.631013
2026-04-15 23:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38338223.4,3290953.096656
2026-04-16 00:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38436166.3,3290980.66221527
2026-04-16 01:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38473531.8,3340656.766194
2026-04-16 02:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38502828.3,3370597.65379415
2026-04-16 03:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38489902.1,3363377.35646808
2026-04-16 04:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38575314.0,3397244.58130176
2026-04-16 05:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38628860.0,3422516.996
2026-04-16 06:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38632858.1,3398146.198476
2026-04-16 07:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38637786.9,3420216.896388
2026-04-16 08:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38622142.9,3405128.95320708
2026-04-16 09:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38635442.5,3382146.63645
2026-04-16 10:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38705271.9,3426964.774026
2026-04-16 11:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38786824.9,3461673.31158438
2026-04-16 12:00:00+00:00,LUMIAUSDT,LUMIA,USDT,38972372.5,3609157.36971725
2026-04-16 13:00:00+00:00,LUMIAUSDT,LUMIA,USDT,39195537.7,3763029.91779344
2026-04-16 14:00:00+00:00,LUMIAUSDT,LUMIA,USDT,39246851.6,3855184.48037562
2026-04-16 15:00:00+00:00,LUMIAUSDT,LUMIA,USDT,39462240.1,3784428.82559
2026-04-16 16:00:00+00:00,LUMIAUSDT,LUMIA,USDT,39599230.9,3820450.2428548
2026-04-16 17:00:00+00:00,LUMIAUSDT,LUMIA,USDT,39522360.9,3836308.70578451
2026-04-16 18:00:00+00:00,LUMIAUSDT,LUMIA,USDT,39676580.4,3919923.14612076
2026-04-16 19:00:00+00:00,LUMIAUSDT,LUMIA,USDT,39792785.9,3940281.659818
2026-04-16 20:00:00+00:00,LUMIAUSDT,LUMIA,USDT,39734997.0,3897008.63872509
2026-04-16 21:00:00+00:00,LUMIAUSDT,LUMIA,USDT,39608730.6,3892998.74706923
2026-04-16 22:00:00+00:00,LUMIAUSDT,LUMIA,USDT,39847207.4,3947264.365044
2026-04-16 23:00:00+00:00,LUMIAUSDT,LUMIA,USDT,39643246.6,3895741.843382
2026-04-17 00:00:00+00:00,LUMIAUSDT,LUMIA,USDT,39657624.6,3951425.83213085
2026-04-17 01:00:00+00:00,LUMIAUSDT,LUMIA,USDT,39698883.2,4047756.88541914
2026-04-17 02:00:00+00:00,LUMIAUSDT,LUMIA,USDT,40748005.5,4411386.41007099
2026-04-17 03:00:00+00:00,LUMIAUSDT,LUMIA,USDT,41515423.6,4591035.0130855
2026-04-17 04:00:00+00:00,LUMIAUSDT,LUMIA,USDT,41661003.1,4423148.699127
2026-04-17 05:00:00+00:00,LUMIAUSDT,LUMIA,USDT,41076544.2,4177484.54514
2026-04-17 06:00:00+00:00,LUMIAUSDT,LUMIA,USDT,40297796.0,4130919.81435672
