canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,1397,0.199002849002849,0.3257635235786438,0.2520066499710083,1,0,,,,0.002525717720938077,,,,,0.04106636017416385,,,-0.03228824260812191
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,1195,0.17022792022792022,0.3845539391040802,0.2739265561103821,1,0,,,,0.03882560477945606,,,,,-0.13911401454344488,,,-0.05237512991105353
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,1944,0.27692307692307694,0.312207967042923,0.26717430353164673,1,0,,,,-0.03568067260021386,,,,,0.02013413642741814,,,0.026033935708207334
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,1397,0.199002849002849,0.3257635235786438,0.2520066499710083,1,0,,,,0.002525717720938077,,,,,0.04106636017416385,,,-0.03228824260812191
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,1195,0.17022792022792022,0.3845539391040802,0.2739265561103821,1,0,,,,0.03882560477945606,,,,,-0.13911401454344488,,,-0.05237512991105353
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,1944,0.27692307692307694,0.312207967042923,0.26717430353164673,1,0,,,,-0.03568067260021386,,,,,0.02013413642741814,,,0.026033935708207334
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,1397,0.199002849002849,0.3257635235786438,0.2520066499710083,1,0,,,,0.002525717720938077,,,,,0.04106636017416385,,,-0.03228824260812191
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,1195,0.17022792022792022,0.3845539391040802,0.2739265561103821,1,0,,,,0.03882560477945606,,,,,-0.13911401454344488,,,-0.05237512991105353
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,1944,0.27692307692307694,0.312207967042923,0.26717430353164673,1,0,,,,-0.03568067260021386,,,,,0.02013413642741814,,,0.026033935708207334
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),0,317,0.045156695156695154,0.3373964726924896,0.2277749627828598,1,0,,,,0.019353423228693125,,,,,-0.37841040930626013,,,0.06759751595702301
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),1,494,0.07037037037037037,0.36199989914894104,0.2562028765678406,1,0,,,,-0.0011086659910022048,,,,,0.20477061421712595,,,-0.023990410921982175
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),2,409,0.05826210826210826,0.3429088294506073,0.26562413573265076,1,0,,,,0.01763189476499422,,,,,0.24307615478782632,,,-0.04886953848427744
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,303,0.04316239316239316,0.3392723798751831,0.28039494156837463,1,0,,,,0.011797736627615327,,,,,-0.05728906652947534,,,-0.010311739682291599
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,329,0.046866096866096864,0.37242260575294495,0.2605724334716797,1,0,,,,0.01223292713646378,,,,,-0.18131040022122435,,,0.0019093836308528012
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,271,0.0386039886039886,0.31886354088783264,0.2709525227546692,1,0,,,,-0.003317976344709855,,,,,0.018893036313609845,,,0.10933522093348191
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),0,263,0.03746438746438747,0.3373964726924896,0.2277749627828598,1,0,,,,0.019353423228693125,,,,,-0.37841040930626013,,,0.06759751595702301
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),1,404,0.05754985754985755,0.36199986934661865,0.2562028765678406,1,0,,,,-0.0011086659910022048,,,,,0.20477061421712595,,,-0.023990410921982175
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),2,319,0.04544159544159544,0.3429088294506073,0.26562413573265076,1,0,,,,0.01763189476499422,,,,,0.24307615478782632,,,-0.04886953848427744
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,303,0.04316239316239316,0.3392723798751831,0.28039494156837463,1,0,,,,0.011797736627615327,,,,,-0.05728906652947534,,,-0.010311739682291599
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),1,329,0.046866096866096864,0.37242260575294495,0.2605724334716797,1,0,,,,0.01223292713646378,,,,,-0.18131040022122435,,,0.0019093836308528012
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),2,271,0.0386039886039886,0.31886354088783264,0.2709525227546692,1,0,,,,-0.003317976344709855,,,,,0.018893036313609845,,,0.10933522093348191
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,303,0.04316239316239316,0.3392723798751831,0.28039494156837463,1,0,,,,0.011797736627615327,,,,,-0.05728906652947534,,,-0.010311739682291599
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),1,329,0.046866096866096864,0.37242260575294495,0.2605724334716797,1,0,,,,0.01223292713646378,,,,,-0.18131040022122435,,,0.0019093836308528012
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),2,271,0.0386039886039886,0.31886354088783264,0.2709525227546692,1,0,,,,-0.003317976344709855,,,,,0.018893036313609845,,,0.10933522093348191
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),0,317,0.045156695156695154,0.3373964726924896,0.2277749627828598,1,0,,,,0.019353423228693125,,,,,-0.37841040930626013,,,0.06759751595702301
