canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.3653610448042552,0.3653610448042552,0.027556013672139945,0.25612284739812213,0.07478632478632478,0.0300649679056099,1.0,1.0,0.5611940298507463,322,,,0.02590387739090388,0.021040712995970556,0.030715866805418542,0.03317303649309453,,1.0,0.11903328640886346,3.936716752421347,1.0,0.11793417418132017,0.1292215216071637,116.97568227075365,2.061153622438558e-09,0.13952530568319993,0.0,7.167244393249682,0.0030361614441228274,0.0030361614441228274,9.057215647600263e-05,0.3652704726477792,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.11903328640886346,0.1292215216071637,-0.03296963614588222,0.8609686609686609,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3653610448042552, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3652704726477792, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.327154621905569,85.0,17.82715462190557,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.3653610448042552,0.3653610448042552,0.027556013672139945,0.25612284739812213,0.07478632478632478,0.0300649679056099,1.0,1.0,0.5611940298507463,322,,,0.02590387739090388,0.021040712995970556,0.030715866805418542,0.03317303649309453,,1.0,0.11903328640886346,3.936716752421347,1.0,0.11793417418132017,0.1292215216071637,116.97568227075365,2.061153622438558e-09,0.13952530568319993,0.0,7.167244393249682,0.0030361614441228274,0.0030361614441228274,9.057215647600263e-05,0.3652704726477792,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.11903328640886346,0.1292215216071637,-0.03296963614588222,0.8609686609686609,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3653610448042552, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3652704726477792, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.384520834128276,92.83333333333333,18.66785416746161,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.36045387387275696,0.36045387387275696,0.025086407230021004,0.25845982631047565,0.050094966761633435,0.010704527669368054,1.0,1.0,0.6008771929824561,282,,,0.020272242541761992,0.017127816121082655,0.02289007305564274,0.024725584219381702,,1.0,,,,0.01061389635354141,,,,0.2014471919119758,0.0,6.748323820340267,0.003121230141640393,0.003121230141640393,7.174335863976572e-05,0.3603821305141172,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.016162964411615317,0.20253244697689152,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36045387387275696, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3603821305141172, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 282, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.6878127732106805,126.33333333333333,20.321146106544013,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.36045387387275696,0.36045387387275696,0.025086407230021004,0.25845982631047565,0.050094966761633435,0.010704527669368054,1.0,1.0,0.6008771929824561,282,,,0.020272242541761992,0.017127816121082655,0.02289007305564274,0.024725584219381702,,1.0,,,,0.01061389635354141,,,,0.2014471919119758,0.0,6.748323820340267,0.003121230141640393,0.003121230141640393,9.224146110827022e-05,0.3603616324116487,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,,,-0.016162964411615317,0.20253244697689152,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36045387387275696, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3603616324116487, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 282, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.351827191610028,76.5,16.001827191610026,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot50==0)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot50==0,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.36045387387275696,0.36045387387275696,0.025086407230021004,0.25845982631047565,0.050094966761633435,0.010704527669368054,1.0,1.0,0.6008771929824561,282,,,0.020272242541761992,0.017127816121082655,0.02289007305564274,0.024725584219381702,,1.0,,,,0.01061389635354141,,,,0.2014471919119758,0.0,6.748323820340267,0.003121230141640393,0.003121230141640393,9.224146110827022e-05,0.3603616324116487,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,-0.016162964411615317,0.20253244697689152,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36045387387275696, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3603616324116487, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 282, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.3320233126401035,90.0,16.332023312640104,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,0.36045387387275696,0.36045387387275696,0.025086407230021004,0.25845982631047565,0.050094966761633435,0.010704527669368054,1.0,1.0,0.6008771929824561,282,,,0.020272242541761992,0.017127816121082655,0.02289007305564274,0.024725584219381702,,1.0,,,,0.01061389635354141,,,,0.2014471919119758,0.0,6.748323820340267,0.003121230141640393,0.003121230141640393,9.224146110827022e-05,0.3603616324116487,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,,,-0.016162964411615317,0.20253244697689152,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36045387387275696, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3603616324116487, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 282, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.377011423461529,56.333333333333336,13.010344756794863,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.36045387387275696,0.36045387387275696,0.025086407230021004,0.25845982631047565,0.050094966761633435,0.010704527669368054,1.0,1.0,0.6008771929824561,282,,,0.020272242541761992,0.017127816121082655,0.02289007305564274,0.024725584219381702,,1.0,,,,0.01061389635354141,,,,0.2014471919119758,0.0,6.748323820340267,0.003121230141640393,0.003121230141640393,9.224146110827022e-05,0.3603616324116487,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,,,-0.016162964411615317,0.20253244697689152,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36045387387275696, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3603616324116487, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 282, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.803894407219862,75.83333333333333,15.387227740553195,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.36045387387275696,0.36045387387275696,0.025086407230021004,0.25845982631047565,0.050094966761633435,0.010704527669368054,1.0,1.0,0.6008771929824561,282,,,0.020272242541761992,0.017127816121082655,0.02289007305564274,0.024725584219381702,,1.0,,,,0.01061389635354141,,,,0.2014471919119758,0.0,6.748323820340267,0.003121230141640393,0.003121230141640393,9.224146110827022e-05,0.3603616324116487,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,-0.016162964411615317,0.20253244697689152,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36045387387275696, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3603616324116487, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 282, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.526638971599647,100.0,20.526638971599645,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.36045387387275696,0.36045387387275696,0.025086407230021004,0.25845982631047565,0.050094966761633435,0.010704527669368054,1.0,1.0,0.6008771929824561,282,,,0.020272242541761992,0.017127816121082655,0.02289007305564274,0.024725584219381702,,1.0,,,,0.01061389635354141,,,,0.2014471919119758,0.0,6.748323820340267,0.003121230141640393,0.003121230141640393,9.224146110827022e-05,0.3603616324116487,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,,,-0.016162964411615317,0.20253244697689152,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36045387387275696, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3603616324116487, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 282, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.661219444494998,80.16666666666667,18.677886111161666,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.36045387387275696,0.36045387387275696,0.025086407230021004,0.25845982631047565,0.050094966761633435,0.010704527669368054,1.0,1.0,0.6008771929824561,282,,,0.020272242541761992,0.017127816121082655,0.02289007305564274,0.024725584219381702,,1.0,,,,0.01061389635354141,,,,0.2014471919119758,0.0,6.748323820340267,0.003121230141640393,0.003121230141640393,9.224146110827022e-05,0.3603616324116487,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,-0.016162964411615317,0.20253244697689152,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36045387387275696, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3603616324116487, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 282, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.229192157994476,92.2,17.449192157994474,production,production,False,False,0.1
