canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,4366,0.21465093411996067,-0.0005533734802156687,0.024477863684296608,-1,0,,,,-0.01807028114854031,,,,,0.29757257065594517,-1.5250776742121617,0.0007358327987859988,-0.00012246827581308128
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,4350,0.21386430678466076,-0.000745906145311892,0.018673578277230263,-1,0,,,,-0.01370798259467881,,,,,-0.5547871361258117,0.15409309791332262,0.08919976596549817,-0.0039134596962070445
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,4443,0.21843657817109144,-0.0007844213396310806,0.01722436584532261,-1,0,,,,-0.02285104198521609,,,,,-0.61525582857876,,,-0.023112876503636803
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top70==1),0,4366,0.21465093411996067,-0.0005533734802156687,0.024477863684296608,-1,0,,,,-0.01807028114854031,,,,,0.29757257065594517,-1.5250776742121617,0.0007358327987859988,-0.00012246827581308128
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top70==1),1,4350,0.21386430678466076,-0.000745906145311892,0.018673578277230263,-1,0,,,,-0.01370798259467881,,,,,-0.5547871361258117,0.15409309791332262,0.08919976596549817,-0.0039134596962070445
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top70==1),2,4443,0.21843657817109144,-0.0007844213396310806,0.01722436584532261,-1,0,,,,-0.02285104198521609,,,,,-0.61525582857876,,,-0.023112876503636803
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,4366,0.21465093411996067,-0.0005533734802156687,0.024477863684296608,-1,0,,,,-0.01807028114854031,,,,,0.29757257065594517,-1.5250776742121617,0.0007358327987859988,-0.00012246827581308128
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,4350,0.21386430678466076,-0.000745906145311892,0.018673578277230263,-1,0,,,,-0.01370798259467881,,,,,-0.5547871361258117,0.15409309791332262,0.08919976596549817,-0.0039134596962070445
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,4443,0.21843657817109144,-0.0007844213396310806,0.01722436584532261,-1,0,,,,-0.02285104198521609,,,,,-0.61525582857876,,,-0.023112876503636803
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_compression_ratio_ts_top50==1),0,4366,0.21465093411996067,-0.0005533734802156687,0.024477863684296608,-1,0,,,,-0.01807028114854031,,,,,0.29757257065594517,-1.5250776742121617,0.0007358327987859988,-0.00012246827581308128
