canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0),0,1062,0.07866666666666666,0.3876396417617798,0.2928638458251953,1,0,,,,0.00883693400747369,,,,,0.04075013086027984,0.058981233243967826,0.06797433660728973,-0.04453584886666517
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0),1,288,0.021333333333333333,0.3591616451740265,0.2634647786617279,1,0,,,,-0.00650174744448996,,,,,-0.6619466772585574,,,0.05523666002635341
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0),2,1404,0.104,0.38336870074272156,0.2767743170261383,1,0,,,,0.0037239595424537835,,,,,-0.21196271759999827,-0.31320949432404543,0.023470120694294223,-0.021629119357401416
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1),0,4248,0.31466666666666665,0.37705737352371216,0.2771567404270172,1,0,,,,0.00899664790847419,,,,,0.004794606435666694,-0.17750170183798503,0.034586543917493696,0.010588765866957228
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1),1,1152,0.08533333333333333,0.3457694947719574,0.3018704056739807,1,0,,,,-0.04763465271265231,,,,,0.07275808015995212,-0.09230769230769231,0.04411836598948456,-0.08084145275310806
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1),2,5616,0.416,0.38468194007873535,0.27154430747032166,1,0,,,,0.019886576471475317,,,,,-0.24208188045939497,0.3565296566077003,0.15905794719229532,-0.002552006460084133
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),0,1062,0.07866666666666666,0.3876396417617798,0.2928638458251953,1,0,,,,0.00883693400747369,,,,,0.04075013086027984,0.058981233243967826,0.06797433660728973,-0.04453584886666517
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),1,288,0.021333333333333333,0.3591616451740265,0.2634647786617279,1,0,,,,-0.00650174744448996,,,,,-0.6619466772585574,,,0.05523666002635341
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),2,1404,0.104,0.38336870074272156,0.2767743170261383,1,0,,,,0.0037239595424537835,,,,,-0.21196271759999827,-0.31320949432404543,0.023470120694294223,-0.021629119357401416
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1),0,4248,0.31466666666666665,0.37705737352371216,0.2771567404270172,1,0,,,,0.00899664790847419,,,,,0.004794606435666694,-0.17750170183798503,0.034586543917493696,0.010588765866957228
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1),1,1152,0.08533333333333333,0.3457694947719574,0.3018704056739807,1,0,,,,-0.04763465271265231,,,,,0.07275808015995212,-0.09230769230769231,0.04411836598948456,-0.08084145275310806
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1),2,5616,0.416,0.38468194007873535,0.27154430747032166,1,0,,,,0.019886576471475317,,,,,-0.24208188045939497,0.3565296566077003,0.15905794719229532,-0.002552006460084133
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),0,4248,0.31466666666666665,0.37705737352371216,0.2771567404270172,1,0,,,,0.00899664790847419,,,,,0.004794606435666694,-0.17750170183798503,0.034586543917493696,0.010588765866957228
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),1,1152,0.08533333333333333,0.3457694947719574,0.3018704056739807,1,0,,,,-0.04763465271265231,,,,,0.07275808015995212,-0.09230769230769231,0.04411836598948456,-0.08084145275310806
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),2,5616,0.416,0.38468194007873535,0.27154430747032166,1,0,,,,0.019886576471475317,,,,,-0.24208188045939497,0.3565296566077003,0.15905794719229532,-0.002552006460084133
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),0,1062,0.07866666666666666,0.3876396417617798,0.2928638458251953,1,0,,,,0.00883693400747369,,,,,0.04075013086027984,0.058981233243967826,0.06797433660728973,-0.04453584886666517
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),1,288,0.021333333333333333,0.3591616451740265,0.2634647786617279,1,0,,,,-0.00650174744448996,,,,,-0.6619466772585574,,,0.05523666002635341
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),2,1404,0.104,0.38336870074272156,0.2767743170261383,1,0,,,,0.0037239595424537835,,,,,-0.21196271759999827,-0.31320949432404543,0.023470120694294223,-0.021629119357401416
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0),1,1008,0.07466666666666667,0.3961252272129059,0.2682974338531494,1,0,,,,0.028047388177213646,,,,,0.21696016938237864,-0.2725225225225225,0.026363398907995928,0.03706015890642722
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),1,1008,0.07466666666666667,0.3961252272129059,0.2682974338531494,1,0,,,,0.028047388177213646,,,,,0.21696016938237864,-0.2725225225225225,0.026363398907995928,0.03706015890642722
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),0,1062,0.07866666666666666,0.3876396417617798,0.2928638458251953,1,0,,,,0.00883693400747369,,,,,0.04075013086027984,0.058981233243967826,0.06797433660728973,-0.04453584886666517
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),1,288,0.021333333333333333,0.3591616451740265,0.2634647786617279,1,0,,,,-0.00650174744448996,,,,,-0.6619466772585574,,,0.05523666002635341
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),2,1404,0.104,0.38336870074272156,0.2767743170261383,1,0,,,,0.0037239595424537835,,,,,-0.21196271759999827,-0.31320949432404543,0.023470120694294223,-0.021629119357401416
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0),1,1008,0.07466666666666667,0.3961252272129059,0.2682974338531494,1,0,,,,0.028047388177213646,,,,,0.21696016938237864,-0.2725225225225225,0.026363398907995928,0.03706015890642722
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),0,1062,0.07866666666666666,0.3876396417617798,0.2928638458251953,1,0,,,,0.00883693400747369,,,,,0.04075013086027984,0.058981233243967826,0.06797433660728973,-0.04453584886666517
