canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0,0.3961252272129059,0.3961252272129059,0.0,0.2682974338531494,0.07466666666666667,0.0,0.3333333333333333,0.3333333333333333,0.5247776365946633,1008,,,0.028047388177213646,0.028047388177213646,0.028047388177213646,0.028047388177213646,,1.0,,,,0.21696016938237864,,-0.2725225225225225,0.026363398907995928,0.27422839474754745,0.0,1.1155328902567494,0.8339275873678119,0.0,0.35560384582437266,0.0035032884010104564,0.2296193763613701,0.003949811314650257,0.003949811314650257,7.17734111111111e-05,0.3960534538017948,1,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.03706015890642722,0.5946666666666667,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 1, ""threshold"": 2, ""passed"": false}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.3961252272129059, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3960534538017948, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1008, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""healthy_fold_count=1 < 2"", ""presence_freq=0.333 < 0.75"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.2613060972026013,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1,0.3961252272129059,0.3961252272129059,0.0,0.2682974338531494,0.07466666666666667,0.0,0.3333333333333333,0.3333333333333333,0.5247776365946633,1008,,,0.028047388177213646,0.028047388177213646,0.028047388177213646,0.028047388177213646,,1.0,,,,0.21696016938237864,,-0.2725225225225225,0.026363398907995928,0.27422839474754745,0.0,1.1155328902567494,0.8339275873678119,0.0,0.35560384582437266,0.0035032884010104564,0.2296193763613701,0.003949811314650257,0.003949811314650257,7.17734111111111e-05,0.3960534538017948,1,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.03706015890642722,0.5946666666666667,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 1, ""threshold"": 2, ""passed"": false}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.3961252272129059, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3960534538017948, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1008, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""healthy_fold_count=1 < 2"", ""presence_freq=0.333 < 0.75"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.27100877751067975,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0,0.3961252272129059,0.3961252272129059,0.0,0.2682974338531494,0.07466666666666667,0.0,0.3333333333333333,0.3333333333333333,0.5247776365946633,1008,,,0.028047388177213646,0.028047388177213646,0.028047388177213646,0.028047388177213646,,1.0,,,,0.21696016938237864,,-0.2725225225225225,0.026363398907995928,0.27422839474754745,0.0,1.1155328902567494,0.8339275873678119,0.0,0.35560384582437266,0.0035032884010104564,0.2296193763613701,0.003949811314650257,0.003949811314650257,7.17734111111111e-05,0.3960534538017948,1,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.03706015890642722,0.5946666666666667,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 1, ""threshold"": 2, ""passed"": false}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.3961252272129059, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3960534538017948, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1008, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""healthy_fold_count=1 < 2"", ""presence_freq=0.333 < 0.75"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.2378278152775073,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0,0.3961252272129059,0.3961252272129059,0.0,0.2682974338531494,0.07466666666666667,0.0,0.3333333333333333,0.3333333333333333,0.5247776365946633,1008,,,0.028047388177213646,0.028047388177213646,0.028047388177213646,0.028047388177213646,,1.0,,,,0.21696016938237864,,-0.2725225225225225,0.026363398907995928,0.27422839474754745,0.0,1.1155328902567494,0.8339275873678119,0.0,0.35560384582437266,0.0035032884010104564,0.2296193763613701,0.003949811314650257,0.003949811314650257,7.17734111111111e-05,0.3960534538017948,1,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.03706015890642722,0.5946666666666667,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 1, ""threshold"": 2, ""passed"": false}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.3961252272129059, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3960534538017948, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1008, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""healthy_fold_count=1 < 2"", ""presence_freq=0.333 < 0.75"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.26788660681537874,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==1,0.3961252272129059,0.3961252272129059,0.0,0.2682974338531494,0.07466666666666667,0.0,0.3333333333333333,0.3333333333333333,0.5247776365946633,1008,,,0.028047388177213646,0.028047388177213646,0.028047388177213646,0.028047388177213646,,1.0,,,,0.21696016938237864,,-0.2725225225225225,0.026363398907995928,0.27422839474754745,0.0,1.1155328902567494,0.8339275873678119,0.0,0.35560384582437266,0.0035032884010104564,0.2296193763613701,0.003949811314650257,0.003949811314650257,7.17734111111111e-05,0.3960534538017948,1,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.03706015890642722,0.5946666666666667,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 1, ""threshold"": 2, ""passed"": false}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.3961252272129059, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3960534538017948, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1008, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""healthy_fold_count=1 < 2"", ""presence_freq=0.333 < 0.75"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.3181287434505109,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0,0.3961252272129059,0.3961252272129059,0.0,0.2682974338531494,0.07466666666666667,0.0,0.3333333333333333,0.3333333333333333,0.5247776365946633,1008,,,0.028047388177213646,0.028047388177213646,0.028047388177213646,0.028047388177213646,,1.0,,,,0.21696016938237864,,-0.2725225225225225,0.026363398907995928,0.27422839474754745,0.0,1.1155328902567494,0.8339275873678119,0.0,0.35560384582437266,0.0035032884010104564,0.2296193763613701,0.003949811314650257,0.003949811314650257,7.17734111111111e-05,0.3960534538017948,1,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.03706015890642722,0.5946666666666667,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 1, ""threshold"": 2, ""passed"": false}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.3961252272129059, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3960534538017948, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1008, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""healthy_fold_count=1 < 2"", ""presence_freq=0.333 < 0.75"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.2233284461311465,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0,0.3961252272129059,0.3961252272129059,0.0,0.2682974338531494,0.07466666666666667,0.0,0.3333333333333333,0.3333333333333333,0.5247776365946633,1008,,,0.028047388177213646,0.028047388177213646,0.028047388177213646,0.028047388177213646,,1.0,,,,0.21696016938237864,,-0.2725225225225225,0.026363398907995928,0.27422839474754745,0.0,1.1155328902567494,0.8339275873678119,0.0,0.35560384582437266,0.0035032884010104564,0.2296193763613701,0.003949811314650257,0.003949811314650257,7.17734111111111e-05,0.3960534538017948,1,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.03706015890642722,0.5946666666666667,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 1, ""threshold"": 2, ""passed"": false}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.3961252272129059, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3960534538017948, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1008, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""healthy_fold_count=1 < 2"", ""presence_freq=0.333 < 0.75"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.2365696122780399,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1,0.3961252272129059,0.3961252272129059,0.0,0.2682974338531494,0.07466666666666667,0.0,0.3333333333333333,0.3333333333333333,0.5247776365946633,1008,,,0.028047388177213646,0.028047388177213646,0.028047388177213646,0.028047388177213646,,1.0,,,,0.21696016938237864,,-0.2725225225225225,0.026363398907995928,0.27422839474754745,0.0,1.1155328902567494,0.8339275873678119,0.0,0.35560384582437266,0.0035032884010104564,0.2296193763613701,0.003949811314650257,0.003949811314650257,9.22801e-05,0.3960329471129059,1,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,0.03706015890642722,0.5946666666666667,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 1, ""threshold"": 2, ""passed"": false}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.3961252272129059, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3960329471129059, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1008, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""healthy_fold_count=1 < 2"", ""presence_freq=0.333 < 0.75"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.3210934024152722,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0,0.3961252272129059,0.3961252272129059,0.0,0.2682974338531494,0.07466666666666667,0.0,0.3333333333333333,0.3333333333333333,0.5247776365946633,1008,,,0.028047388177213646,0.028047388177213646,0.028047388177213646,0.028047388177213646,,1.0,,,,0.21696016938237864,,-0.2725225225225225,0.026363398907995928,0.27422839474754745,0.0,1.1155328902567494,0.8339275873678119,0.0,0.35560384582437266,0.0035032884010104564,0.2296193763613701,0.003949811314650257,0.003949811314650257,9.22801e-05,0.3960329471129059,1,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,0.03706015890642722,0.5946666666666667,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 1, ""threshold"": 2, ""passed"": false}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.3961252272129059, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3960329471129059, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1008, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""healthy_fold_count=1 < 2"", ""presence_freq=0.333 < 0.75"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.31541059880853556,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top30==0,reg_atr_change_rate_ts_top80==0,0.3961252272129059,0.3961252272129059,0.0,0.2682974338531494,0.07466666666666667,0.0,0.3333333333333333,0.3333333333333333,0.5247776365946633,1008,,,0.028047388177213646,0.028047388177213646,0.028047388177213646,0.028047388177213646,,1.0,,,,0.21696016938237864,,-0.2725225225225225,0.026363398907995928,0.27422839474754745,0.0,1.1155328902567494,0.8339275873678119,0.0,0.35560384582437266,0.0035032884010104564,0.2296193763613701,0.003949811314650257,0.003949811314650257,9.22801e-05,0.3960329471129059,1,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,0.03706015890642722,0.5946666666666667,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 1, ""threshold"": 2, ""passed"": false}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.3961252272129059, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3960329471129059, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1008, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""healthy_fold_count=1 < 2"", ""presence_freq=0.333 < 0.75"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.27798306925963945,production,production,False,False,0.1
