canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,is_too_narrow,is_too_broad,comp_bonus,pruner_rank_score,cheap_rank,step1_bucket_side,step1_bucket_horizon
(*)|(loc_bb_channel_pos_48<=0.34009147)|(realized_volatility_24h>0.43707535),*,loc_bb_channel_pos_48<=0.34009147,realized_volatility_24h>0.43707535,-0.00036557869316311553,0.00036557869316311553,0.0024733195185579365,0.02301846630871296,0.10577333333333334,0.036958874441735914,1.0,1.0,0.5763052208835341,1013,,,-0.005861408441089584,-0.03460000072143634,-0.01633160216501505,0.02813373955865091,,0.4,0.15372484559544744,2.6664211782330542,1.0,0.34983507096767424,0.07231528173904057,2.544184482097626,0.2766515074525636,0.5883609834369666,0.00012416390071066596,8.703667977760354,0.999329299739067,0.01,0.993977866900019,0.01,0.01,0.022742614542103787,,8.531421500444444e-05,-0.00045089290816755997,5,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.15372484559544744,0.07231528173904057,0.047277092933654785,1.0,primary_target,0,0.022742614542103787,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00036557869316311553, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1013, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00012416390071066596, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0021845559033622,False,False,0.15,1.0021845559033622,1.0021845559033622,long,0
(*)|(dist_ema50_atr>-0.014289073)|(atr_compression_ratio>-0.41521591&symbol_minus_mkt_ret_24h>0.89208525),*,dist_ema50_atr>-0.014289073,atr_compression_ratio>-0.41521591&symbol_minus_mkt_ret_24h>0.89208525,0.001136270398274064,0.001136270398274064,0.0020346942521258728,0.02884249798953533,0.11229333333333333,0.0460553985253991,1.0,1.0,0.582,780,,,-0.009006104680349007,-0.03024903430081619,-0.0029614657735944744,0.0123588600480413,,0.4,0.04131627181044265,3.5651056378085517,1.0,0.06952462308108806,-0.040093292045964214,1.4210891783237458,0.19543933090294224,0.025921124280118914,0.00012479866794732475,11.492524759104723,0.999329299739067,0.01,0.9990594129875761,0.01,0.01,0.009433446076479704,,7.011302156444444e-05,0.0010661573767096197,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.04131627181044265,-0.040093292045964214,0.01883138418197632,1.0,primary_target,0,0.009433446076479704,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001136270398274064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 780, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00012479866794732475, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0021725158838726,False,False,0.3,1.0021725158838726,1.0021725158838726,long,0
(*)|(loc_swing_range_pos_24<=0.41966259)|(mkt_ret_eq_24h>-0.51321858&up_down_semivol_ratio_tanh>-0.026967321),*,loc_swing_range_pos_24<=0.41966259,mkt_ret_eq_24h>-0.51321858&up_down_semivol_ratio_tanh>-0.026967321,-0.0004402222239150433,0.0004402222239150433,0.000844279909546925,0.01856841631233692,0.14305333333333334,0.011501451116175633,1.0,1.0,0.5180722891566265,1883,,,-0.025609579843128588,-0.032422825961228925,-0.029681833714749847,-0.017508299709826945,,0.0,0.05400115339955951,1.385623387621544,0.6,0.08930891305208206,-0.027408410456847353,-0.6898055881261825,0.20518957811544233,0.023611295175840322,0.0011072937250128027,12.0,0.999329299739067,0.4435122180168011,0.999329299739067,0.01,0.01,0.01607586922570545,,7.011407299555555e-05,-0.0005103362969105989,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.05400115339955951,-0.027408410456847353,0.011892437934875488,1.0,primary_target,0,0.01607586922570545,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0004402222239150433, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1883, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0011072937250128027, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0021548162893263,False,False,0.3,1.0021548162893263,1.0021548162893263,long,0
(*)|(loc_swing_range_pos_24<=0.60000038)|(atr_percentile>0.65394998&mkt_ret_eq_24h>-0.67833322&range_expansion_ratio<=0.11455136),*,loc_swing_range_pos_24<=0.60000038,atr_percentile>0.65394998&mkt_ret_eq_24h>-0.67833322&range_expansion_ratio<=0.11455136,-0.0014939573884475976,0.0014939573884475976,0.0013894231161434756,0.02026914618909359,0.10376,0.008658519247282155,1.0,1.0,0.5594758064516129,1342,,,-0.03511394222744556,-0.04697357461566308,-0.0429136826158504,-0.020685803292037584,,0.0,0.059423382492158304,1.0892626795613538,0.6,0.11320879310369492,-0.021986181364248566,0.4740516901016235,0.2364479828985746,0.02431081990936003,0.0001230435504468539,8.359609886429,0.999329299739067,0.01,0.9850090494012858,0.01,0.01,0.009496221364905032,,9.040602384e-05,-0.0015843634122875976,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.059423382492158304,-0.021986181364248566,-0.003580737113952637,1.0,primary_target,0,0.009496221364905032,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0014939573884475976, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1342, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0001230435504468539, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.002149964026986,False,False,0.1,1.002149964026986,1.002149964026986,long,0
(*)|(loc_prev_week_range_pos_48<=0.24799359)|(mkt_ret_eq_24h<=-0.3657679&realized_volatility_24h>-0.3207773),*,loc_prev_week_range_pos_48<=0.24799359,mkt_ret_eq_24h<=-0.3657679&realized_volatility_24h>-0.3207773,0.002782335935626179,0.002782335935626179,0.0022097528849578303,0.02019606437534094,0.1036,0.04471022751501546,1.0,1.0,0.5190380761523046,277,,,0.04287955274487644,0.025194716810355317,0.03767507299418623,0.06020936708363966,,1.0,0.13616849525997898,3.2655164659239713,1.0,0.3082833543419838,0.05475893140357211,5.871474346518516,0.43072141378837614,0.610217494718464,0.0017731519226573508,12.0,0.999329299739067,0.7102131298444994,0.999329299739067,0.01,0.01,0.0783698839825589,,7.0320572e-05,0.002712015363626179,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.13616849525997898,0.05475893140357211,0.14549411535263063,1.0,primary_target,0,0.0783698839825589,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.002782335935626179, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 277, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0017731519226573508, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0021462317722822,False,False,0.3,1.0021462317722822,1.0021462317722822,long,0
(*)|(dist_prior_day_low>0.041463654&distance_to_ema>-0.92834699)|(direction_entropy_20>0.48254508&mkt_ret_eq_24h>-0.72352123),*,dist_prior_day_low>0.041463654&distance_to_ema>-0.92834699,direction_entropy_20>0.48254508&mkt_ret_eq_24h>-0.72352123,-0.0014728514710441233,0.0014728514710441233,0.001867028956316021,0.02305295057594776,0.11465333333333332,0.02864524470910389,1.0,1.0,0.5015136226034309,1292,,,-0.03594468998344473,-0.042135447491687905,-0.036978887976724696,-0.014450116803284844,,0.0,0.027064552302110422,0.7182342191527862,0.6,0.05745146945118904,-0.05434501155429644,1.9892649918794632,0.03313325432186644,0.015189620924380884,0.002105388210597367,12.0,0.999329299739067,0.8432860892963749,0.999329299739067,0.01,0.01,0.021190225602447578,,9.009634816e-05,-0.0015629478192041232,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.027064552302110422,-0.05434501155429644,0.00598301887512207,1.0,primary_target,0,0.021190225602447578,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0014728514710441233, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1292, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002105388210597367, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.002138322405984,False,False,0.1,1.002138322405984,1.002138322405984,long,0
(*)|(bars_in_high_vol_state_log_norm<=-0.37949678&dist_weekly_vwap>-0.1083409&loc_session_pos_24<=0.48071456)|(atr_compression_ratio>-0.59436226&realized_volatility_24h<=1.8213754),*,bars_in_high_vol_state_log_norm<=-0.37949678&dist_weekly_vwap>-0.1083409&loc_session_pos_24<=0.48071456,atr_compression_ratio>-0.59436226&realized_volatility_24h<=1.8213754,-0.0020853091031312943,0.0020853091031312943,0.0024178257901692627,0.020088298618793486,0.06734666666666667,0.014580681282665311,1.0,1.0,0.5771543086172345,668,,,-0.03279881812623461,-0.04047730351030501,-0.03472318390353195,-0.024503805446608077,,0.2,0.0029127986316461463,0.08913430379809853,0.6,-0.02624134086072445,-0.0784967652247607,0.5116140663623809,0.24406547516488236,0.00151144192741356,0.00012390860795416362,8.263834192038493,0.999329299739067,0.01,0.9919341541293117,0.01,0.01,0.003507078811516272,,9.299151616e-05,-0.0021783006192912942,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.0029127986316461463,-0.0784967652247607,0.01611360311508179,0.4775466666666666,primary_target,0,0.003507078811516272,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0020853091031312943, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 668, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00012390860795416362, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0020976587269184,False,False,0.1,1.0020976587269184,1.0020976587269184,long,0
(*)|(loc_pullback_depth_24<=0.32779065&zscore_price_50<=1.3077042)|(atr_percentile<=1.5243114&direction_entropy_20<=0.37806126&range_24h_pct>0.039066553&rv_24h<=0.38050187),*,loc_pullback_depth_24<=0.32779065&zscore_price_50<=1.3077042,atr_percentile<=1.5243114&direction_entropy_20<=0.37806126&range_24h_pct>0.039066553&rv_24h<=0.38050187,-0.0006193917128257453,0.0006193917128257453,0.0025643257620817307,0.019482332840561868,0.12969333333333333,0.019338463687112735,1.0,1.0,0.5090543259557344,1648,,,-0.026956471201594882,-0.03460097477532533,-0.014862541675192353,-0.0024852120760038223,,0.2,0.02067789406887125,0.3918141266991846,0.6,0.059129942953586576,-0.060731669787535615,1.906228142976761,0.14630600960646495,0.01574925684786062,0.002151254345344261,12.0,0.999329299739067,0.8616571779189689,0.999329299739067,0.01,0.01,0.018713934101670972,,9.000991232000001e-05,-0.0007094016251457453,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.02067789406887125,-0.060731669787535615,0.06515851020812988,1.0,primary_target,0,0.018713934101670972,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006193917128257453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1648, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002151254345344261, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0020313440352633,False,False,0.1,1.0020313440352633,1.0020313440352633,long,0
(*)|(*)|(mkt_ret_eq_24h<=0.017364295&volume_entropy_24>-0.34867099&xasset_mkt_ob_stress>24.755974),*,*,mkt_ret_eq_24h<=0.017364295&volume_entropy_24>-0.34867099&xasset_mkt_ob_stress>24.755974,-0.00015095212620508391,0.00015095212620508391,0.0010262675033009777,0.023577050864696504,0.10235999999999998,0.03820598207959935,1.0,1.0,0.5346038114343029,776,,,-0.005758167446169181,-0.012592416474738204,-0.010635259018516271,-0.007974331765719466,,0.2,0.12459637584122689,2.7756103211302112,0.8,0.312860769033432,0.04318681198482004,5.457723033428192,0.322621031108029,0.5673414932259172,0.00027080750971617316,8.918219097941062,0.999329299739067,0.1089646777003443,0.9947783740721017,0.01,0.01,0.024364304437104675,,7.035879871999999e-05,-0.0002213109249250839,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.12459637584122689,0.04318681198482004,0.11165095567703247,1.0,primary_target,0,0.024364304437104675,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00015095212620508391, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 776, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00027080750971617316, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0020258234664223,False,False,0.3,1.0020258234664223,1.0020258234664223,long,0
(*)|(dist_weekly_vwap>-0.1083409)|(atr_compression_ratio>-0.59436226&realized_volatility_24h>1.8213754),*,dist_weekly_vwap>-0.1083409,atr_compression_ratio>-0.59436226&realized_volatility_24h>1.8213754,0.0006943459622561932,0.0006943459622561932,0.002747867478310124,0.028919677063822747,0.06594666666666667,0.035649139618727906,1.0,1.0,0.572,338,,,-0.013935640897401588,-0.03404862243792883,-0.008262031566571872,0.00782037945302074,,0.4,0.1776075669719174,3.2412284321956304,1.0,0.3705411713570356,0.09619800311551054,1.1586290836334228,0.21615400462996384,0.5901636883715394,0.0017061770099342562,11.981453281068985,0.999329299739067,0.6833928968486641,0.9993209582322584,0.01,0.01,0.05928012477688069,,7.244110732444445e-05,0.0006219048549317487,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.1776075669719174,0.09619800311551054,0.06013226509094238,0.45514666666666664,primary_target,0,0.05928012477688069,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006943459622561932, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 338, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0017061770099342562, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0020171662536572,False,False,0.3,1.0020171662536572,1.0020171662536572,long,0
(*)|(dist_range_mid_atr<=0.0017340838&loc_bb_channel_pos_48>0.34009147&loc_prev_day_range_pos_24<=0.82054842)|(atr_compression_ratio>-0.40572304&volume_autocorr_48>-0.40864158),*,dist_range_mid_atr<=0.0017340838&loc_bb_channel_pos_48>0.34009147&loc_prev_day_range_pos_24<=0.82054842,atr_compression_ratio>-0.40572304&volume_autocorr_48>-0.40864158,-0.0007394736850983464,0.0007394736850983464,0.0005723165377550897,0.021956660225987433,0.11962666666666666,0.03642176638586693,1.0,1.0,0.6096579476861167,1073,,,-0.03406693668592688,-0.04633143656732013,-0.039685706347683605,-0.020190853976143588,,0.2,0.023302564357594903,3.1524577535700393,0.8,0.08089124262332917,-0.05810699949881196,0.4423324286937714,0.20730514456092256,0.02402860947818711,0.01175486755976092,12.0,0.999329299739067,0.9845263649590329,0.999329299739067,0.2391129753709705,0.01,0.042127006788519133,,9.002598544e-05,-0.0008294996705383463,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.023302564357594903,-0.05810699949881196,0.025659501552581787,1.0,primary_target,0,0.042127006788519133,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007394736850983464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1073, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.01175486755976092, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0020133144866212,False,False,0.1,1.0020133144866212,1.0020133144866212,long,0
(*)|(dist_prior_day_high>0.04821286)|(mkt_ret_eq_24h<=-0.73496574&symbol_minus_mkt_ret_24h<=0.96674287),*,dist_prior_day_high>0.04821286,mkt_ret_eq_24h<=-0.73496574&symbol_minus_mkt_ret_24h<=0.96674287,0.00258795358822681,0.00258795358822681,0.003760303695143061,0.020885507203638555,0.07581333333333334,0.03952989080008528,1.0,1.0,0.5020120724346077,60,,,0.021422517689412824,-0.009655896750123408,0.020961001467285953,0.027581389344167356,,0.6,-0.05506609813359661,-0.8003370067344485,0.6,-0.25886557083576917,-0.13647566199000347,0.1085816502571106,0.17519010583157907,2.4607868737481847e-05,0.002254358403083833,12.0,0.999329299739067,0.902954178255606,0.999329299739067,0.020591474079397806,0.01,0.0023552474849152807,,7.169352972444444e-05,0.002516260058502366,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,-0.05506609813359661,-0.13647566199000347,0.18162798881530762,0.6130133333333334,primary_target,0,0.0023552474849152807,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00258795358822681, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 60, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002254358403083833, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0019818240933644,False,False,0.3,1.0019818240933644,1.0019818240933644,long,0
(*)|(dist_prior_day_high>0.02755215&dist_rolling_7d_high<=0.21040347)|(premium_index<=-0.000058235&realized_volatility_24h>-0.47559491&volume_autocorr_48>-1.185245),*,dist_prior_day_high>0.02755215&dist_rolling_7d_high<=0.21040347,premium_index<=-0.000058235&realized_volatility_24h>-0.47559491&volume_autocorr_48>-1.185245,-0.0010320219211280347,0.0010320219211280347,0.0025908173097423585,0.02362905666232109,0.12477333333333336,0.031195515347206205,1.0,1.0,0.6054216867469879,1430,,,-0.03053195406464932,-0.038406679556202146,-0.0313695642565698,-0.0006681385305787429,,0.2,0.0809166612437293,2.7903888600936058,1.0,0.19645854383707045,-0.0004929026126775538,1.0773561529815197,0.3137634100025153,0.4004844806316623,0.00012417641230102306,8.72890106460363,0.999329299739067,0.014866596051106148,0.9940780268001468,0.01,0.01,0.024349710839802342,,9.000004624000002e-05,-0.0011220219673680346,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.0809166612437293,-0.0004929026126775538,0.031270289421081544,1.0,primary_target,0,0.024349710839802342,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010320219211280347, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1430, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00012417641230102306, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0019691102532797,False,False,0.1,1.0019691102532797,1.0019691102532797,long,0
(*)|(*)|(basis_stretch<=0.18544447&direction_entropy_20>0.51006722&ema_slope_norm>-0.14184783&mkt_ret_eq_24h>-1.1203126),*,*,basis_stretch<=0.18544447&direction_entropy_20>0.51006722&ema_slope_norm>-0.14184783&mkt_ret_eq_24h>-1.1203126,9.746600990183652e-05,9.746600990183652e-05,0.0013157686910003701,0.0210870698094368,0.06018666666666668,0.010594875071362466,1.0,1.0,0.5105527638190954,609,,,-0.01232784452915345,-0.025087037693529143,-0.010563023717984144,-0.0035601310979038766,,0.2,0.041788277619632073,1.5101572259882052,0.8,0.021999645978212357,-0.039621286236774786,2.4259276144206523,0.2607294695243393,0.018819698028583177,0.0001248323811646218,12.0,0.999329299739067,0.01,0.999329299739067,0.01,0.01,0.004634814594038517,,9.378069136e-05,3.68531854183652e-06,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.041788277619632073,-0.039621286236774786,-0.011105382442474365,0.36298666666666685,primary_target,0,0.004634814594038517,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 9.746600990183652e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 609, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0001248323811646218, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0019574432460943,False,False,0.1,1.0019574432460943,1.0019574432460943,long,0
