canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_rolling_7d_high<=0.3183412&dist_weekly_vwap<=0.078731477)|(atr_percentile>1.2762237),9b5d87105ee3,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_rolling_7d_high<=0.3183412&dist_weekly_vwap<=0.078731477)|(atr_percentile>1.2762237),9b5d87105ee3,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_rolling_7d_high<=0.3183412&dist_weekly_vwap>0.078731477)|(*),9150ac4ae9e6,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.3183412&dist_weekly_vwap>0.078731477)|(*),9150ac4ae9e6,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_rolling_7d_high>0.3183412)|(*),69c5c0dae470,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(loc_range_pos_24<=0.70079672&zscore_price_50<=0.3580344)|(volume_autocorr_48>0.055671033&volume_trend_48<=0.95291889&xasset_mkt_ob_stress<=26.327072),15ba750c9bac,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(loc_range_pos_24<=0.70079672&zscore_price_50<=0.3580344)|(volume_autocorr_48>0.055671033&volume_trend_48<=0.95291889&xasset_mkt_ob_stress<=26.327072),15ba750c9bac,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,0
(*)|(loc_range_pos_24<=0.70079672&zscore_price_50<=0.3580344)|(volume_autocorr_48>0.055671033&volume_trend_48<=0.95291889&xasset_mkt_ob_stress<=26.327072),15ba750c9bac,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,0
(*)|(loc_range_pos_24<=0.70079672&zscore_price_50<=0.3580344)|(volume_autocorr_48>0.055671033&volume_trend_48<=0.95291889&xasset_mkt_ob_stress<=26.327072),15ba750c9bac,0,42,103,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(loc_range_pos_24<=0.70079672&zscore_price_50<=0.3580344)|(volume_autocorr_48>0.055671033&volume_trend_48<=0.95291889&xasset_mkt_ob_stress<=26.327072),15ba750c9bac,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(loc_range_pos_24<=0.70079672&zscore_price_50<=0.3580344)|(volume_trend_48>0.95291889&xasset_mkt_ob_stress<=26.327072),280c3f3e17e0,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(loc_range_pos_24<=0.70079672&zscore_price_50<=0.3580344)|(volume_trend_48>0.95291889&xasset_mkt_ob_stress<=26.327072),280c3f3e17e0,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,0
(*)|(loc_range_pos_24<=0.70079672&zscore_price_50<=0.3580344)|(volume_trend_48>0.95291889&xasset_mkt_ob_stress<=26.327072),280c3f3e17e0,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,0
(*)|(loc_range_pos_24<=0.70079672&zscore_price_50<=0.3580344)|(volume_trend_48>0.95291889&xasset_mkt_ob_stress<=26.327072),280c3f3e17e0,0,42,103,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(loc_range_pos_24>0.70079672&zscore_price_50<=0.3580344)|(xasset_mkt_ob_stress<=26.327072),b2721c38ee0c,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(loc_range_pos_24>0.70079672&zscore_price_50<=0.3580344)|(xasset_mkt_ob_stress<=26.327072),b2721c38ee0c,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,1
(*)|(loc_range_pos_24>0.70079672&zscore_price_50<=0.3580344)|(xasset_mkt_ob_stress<=26.327072),b2721c38ee0c,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,0
(*)|(zscore_price_50<=0.3580344)|(xasset_mkt_ob_stress<=28.324411&xasset_mkt_ob_stress>26.327072),80a49086d678,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(zscore_price_50<=0.3580344)|(xasset_mkt_ob_stress<=28.324411&xasset_mkt_ob_stress>26.327072),80a49086d678,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(zscore_price_50<=0.3580344)|(xasset_mkt_ob_stress>28.324411),1c6d77a70305,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(zscore_price_50<=0.3580344)|(xasset_mkt_ob_stress>28.324411),1c6d77a70305,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(zscore_price_50>0.3580344)|(direction_entropy_20<=-0.57494241),b2fbcd298b19,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(zscore_price_50>0.3580344)|(direction_entropy_20<=-0.57494241),b2fbcd298b19,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(zscore_price_50>0.3580344)|(direction_entropy_20>-0.57494241&return_autocorr_48<=-0.056422427&rolling_range_20<=-0.25088742),cd9f2d57d3fa,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(zscore_price_50>0.3580344)|(direction_entropy_20>-0.57494241&return_autocorr_48<=-0.056422427&rolling_range_20<=-0.25088742),cd9f2d57d3fa,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(zscore_price_50>0.3580344)|(direction_entropy_20>-0.57494241&return_autocorr_48<=-0.056422427&rolling_range_20<=-0.25088742),cd9f2d57d3fa,0,42,92,rolling_range_20,regime,rolling_range_20,compression,0
(*)|(zscore_price_50>0.3580344)|(direction_entropy_20>-0.57494241&return_autocorr_48<=-0.056422427&rolling_range_20<=-0.25088742),cd9f2d57d3fa,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(zscore_price_50>0.3580344)|(direction_entropy_20>-0.57494241&rolling_range_20>-0.25088742&volume_trend_48<=0.85555929),14af6dc258b6,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(zscore_price_50>0.3580344)|(direction_entropy_20>-0.57494241&rolling_range_20>-0.25088742&volume_trend_48<=0.85555929),14af6dc258b6,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(zscore_price_50>0.3580344)|(direction_entropy_20>-0.57494241&rolling_range_20>-0.25088742&volume_trend_48<=0.85555929),14af6dc258b6,0,42,92,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(zscore_price_50>0.3580344)|(direction_entropy_20>-0.57494241&rolling_range_20>-0.25088742&volume_trend_48<=0.85555929),14af6dc258b6,0,42,103,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(zscore_price_50>0.3580344)|(direction_entropy_20>-0.57494241&rolling_range_20>-0.25088742&volume_trend_48>0.85555929),0be07f47bb0b,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(zscore_price_50>0.3580344)|(direction_entropy_20>-0.57494241&rolling_range_20>-0.25088742&volume_trend_48>0.85555929),0be07f47bb0b,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(zscore_price_50>0.3580344)|(direction_entropy_20>-0.57494241&rolling_range_20>-0.25088742&volume_trend_48>0.85555929),0be07f47bb0b,0,42,92,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(zscore_price_50>0.3580344)|(direction_entropy_20>-0.57494241&rolling_range_20>-0.25088742&volume_trend_48>0.85555929),0be07f47bb0b,0,42,103,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(distance_to_ema>-0.64130479)|(mkt_ret_eq_24h<=0.017364295&volume_entropy_24<=-0.34867099),d3c85a1131ac,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(distance_to_ema>-0.64130479)|(mkt_ret_eq_24h<=0.017364295&volume_entropy_24<=-0.34867099),d3c85a1131ac,0,42,101,volume_entropy_24,regime,volume_entropy_24,liquidity,0
(*)|(distance_to_ema>-0.64130479)|(mkt_ret_eq_24h<=0.017364295&volume_entropy_24<=-0.34867099),d3c85a1131ac,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(*)|(mkt_ret_eq_24h<=-0.90536743&volume_entropy_24>-0.34867099&xasset_mkt_ob_stress<=24.755974),b72da27a6a23,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(*)|(mkt_ret_eq_24h<=-0.90536743&volume_entropy_24>-0.34867099&xasset_mkt_ob_stress<=24.755974),b72da27a6a23,0,42,101,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(*)|(mkt_ret_eq_24h<=-0.90536743&volume_entropy_24>-0.34867099&xasset_mkt_ob_stress<=24.755974),b72da27a6a23,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,0
(*)|(*)|(mkt_ret_eq_24h<=0.017364295&mkt_ret_eq_24h>-0.90536743&volume_entropy_24>-0.34867099&xasset_mkt_ob_stress<=24.755974),b4d40eac322c,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(mkt_ret_eq_24h<=0.017364295&mkt_ret_eq_24h>-0.90536743&volume_entropy_24>-0.34867099&xasset_mkt_ob_stress<=24.755974),b4d40eac322c,0,42,101,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(*)|(mkt_ret_eq_24h<=0.017364295&mkt_ret_eq_24h>-0.90536743&volume_entropy_24>-0.34867099&xasset_mkt_ob_stress<=24.755974),b4d40eac322c,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,0
(*)|(*)|(mkt_ret_eq_24h<=0.017364295&volume_entropy_24>-0.34867099&xasset_mkt_ob_stress>24.755974),e95ab76c07e0,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(*)|(mkt_ret_eq_24h<=0.017364295&volume_entropy_24>-0.34867099&xasset_mkt_ob_stress>24.755974),e95ab76c07e0,0,42,101,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(*)|(mkt_ret_eq_24h<=0.017364295&volume_entropy_24>-0.34867099&xasset_mkt_ob_stress>24.755974),e95ab76c07e0,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(*)|(mkt_ret_eq_24h>0.017364295&volume_autocorr_48<=-1.0131171),0c3d2dbafc6d,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(mkt_ret_eq_24h>0.017364295&volume_autocorr_48<=-1.0131171),0c3d2dbafc6d,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(*)|(atr_percentile<=0.56851584&mkt_ret_eq_24h>0.017364295&perp_index_basis<=-0.00039429616&volume_autocorr_48>-1.0131171),d977c3063696,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(atr_percentile<=0.56851584&mkt_ret_eq_24h>0.017364295&perp_index_basis<=-0.00039429616&volume_autocorr_48>-1.0131171),d977c3063696,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(*)|(atr_percentile<=0.56851584&mkt_ret_eq_24h>0.017364295&perp_index_basis<=-0.00039429616&volume_autocorr_48>-1.0131171),d977c3063696,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,0
(*)|(*)|(atr_percentile<=0.56851584&mkt_ret_eq_24h>0.017364295&perp_index_basis<=-0.00039429616&volume_autocorr_48>-1.0131171),d977c3063696,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(*)|(atr_percentile>0.56851584&mkt_ret_eq_24h>0.017364295&perp_index_basis<=-0.00039429616&volume_autocorr_48>-1.0131171),9fbf72d90f15,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(atr_percentile>0.56851584&mkt_ret_eq_24h>0.017364295&perp_index_basis<=-0.00039429616&volume_autocorr_48>-1.0131171),9fbf72d90f15,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(*)|(atr_percentile>0.56851584&mkt_ret_eq_24h>0.017364295&perp_index_basis<=-0.00039429616&volume_autocorr_48>-1.0131171),9fbf72d90f15,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,0
(*)|(*)|(atr_percentile>0.56851584&mkt_ret_eq_24h>0.017364295&perp_index_basis<=-0.00039429616&volume_autocorr_48>-1.0131171),9fbf72d90f15,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(*)|(mkt_ret_eq_24h>0.017364295&perp_index_basis>-0.00039429616&perp_index_basis_z<=0.79348612&range_expansion_ratio>-0.33455592&volume_autocorr_48>-1.0131171),c3eef0cda7f5,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(mkt_ret_eq_24h>0.017364295&perp_index_basis>-0.00039429616&perp_index_basis_z<=0.79348612&range_expansion_ratio>-0.33455592&volume_autocorr_48>-1.0131171),c3eef0cda7f5,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(*)|(mkt_ret_eq_24h>0.017364295&perp_index_basis>-0.00039429616&perp_index_basis_z<=0.79348612&range_expansion_ratio>-0.33455592&volume_autocorr_48>-1.0131171),c3eef0cda7f5,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,1
(*)|(*)|(mkt_ret_eq_24h>0.017364295&perp_index_basis>-0.00039429616&perp_index_basis_z<=0.79348612&range_expansion_ratio>-0.33455592&volume_autocorr_48>-1.0131171),c3eef0cda7f5,0,42,82,perp_index_basis_z,regime,perp_index_basis_z,mark_index,0
(*)|(*)|(mkt_ret_eq_24h>0.017364295&perp_index_basis>-0.00039429616&perp_index_basis_z<=0.79348612&range_expansion_ratio>-0.33455592&volume_autocorr_48>-1.0131171),c3eef0cda7f5,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(*)|(mkt_ret_eq_24h>0.017364295&perp_index_basis>-0.00039429616&perp_index_basis_z>0.79348612&volume_autocorr_48>-1.0131171),8967ae228d0a,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(mkt_ret_eq_24h>0.017364295&perp_index_basis>-0.00039429616&perp_index_basis_z>0.79348612&volume_autocorr_48>-1.0131171),8967ae228d0a,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(*)|(mkt_ret_eq_24h>0.017364295&perp_index_basis>-0.00039429616&perp_index_basis_z>0.79348612&volume_autocorr_48>-1.0131171),8967ae228d0a,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,1
(*)|(*)|(mkt_ret_eq_24h>0.017364295&perp_index_basis>-0.00039429616&perp_index_basis_z>0.79348612&volume_autocorr_48>-1.0131171),8967ae228d0a,0,42,82,perp_index_basis_z,regime,perp_index_basis_z,mark_index,1
(*)|(dist_weekly_vwap>-0.099469796)|(ema20_slope_5h<=-0.055019863&mkt_ret_eq_24h<=-0.89194578),7624d4f39207,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(dist_weekly_vwap>-0.099469796)|(ema20_slope_5h<=-0.055019863&mkt_ret_eq_24h<=-0.89194578),7624d4f39207,0,42,52,ema20_slope_5h,regime,ema20_slope_5h,trend,0
(*)|(dist_weekly_vwap>-0.099469796)|(ema20_slope_5h<=-0.055019863&mkt_ret_eq_24h<=-0.89194578),7624d4f39207,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_range_mid_atr<=-0.0013314337&loc_prev_week_range_pos_48<=0.28113332)|(compression_ratio<=1.250252&mkt_ret_eq_24h>-0.89194578),7b8dc2e64af0,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(dist_range_mid_atr<=-0.0013314337&loc_prev_week_range_pos_48<=0.28113332)|(compression_ratio<=1.250252&mkt_ret_eq_24h>-0.89194578),7b8dc2e64af0,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(dist_range_mid_atr<=-0.0013314337&loc_prev_week_range_pos_48<=0.28113332)|(compression_ratio<=1.250252&mkt_ret_eq_24h>-0.89194578),7b8dc2e64af0,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_range_mid_atr<=-0.0013314337&loc_prev_week_range_pos_48<=0.28113332)|(compression_ratio<=1.250252&mkt_ret_eq_24h>-0.89194578),7b8dc2e64af0,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_range_mid_atr>-0.0013314337&loc_prev_week_range_pos_48<=0.28113332)|(compression_ratio<=1.250252&mkt_ret_eq_24h>-0.89194578),67de293cb01d,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(dist_range_mid_atr>-0.0013314337&loc_prev_week_range_pos_48<=0.28113332)|(compression_ratio<=1.250252&mkt_ret_eq_24h>-0.89194578),67de293cb01d,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(dist_range_mid_atr>-0.0013314337&loc_prev_week_range_pos_48<=0.28113332)|(compression_ratio<=1.250252&mkt_ret_eq_24h>-0.89194578),67de293cb01d,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_range_mid_atr>-0.0013314337&loc_prev_week_range_pos_48<=0.28113332)|(compression_ratio<=1.250252&mkt_ret_eq_24h>-0.89194578),67de293cb01d,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=-0.47181225&compression_ratio>-0.92038512&mkt_ret_eq_24h>-0.89194578),671370a9c245,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=-0.47181225&compression_ratio>-0.92038512&mkt_ret_eq_24h>-0.89194578),671370a9c245,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=-0.47181225&compression_ratio>-0.92038512&mkt_ret_eq_24h>-0.89194578),671370a9c245,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(loc_ema_stack_pos_24<=0.017060203&loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio<=-0.01088759),6c5067b50186,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(loc_ema_stack_pos_24<=0.017060203&loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio<=-0.01088759),6c5067b50186,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_ema_stack_pos_24<=0.017060203&loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio<=-0.01088759),6c5067b50186,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(loc_ema_stack_pos_24<=0.017060203&loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio<=-0.01088759),6c5067b50186,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(loc_ema_stack_pos_24<=0.017060203&loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio<=-0.01088759),6c5067b50186,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,0
(*)|(loc_ema_stack_pos_24>0.017060203&loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio<=-0.01088759),e8fd83a12e4e,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(loc_ema_stack_pos_24>0.017060203&loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio<=-0.01088759),e8fd83a12e4e,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_ema_stack_pos_24>0.017060203&loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio<=-0.01088759),e8fd83a12e4e,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(loc_ema_stack_pos_24>0.017060203&loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio<=-0.01088759),e8fd83a12e4e,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(loc_ema_stack_pos_24>0.017060203&loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio<=-0.01088759),e8fd83a12e4e,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
(*)|(loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio>-0.01088759&spectral_entropy_ret_24<=0.21602067),c58995df08b0,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio>-0.01088759&spectral_entropy_ret_24<=0.21602067),c58995df08b0,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio>-0.01088759&spectral_entropy_ret_24<=0.21602067),c58995df08b0,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio>-0.01088759&spectral_entropy_ret_24<=0.21602067),c58995df08b0,0,42,94,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,0
(*)|(loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio>-0.01088759&spectral_entropy_ret_24<=0.21602067),c58995df08b0,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio>-0.01088759&spectral_entropy_ret_24>0.21602067),5185695fa5e7,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio>-0.01088759&spectral_entropy_ret_24>0.21602067),5185695fa5e7,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio>-0.01088759&spectral_entropy_ret_24>0.21602067),5185695fa5e7,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=1.250252&compression_ratio>-0.47181225&mkt_ret_eq_24h>-0.89194578&range_expansion_ratio>-0.01088759&spectral_entropy_ret_24>0.21602067),5185695fa5e7,0,42,94,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
