,volume_kalman,moving_average,fisher,raw_price
2025-01-09 01:45:00,3351.3431462891394,3323.7505004882814,0.5312789405345782,3345.9599609375
2025-01-09 02:00:00,3339.8417034084814,3326.335498046875,-0.057196377811072334,3329.52001953125
2025-01-09 02:15:00,3336.742982221979,3328.8464965820312,0.03501288106047731,3336.219970703125
2025-01-09 02:30:00,3340.0804956234147,3331.0094970703126,0.3714462192677218,3344.43994140625
2025-01-09 02:45:00,3340.49920153142,3333.1009887695313,0.2623906452593635,3341.179931640625
2025-01-09 03:00:00,3331.929898283154,3333.7244873046875,-0.4491819818300355,3325.81005859375
2025-01-09 03:15:00,3325.7280447171966,3334.172985839844,-0.5486275732775033,3323.510009765625
2025-01-09 03:30:00,3322.0258751610795,3333.6809814453127,-0.6731273046564262,3322.419921875
2025-01-09 03:45:00,3321.88626836414,3333.260986328125,-0.4110989082053176,3324.739990234375
2025-01-09 04:00:00,3316.262287382311,3332.9054931640626,-0.851325600919519,3314.10009765625
2025-01-09 04:15:00,3317.2669375005034,3332.73349609375,-1.41971956538193,3320.7099609375
2025-01-09 04:30:00,3324.5896847508575,3332.7794921875,-0.6856175845005343,3331.419921875
2025-01-09 04:45:00,3334.21569487587,3333.4299926757812,-1.0819946304201593,3340.300048828125
2025-01-09 05:00:00,3337.8035188152808,3333.7880004882813,-1.329127748336916,3337.320068359375
2025-01-09 05:15:00,3339.899973187523,3334.535498046875,-0.815158149779428,3338.5
2025-01-09 05:30:00,3334.952556539721,3334.6529907226563,-0.5665762404559943,3328.909912109375
2025-01-09 05:45:00,3331.601246407842,3333.9864990234373,-0.8113960842487824,3328.8701171875
2025-01-09 06:00:00,3329.366192928122,3333.4299926757812,-1.341836524526858,3328.419921875
2025-01-09 06:15:00,3327.263498707123,3332.1174926757812,-1.2056256085193355,3326.75
2025-01-09 06:30:00,3324.530789373593,3330.6419921875,-0.5579233160108524,3323.739990234375
2025-01-09 06:45:00,3318.862186278956,3329.1544921875,-0.7585318497649144,3316.2099609375
2025-01-09 07:00:00,3317.0071782900022,3328.5824951171876,-0.6394869948472222,3318.080078125
2025-01-09 07:15:00,3303.506382019423,3326.556494140625,-2.2975599250672945,3295.699951171875
2025-01-09 07:30:00,3296.2941824212257,3324.127001953125,-0.9732942405244353,3295.85009765625
2025-01-09 07:45:00,3289.0324315932194,3321.5035034179687,-2.2975599250672945,3288.7099609375
2025-01-09 08:00:00,3279.0980881580626,3319.0599975585938,-2.2975599250672945,3276.93994140625
2025-01-09 08:15:00,3279.3085896134335,3317.150500488281,-2.2975599250672945,3285.320068359375
2025-01-09 08:30:00,3299.837534967261,3316.956506347656,-0.16630227942961287,3318.5400390625
2025-01-09 08:45:00,3307.350191738055,3316.2150024414063,-0.3391253804304083,3309.909912109375
2025-01-09 09:00:00,3314.976623560625,3316.345495605469,0.09130174026150845,3316.7099609375
2025-01-09 09:15:00,3318.914311010019,3316.177001953125,0.10863134727793027,3317.340087890625
2025-01-09 09:30:00,3321.2118138544324,3315.556005859375,0.26932459482980825,3319.0
2025-01-09 09:45:00,3321.2065098365156,3314.446008300781,0.7722048021639033,3318.10009765625
2025-01-09 10:00:00,3321.0575549309046,3313.5275024414063,1.0609701779595075,3318.949951171875
2025-01-09 10:15:00,3310.814655806227,3311.7070068359376,0.4860401221051964,3302.090087890625
2025-01-09 10:30:00,3303.84586635819,3310.2920166015624,0.3442686057387523,3300.610107421875
2025-01-09 10:45:00,3306.5718028706046,3309.426513671875,2.2975599250672945,3311.56005859375
2025-01-09 11:00:00,3311.2842831346657,3308.803015136719,2.2975599250672945,3315.949951171875
2025-01-09 11:15:00,3314.034176156185,3308.2460205078123,2.2975599250672945,3315.610107421875
2025-01-09 11:30:00,3307.4761081098873,3307.1440185546876,1.8253823045335245,3301.699951171875
2025-01-09 11:45:00,3303.355372040025,3306.404016113281,0.9364582218939839,3301.409912109375
2025-01-09 12:00:00,3304.4375784528083,3305.849011230469,0.05334361328273429,3306.97998046875
2025-01-09 12:15:00,3304.57228233913,3306.3400146484373,0.23249628416774257,3305.52001953125
2025-01-09 12:30:00,3295.04188124959,3305.9775146484376,-0.3676054545660804,3288.60009765625
2025-01-09 12:45:00,3294.091858105729,3306.352014160156,-0.18324714937369138,3296.199951171875
2025-01-09 13:00:00,3285.3365371493214,3306.5550170898437,-0.6827442588811309,3281.0
2025-01-09 13:15:00,3284.608285513383,3306.672509765625,-0.43365310336239005,3287.669921875
2025-01-09 13:30:00,3264.863083679711,3303.393505859375,-2.2975599250672945,3252.9599609375
2025-01-09 13:45:00,3235.634485853755,3298.9500122070312,-2.2975599250672945,3221.0400390625
2025-01-09 14:00:00,3232.0767637752156,3295.1845092773438,-0.6873440331071095,3241.39990234375
2025-01-09 14:15:00,3230.8547815619704,3291.2460083007813,-1.2452944152044363,3238.570068359375
2025-01-09 14:30:00,3228.9349238095565,3286.9660034179688,-2.2975599250672945,3233.39990234375
2025-01-09 14:45:00,3239.3906604981785,3283.6260009765624,-0.8062118636495683,3251.300048828125
2025-01-09 15:00:00,3248.964943456143,3280.4785034179686,-0.34462198690019763,3256.0
2025-01-09 15:15:00,3274.4118212718654,3279.900500488281,0.3162423921826166,3290.530029296875
2025-01-09 15:30:00,3295.5513824909076,3280.0099975585936,0.4586127487530857,3302.800048828125
2025-01-09 15:45:00,3316.2375430540947,3280.4609985351562,1.0476401518723208,3320.580078125
2025-01-09 16:00:00,3325.2898249993996,3280.643505859375,2.2975599250672945,3319.60009765625
2025-01-09 16:15:00,3315.741514217605,3279.7880004882813,0.5378430978493333,3298.5
2025-01-09 16:30:00,3311.0684611760566,3279.8785034179687,1.257901208097293,3303.510009765625
2025-01-09 16:45:00,3307.110968084434,3279.946008300781,0.9038305281659945,3302.760009765625
2025-01-09 17:00:00,3297.5349767443577,3279.1285034179687,2.2975599250672945,3290.6298828125
2025-01-09 17:15:00,3290.1517946395684,3278.2175048828126,2.2975599250672945,3287.300048828125
2025-01-09 17:30:00,3278.1840399896605,3277.4375,0.5817637108558558,3273.0
2025-01-09 17:45:00,3259.0509436363986,3275.151501464844,0.2627561931459174,3250.47998046875
2025-01-09 18:00:00,3255.104110923313,3274.1344970703126,0.5049000915261687,3260.659912109375
2025-01-09 18:15:00,3251.545014387221,3272.5214965820314,0.15186284533007685,3255.409912109375
2025-01-09 18:30:00,3255.231197338116,3273.0239990234377,0.19213720458514824,3263.010009765625
2025-01-09 18:45:00,3256.7363000273617,3274.9799926757814,-0.3215397147503632,3260.159912109375
2025-01-09 19:00:00,3261.45077444927,3276.209997558594,-0.41774454525139715,3266.0
2025-01-09 19:15:00,3252.0541127576944,3276.5159912109375,-1.5289600819823068,3244.68994140625
2025-01-09 19:30:00,3237.772478386935,3276.318994140625,-2.2975599250672945,3229.4599609375
2025-01-09 19:45:00,3210.4819807865547,3273.5354858398437,-2.2975599250672945,3195.6298828125
2025-01-09 20:00:00,3186.616352441083,3269.7124877929687,-2.2975599250672945,3179.5400390625
2025-01-09 20:15:00,3175.163986411629,3264.168981933594,-2.2975599250672945,3179.659912109375
2025-01-09 20:30:00,3179.130179118994,3258.692980957031,-0.9214266343544085,3193.280029296875
2025-01-09 20:45:00,3185.022075660709,3252.4414794921877,-0.8088607445312915,3195.550048828125
2025-01-09 21:00:00,3198.1164715364152,3246.9694702148436,-0.3873698942036246,3210.159912109375
2025-01-09 21:15:00,3210.716308990739,3242.950476074219,-0.05090782134914783,3218.1201171875
2025-01-09 21:30:00,3216.084057979835,3238.5539794921874,-0.18620905554326403,3215.580078125
2025-01-09 21:45:00,3213.5332110694408,3233.7874755859375,-0.2189549808301474,3207.429931640625
2025-01-09 22:00:00,3202.5778654523483,3228.881481933594,-0.4871182067344298,3192.510009765625
2025-01-09 22:15:00,3209.0001446542324,3225.2759765625,-0.1850840792765994,3215.18994140625
2025-01-09 22:30:00,3223.260017046981,3223.2744750976562,-0.05635869260063316,3232.969970703125
2025-01-09 22:45:00,3226.2231767492653,3221.9624755859377,0.07502397260750457,3224.239990234375
2025-01-09 23:00:00,3227.094847176022,3220.1439819335938,0.24131698188691042,3224.2900390625
2025-01-09 23:15:00,3220.5386463601626,3218.0389892578123,0.525986676681881,3213.31005859375
2025-01-09 23:30:00,3215.952695989223,3215.5249877929687,0.7773702342878756,3212.72998046875
2025-01-09 23:45:00,3217.0965589243115,3213.4769897460938,0.9075013060760472,3219.199951171875
2025-01-10 00:00:00,3222.6419636312603,3211.537487792969,0.7886188016996407,3227.2099609375
2025-01-10 00:15:00,3221.5201769972123,3210.282995605469,1.1083627850227336,3219.60009765625
2025-01-10 00:30:00,3223.606710014479,3210.0454956054687,0.8359307164307135,3224.7099609375
2025-01-10 00:45:00,3223.713410073935,3211.4130004882813,0.6367199950084613,3222.97998046875
2025-01-10 01:00:00,3224.9722263484678,3213.7030029296875,0.7310563817127401,3225.340087890625
2025-01-10 01:15:00,3224.5092477719245,3215.8945068359376,0.8725113041455268,3223.489990234375
2025-01-10 01:30:00,3231.8400128036046,3218.074011230469,2.2975599250672945,3236.8701171875
2025-01-10 01:45:00,3236.2085811117877,3220.1610107421875,0.9221425592593585,3237.2900390625
2025-01-10 02:00:00,3239.551323101405,3221.6280151367187,0.6015119547850054,3239.5
2025-01-10 02:15:00,3249.131451200012,3223.404504394531,1.1397720548650625,3253.64990234375
2025-01-10 02:30:00,3248.481709473665,3224.8219970703126,0.8604275477292485,3243.929931640625
2025-01-10 02:45:00,3245.8505155206644,3226.5239990234377,1.0997634126607987,3241.469970703125
2025-01-10 03:00:00,3247.8183449976314,3229.3160034179687,1.423112682209616,3248.35009765625
2025-01-10 03:15:00,3248.543760220893,3230.9555053710938,1.025449361034002,3247.97998046875
2025-01-10 03:30:00,3246.687397070348,3231.52900390625,0.6786971697824713,3244.43994140625
2025-01-10 03:45:00,3251.183551844538,3233.035510253906,1.174174556616351,3254.3701171875
2025-01-10 04:00:00,3256.058803024776,3234.7405029296874,1.1143583169824076,3258.389892578125
2025-01-10 04:15:00,3253.165762131064,3236.525,0.8144187621039305,3249.0
2025-01-10 04:30:00,3252.8587506959802,3238.49150390625,0.8364305469696641,3252.06005859375
2025-01-10 04:45:00,3253.802316811103,3240.24150390625,0.9819629065251743,3254.199951171875
2025-01-10 05:00:00,3253.3397708561433,3241.5095092773436,0.36167613365988727,3252.570068359375
2025-01-10 05:15:00,3251.2347964332484,3243.0065063476563,0.15903491707368644,3249.5400390625
2025-01-10 05:30:00,3264.440312037135,3245.4970092773438,0.8566827232566954,3274.52001953125
2025-01-10 05:45:00,3266.103765286834,3247.5570068359375,-0.39501554341005923,3264.179931640625
2025-01-10 06:00:00,3267.9886623311227,3249.635498046875,-0.10023212394711149,3266.909912109375
2025-01-10 06:15:00,3268.446679149464,3251.796496582031,0.01356273384884866,3266.7099609375
2025-01-10 06:30:00,3271.2490626715044,3253.5449951171877,-0.07624748778686523,3271.840087890625
2025-01-10 06:45:00,3276.3393309315907,3255.599987792969,0.2748004385345465,3278.389892578125
2025-01-10 07:00:00,3281.0066251775015,3257.7259887695313,0.7358307174763717,3282.02001953125
2025-01-10 07:15:00,3283.293580288793,3259.1539916992188,0.1384644942027737,3282.2099609375
2025-01-10 07:30:00,3299.5065361637976,3262.4059936523436,2.2975599250672945,3308.969970703125
2025-01-10 07:45:00,3300.959432840125,3265.1469970703124,1.2806610053574439,3296.2900390625
2025-01-10 08:00:00,3303.590603320076,3267.8014892578126,1.829866158557505,3301.43994140625
2025-01-10 08:15:00,3301.680453063945,3270.2514892578124,0.7717496057250743,3296.97998046875
2025-01-10 08:30:00,3297.486836475118,3272.668994140625,0.5934096426144615,3292.7900390625
2025-01-10 08:45:00,3296.78799373712,3274.7659912109375,1.1965535039151902,3296.31005859375
2025-01-10 09:00:00,3297.7998191629536,3276.78349609375,-0.3347951881634975,3298.739990234375
2025-01-10 09:15:00,3303.4205412274414,3279.702990722656,0.738081462108779,3307.389892578125
2025-01-10 09:30:00,3303.1845732156366,3282.173486328125,0.197727919015261,3301.469970703125
2025-01-10 09:45:00,3303.299408741292,3284.585986328125,0.2597818552585789,3302.449951171875
2025-01-10 10:00:00,3305.5957047749466,3287.2894775390623,0.20744917196826232,3306.639892578125
2025-01-10 10:15:00,3302.749378793167,3289.7959716796877,-0.5103498204982462,3299.669921875
2025-01-10 10:30:00,3305.3562183298377,3291.4374755859376,-0.2774207245499576,3307.35009765625
2025-01-10 10:45:00,3313.334726896642,3294.155480957031,0.28220667470904515,3318.5400390625
2025-01-10 11:00:00,3312.8556853153,3296.3119873046876,-2.2975599250672945,3310.0400390625
2025-01-10 11:15:00,3307.311498024466,3298.0664916992187,-1.164811577667444,3301.800048828125
2025-01-10 11:30:00,3306.2628634816683,3299.7739868164062,-1.2979907525556584,3305.989990234375
2025-01-10 11:45:00,3309.036584258802,3301.4369873046876,-0.4936099797121528,3311.64990234375
2025-01-10 12:00:00,3304.852404937017,3302.408984375,-0.8596859481548026,3301.4599609375
2025-01-10 12:15:00,3298.956378097797,3303.0744873046874,-2.2975599250672945,3295.52001953125
2025-01-10 12:30:00,3296.5090096853214,3302.4664916992188,-2.2975599250672945,3296.81005859375
2025-01-10 12:45:00,3303.5858725570374,3303.1884887695314,-1.1041100109671866,3310.72998046875
2025-01-10 13:00:00,3306.7437617042438,3303.5409912109376,-0.7987747296192397,3308.489990234375
2025-01-10 13:15:00,3304.347243701242,3303.76298828125,-2.0299713198562874,3301.419921875
2025-01-10 13:30:00,3270.741421566379,3301.427490234375,-2.2975599250672945,3246.080078125
2025-01-10 13:45:00,3250.4349572067526,3298.8239868164064,-1.5298380174986368,3244.239990234375
2025-01-10 14:00:00,3251.1813902417475,3297.0144897460937,-0.9037608418116231,3262.550048828125
2025-01-10 14:15:00,3258.4274493487223,3295.1699951171877,-1.0280653392905936,3270.5
2025-01-10 14:30:00,3261.252608916523,3293.386999511719,-0.8758483362625911,3265.81005859375
2025-01-10 14:45:00,3258.292981799823,3291.1150024414064,-0.9003153013158822,3257.010009765625
2025-01-10 15:00:00,3222.388023337896,3285.6590087890627,-2.2975599250672945,3197.52001953125
2025-01-10 15:15:00,3221.33260476725,3282.21201171875,-0.7669295946038067,3230.72998046875
2025-01-10 15:30:00,3241.410091111286,3279.9890014648436,-0.1052134816355219,3262.889892578125
2025-01-10 15:45:00,3244.0302747702326,3276.318994140625,-0.2436439169394301,3245.139892578125
2025-01-10 16:00:00,3244.588963706451,3273.0069946289063,-0.28045017158358404,3243.800048828125
2025-01-10 16:15:00,3244.3098988817833,3270.0764892578127,-0.46526087928336424,3243.18994140625
2025-01-10 16:30:00,3250.4776553249,3267.4999877929686,-0.2542066191421252,3254.4599609375
2025-01-10 16:45:00,3249.8622761517954,3264.2914916992186,-0.2545800635885226,3247.47998046875
2025-01-10 17:00:00,3249.685694953391,3261.6419921875,0.588815007907637,3248.469970703125
2025-01-10 17:15:00,3268.237477445301,3260.9219970703125,2.2975599250672945,3281.1201171875
2025-01-10 17:30:00,3282.317492804586,3260.449499511719,1.1869372310036075,3287.360107421875
2025-01-10 17:45:00,3305.3130967752227,3260.66650390625,2.2975599250672945,3315.070068359375
2025-01-10 18:00:00,3309.161503026281,3260.3160034179687,1.3913677989454782,3301.47998046875
2025-01-10 18:15:00,3304.929194164827,3259.949011230469,1.4896311768812172,3294.080078125
2025-01-10 18:30:00,3295.885517424038,3261.9140014648438,2.2975599250672945,3285.3798828125
2025-01-10 18:45:00,3290.658250614227,3264.035498046875,0.7979062088762763,3286.669921875
2025-01-10 19:00:00,3282.2457764571527,3264.775500488281,0.23997511880507263,3277.35009765625
2025-01-10 19:15:00,3285.5247736204205,3265.7954956054687,0.6273820358282393,3290.89990234375
2025-01-10 19:30:00,3286.5148515846163,3266.9204956054687,0.609331564301568,3288.31005859375
2025-01-10 19:45:00,3291.550423903905,3268.852990722656,0.7334373081901364,3295.659912109375
2025-01-10 20:00:00,3287.783716197834,3273.177490234375,0.41141232130666766,3284.010009765625
2025-01-10 20:15:00,3279.250962681846,3275.307995605469,0.36843768284089323,3273.340087890625
2025-01-10 20:30:00,3267.829061987874,3275.258996582031,0.2296599409862541,3261.909912109375
2025-01-10 20:45:00,3260.453566902995,3275.9815063476562,-0.12995640994842997,3259.590087890625
2025-01-10 21:00:00,3259.650541237979,3276.9859985351563,-0.14949976111259647,3263.889892578125
2025-01-10 21:15:00,3265.1776190690293,3278.4530029296875,-0.3509864233527832,3272.530029296875
2025-01-10 21:30:00,3267.782210548413,3279.2494995117186,-0.2278105571025361,3270.389892578125
2025-01-10 21:45:00,3266.21390508689,3280.1180053710937,-0.20890545571657568,3264.85009765625
2025-01-10 22:00:00,3263.0347372520264,3280.743505859375,-0.35945999026814385,3260.97998046875
2025-01-10 22:15:00,3266.0931427036817,3280.1535034179688,-0.3864900133276961,3269.320068359375
2025-01-10 22:30:00,3274.434539838864,3279.80400390625,-0.10976254780089464,3280.3701171875
2025-01-10 22:45:00,3275.2703083969654,3277.7315063476562,-0.38513374794957306,3273.6201171875
2025-01-10 23:00:00,3273.670952968968,3276.199011230469,-0.38827647173154584,3270.830078125
2025-01-10 23:15:00,3273.436027521266,3275.1250122070314,-0.6528832591237439,3272.60009765625
2025-01-10 23:30:00,3274.0382029862076,3274.5615234375,-0.41395642685535927,3274.110107421875
2025-01-10 23:45:00,3270.219604301614,3273.580029296875,-0.49580112845529717,3267.0400390625
2025-01-11 00:00:00,3268.510560092771,3273.1125244140626,-0.2775989705808222,3268.0
2025-01-11 00:15:00,3265.799991919365,3271.8045288085937,-0.2930357139115812,3264.739990234375
2025-01-11 00:30:00,3261.877691534682,3270.4045288085936,-0.44494382711054736,3260.31005859375
2025-01-11 00:45:00,3262.9303885388276,3268.899035644531,-0.5089681300589985,3265.550048828125
2025-01-11 01:00:00,3260.8658081816857,3267.712536621094,-0.571819286770858,3260.280029296875
