canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(asset_atr_level_pct>0.7533145&mark_vs_perp_bps<=1.5349163),c510886f7ba4,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(asset_atr_level_pct>0.7533145&mark_vs_perp_bps<=1.5349163),c510886f7ba4,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_prior_day_high>0.054249465)|(mark_perp_dislocation>0.0025128059),0980b3bc2176,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.054249465)|(mark_perp_dislocation>0.0025128059),0980b3bc2176,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(*)|(mark_vs_perp_bps<=1.4358162&ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&prior_volatility<=-0.29997462),4bd9107d2545,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(mark_vs_perp_bps<=1.4358162&ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&prior_volatility<=-0.29997462),4bd9107d2545,0,42,118,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(*)|(mark_vs_perp_bps<=1.4358162&ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&prior_volatility<=-0.29997462),4bd9107d2545,0,42,151,prior_volatility,regime,prior_volatility,context,0
(*)|(*)|(ema_slope_norm<=-0.50526786&log_oi_to_volume_7d<=1.1391609&mark_vs_perp_bps>1.4358162&range_24h_pct>0.037652738),4a09b5b55299,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(ema_slope_norm<=-0.50526786&log_oi_to_volume_7d<=1.1391609&mark_vs_perp_bps>1.4358162&range_24h_pct>0.037652738),4a09b5b55299,0,42,152,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(ema_slope_norm<=-0.50526786&log_oi_to_volume_7d<=1.1391609&mark_vs_perp_bps>1.4358162&range_24h_pct>0.037652738),4a09b5b55299,0,42,110,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,0
(*)|(*)|(ema_slope_norm<=-0.50526786&log_oi_to_volume_7d<=1.1391609&mark_vs_perp_bps>1.4358162&range_24h_pct>0.037652738),4a09b5b55299,0,42,78,ema_slope_norm,regime,ema_slope_norm,trend,0
(*)|(dist_ema50_atr<=-0.01031049)|(mark_perp_dislocation>0.00075546151&range_24h_pct>0.055670146),13567a1805cd,0,42,152,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ema50_atr<=-0.01031049)|(mark_perp_dislocation>0.00075546151&range_24h_pct>0.055670146),13567a1805cd,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(dist_ema50_atr<=-0.01031049)|(mark_perp_dislocation>0.00075546151&range_24h_pct>0.055670146),13567a1805cd,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(*)|(asset_atr_level_pct>0.60879207&dist_oiw_signed_delta_12h_atr>-0.13214964&mark_vs_perp_bps<=1.9979224&ob_pressure_mkt_resid>-0.0014901161),e423813a1194,0,42,118,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(*)|(asset_atr_level_pct>0.60879207&dist_oiw_signed_delta_12h_atr>-0.13214964&mark_vs_perp_bps<=1.9979224&ob_pressure_mkt_resid>-0.0014901161),e423813a1194,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.60879207&dist_oiw_signed_delta_12h_atr>-0.13214964&mark_vs_perp_bps<=1.9979224&ob_pressure_mkt_resid>-0.0014901161),e423813a1194,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(asset_atr_level_pct>0.60879207&dist_oiw_signed_delta_12h_atr>-0.13214964&mark_vs_perp_bps<=1.9979224&ob_pressure_mkt_resid>-0.0014901161),e423813a1194,0,42,0,dist_oiw_signed_delta_12h_atr,regime,dist_oiw_signed_delta_12h_atr,perp_tradeability,1
(*)|(dist_local_swing>0.00000051999905)|(mark_vs_perp_bps<=-0.93523377&prior_range>0.49459225),16ae12b76f07,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(dist_local_swing>0.00000051999905)|(mark_vs_perp_bps<=-0.93523377&prior_range>0.49459225),16ae12b76f07,0,42,150,prior_range,regime,prior_range,context,1
(*)|(dist_local_swing>0.00000051999905)|(mark_vs_perp_bps<=-0.93523377&prior_range>0.49459225),16ae12b76f07,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_prior_day_high>0.024339255&zscore_price_200<=-1.1809741)|(asset_atr_level_pct<=0.85685194&mark_vs_perp_bps>-0.93523377),deee51d59609,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_prior_day_high>0.024339255&zscore_price_200<=-1.1809741)|(asset_atr_level_pct<=0.85685194&mark_vs_perp_bps>-0.93523377),deee51d59609,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(dist_prior_day_high>0.024339255&zscore_price_200<=-1.1809741)|(asset_atr_level_pct<=0.85685194&mark_vs_perp_bps>-0.93523377),deee51d59609,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.024339255&zscore_price_200<=-1.1809741)|(asset_atr_level_pct<=0.85685194&mark_vs_perp_bps>-0.93523377),deee51d59609,0,42,41,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_local_swing>0.00018699933)|(asset_vol_level_pct<=0.45778319&mark_vs_perp_bps<=-1.2767651),910e0d084c10,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(dist_local_swing>0.00018699933)|(asset_vol_level_pct<=0.45778319&mark_vs_perp_bps<=-1.2767651),910e0d084c10,0,42,50,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,0
(*)|(dist_local_swing>0.00018699933)|(asset_vol_level_pct<=0.45778319&mark_vs_perp_bps<=-1.2767651),910e0d084c10,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_prior_day_high<=0.083850026&zscore_price_50<=-0.66058332)|(atr_compression_ratio>-0.58927143&mark_vs_perp_bps>-1.2767651),339eb87205b8,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_prior_day_high<=0.083850026&zscore_price_50<=-0.66058332)|(atr_compression_ratio>-0.58927143&mark_vs_perp_bps>-1.2767651),339eb87205b8,0,42,52,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_prior_day_high<=0.083850026&zscore_price_50<=-0.66058332)|(atr_compression_ratio>-0.58927143&mark_vs_perp_bps>-1.2767651),339eb87205b8,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.083850026&zscore_price_50<=-0.66058332)|(atr_compression_ratio>-0.58927143&mark_vs_perp_bps>-1.2767651),339eb87205b8,0,42,39,zscore_price_50,location,zscore_price_50,context,0
(*)|(zscore_price_200<=-0.96405494)|(asset_atr_level_pct>0.65255934&funding_persistence<=0.71130955),57341058b640,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(zscore_price_200<=-0.96405494)|(asset_atr_level_pct>0.65255934&funding_persistence<=0.71130955),57341058b640,0,42,99,funding_persistence,regime,funding_persistence,funding,0
(*)|(zscore_price_200<=-0.96405494)|(asset_atr_level_pct>0.65255934&funding_persistence<=0.71130955),57341058b640,0,42,41,zscore_price_200,location,zscore_price_200,context,0
(*)|(zscore_price_200>-0.96405494)|(asset_atr_level_pct>0.65255934&funding_persistence<=0.71130955),25cc852287a6,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(zscore_price_200>-0.96405494)|(asset_atr_level_pct>0.65255934&funding_persistence<=0.71130955),25cc852287a6,0,42,99,funding_persistence,regime,funding_persistence,funding,0
(*)|(zscore_price_200>-0.96405494)|(asset_atr_level_pct>0.65255934&funding_persistence<=0.71130955),25cc852287a6,0,42,41,zscore_price_200,location,zscore_price_200,context,1
(*)|(*)|(log_oi_to_volume_7d<=0.36983597&ob_pressure_mkt_resid>-0.0020861626&price_rv_10d_robust_z<=0.34027925&rolling_range_20>-0.23090154),4841ef1c9773,0,42,118,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(*)|(log_oi_to_volume_7d<=0.36983597&ob_pressure_mkt_resid>-0.0020861626&price_rv_10d_robust_z<=0.34027925&rolling_range_20>-0.23090154),4841ef1c9773,0,42,156,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(*)|(log_oi_to_volume_7d<=0.36983597&ob_pressure_mkt_resid>-0.0020861626&price_rv_10d_robust_z<=0.34027925&rolling_range_20>-0.23090154),4841ef1c9773,0,42,144,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,0
(*)|(*)|(log_oi_to_volume_7d<=0.36983597&ob_pressure_mkt_resid>-0.0020861626&price_rv_10d_robust_z<=0.34027925&rolling_range_20>-0.23090154),4841ef1c9773,0,42,110,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,0
(*)|(*)|(mark_perp_dislocation>-0.00000000000000000000000000000000001&prior_volatility<=-0.5853911&range_24h_pct<=0.057273265),eb30616fa9e5,0,42,152,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(*)|(mark_perp_dislocation>-0.00000000000000000000000000000000001&prior_volatility<=-0.5853911&range_24h_pct<=0.057273265),eb30616fa9e5,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(*)|(mark_perp_dislocation>-0.00000000000000000000000000000000001&prior_volatility<=-0.5853911&range_24h_pct<=0.057273265),eb30616fa9e5,0,42,151,prior_volatility,regime,prior_volatility,context,0
(*)|(dist_prior_day_high>0.042658377)|(price_trend_15d_vol_norm<=-0.075932279),50c60f11adce,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.042658377)|(price_trend_15d_vol_norm<=-0.075932279),50c60f11adce,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(dist_prior_day_high>0.042658377)|(dist_oiw_intensity_96h_atr>-0.82763273&price_trend_15d_vol_norm>-0.075932279),cb79428a2821,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.042658377)|(dist_oiw_intensity_96h_atr>-0.82763273&price_trend_15d_vol_norm>-0.075932279),cb79428a2821,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_prior_day_high>0.042658377)|(dist_oiw_intensity_96h_atr>-0.82763273&price_trend_15d_vol_norm>-0.075932279),cb79428a2821,0,42,12,dist_oiw_intensity_96h_atr,regime,dist_oiw_intensity_96h_atr,perp_tradeability,1
(*)|(loc_pullback_depth_48<=0.2799933&loc_swing_range_pos_24>0.20312448)|(asset_atr_level_pct<=0.72830784&mark_vs_perp_bps<=-0.095183425),d00706bc5f68,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(loc_pullback_depth_48<=0.2799933&loc_swing_range_pos_24>0.20312448)|(asset_atr_level_pct<=0.72830784&mark_vs_perp_bps<=-0.095183425),d00706bc5f68,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(loc_pullback_depth_48<=0.2799933&loc_swing_range_pos_24>0.20312448)|(asset_atr_level_pct<=0.72830784&mark_vs_perp_bps<=-0.095183425),d00706bc5f68,0,42,55,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(loc_pullback_depth_48<=0.2799933&loc_swing_range_pos_24>0.20312448)|(asset_atr_level_pct<=0.72830784&mark_vs_perp_bps<=-0.095183425),d00706bc5f68,0,42,81,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
(*)|(dist_prior_day_high>0.043478295)|(mark_vs_perp_bps>-0.46535444&price_rv_15d_robust_z>0.11135002),1750ce4026a4,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_prior_day_high>0.043478295)|(mark_vs_perp_bps>-0.46535444&price_rv_15d_robust_z>0.11135002),1750ce4026a4,0,42,145,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(dist_prior_day_high>0.043478295)|(mark_vs_perp_bps>-0.46535444&price_rv_15d_robust_z>0.11135002),1750ce4026a4,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.32014635&dist_prior_day_high>0.0232067)|(mark_vs_perp_bps>0.097908519&ob_imbalance_mkt_resid>-0.0020861626),c9975704fb76,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,1
(*)|(bars_in_high_vol_state_log_norm<=-0.32014635&dist_prior_day_high>0.0232067)|(mark_vs_perp_bps>0.097908519&ob_imbalance_mkt_resid>-0.0020861626),c9975704fb76,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(bars_in_high_vol_state_log_norm<=-0.32014635&dist_prior_day_high>0.0232067)|(mark_vs_perp_bps>0.097908519&ob_imbalance_mkt_resid>-0.0020861626),c9975704fb76,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.32014635&dist_prior_day_high>0.0232067)|(mark_vs_perp_bps>0.097908519&ob_imbalance_mkt_resid>-0.0020861626),c9975704fb76,0,42,87,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(dist_prior_day_high>0.038610082&zscore_price_200<=-1.4350134)|(*),1549ab72bb21,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.038610082&zscore_price_200<=-1.4350134)|(*),1549ab72bb21,0,42,41,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_prior_day_high>0.038610082&zscore_price_200>-1.4350134)|(dist_oiw_intensity_96h_atr>-0.75332427),b43cabed5c20,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.038610082&zscore_price_200>-1.4350134)|(dist_oiw_intensity_96h_atr>-0.75332427),b43cabed5c20,0,42,41,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_prior_day_high>0.038610082&zscore_price_200>-1.4350134)|(dist_oiw_intensity_96h_atr>-0.75332427),b43cabed5c20,0,42,12,dist_oiw_intensity_96h_atr,regime,dist_oiw_intensity_96h_atr,perp_tradeability,1
(*)|(dist_prior_day_high>0.034934547)|(mark_vs_perp_bps>0.92301506&price_rv_10d_robust_z>0.24068269),d4bcd89bef31,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_prior_day_high>0.034934547)|(mark_vs_perp_bps>0.92301506&price_rv_10d_robust_z>0.24068269),d4bcd89bef31,0,42,144,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,1
(*)|(dist_prior_day_high>0.034934547)|(mark_vs_perp_bps>0.92301506&price_rv_10d_robust_z>0.24068269),d4bcd89bef31,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000013392228&mark_vs_perp_bps>0.56921303&price_rv_15d_robust_z>0.2548089&price_trend_7d_vol_norm>-0.12496675&range_24h_pct>0.034773659),82cf824c4591,0,42,152,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000013392228&mark_vs_perp_bps>0.56921303&price_rv_15d_robust_z>0.2548089&price_trend_7d_vol_norm>-0.12496675&range_24h_pct>0.034773659),82cf824c4591,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000013392228&mark_vs_perp_bps>0.56921303&price_rv_15d_robust_z>0.2548089&price_trend_7d_vol_norm>-0.12496675&range_24h_pct>0.034773659),82cf824c4591,0,42,149,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000013392228&mark_vs_perp_bps>0.56921303&price_rv_15d_robust_z>0.2548089&price_trend_7d_vol_norm>-0.12496675&range_24h_pct>0.034773659),82cf824c4591,0,42,32,asset_funding_rate_abs_mean_7d,regime,asset_funding_rate_abs_mean_7d,perp_tradeability,1
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000013392228&mark_vs_perp_bps>0.56921303&price_rv_15d_robust_z>0.2548089&price_trend_7d_vol_norm>-0.12496675&range_24h_pct>0.034773659),82cf824c4591,0,42,145,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(*)|(asset_atr_level_pct>0.73246175&mark_vs_perp_bps>0.46814886),a655cb9a538f,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(asset_atr_level_pct>0.73246175&mark_vs_perp_bps>0.46814886),a655cb9a538f,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(mark_perp_dislocation>0.00039000702&oi_value_z_30d<=-0.37806347&range_24h_pct>0.036440261),eaaf4e83fd38,0,42,152,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(mark_perp_dislocation>0.00039000702&oi_value_z_30d<=-0.37806347&range_24h_pct>0.036440261),eaaf4e83fd38,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(*)|(mark_perp_dislocation>0.00039000702&oi_value_z_30d<=-0.37806347&range_24h_pct>0.036440261),eaaf4e83fd38,0,42,134,oi_value_z_30d,regime,oi_value_z_30d,open_interest,0
(*)|(*)|(compression_score>-0.22879787&mark_perp_dislocation>-0.00092402869&price_trend_7d_vol_norm>-0.091381542&return_autocorr_48<=-0.018033577),e07c39ebffea,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(*)|(compression_score>-0.22879787&mark_perp_dislocation>-0.00092402869&price_trend_7d_vol_norm>-0.091381542&return_autocorr_48<=-0.018033577),e07c39ebffea,0,42,149,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(compression_score>-0.22879787&mark_perp_dislocation>-0.00092402869&price_trend_7d_vol_norm>-0.091381542&return_autocorr_48<=-0.018033577),e07c39ebffea,0,42,155,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(*)|(compression_score>-0.22879787&mark_perp_dislocation>-0.00092402869&price_trend_7d_vol_norm>-0.091381542&return_autocorr_48<=-0.018033577),e07c39ebffea,0,42,66,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(*)|(asset_vol_level_pct<=0.26216123&mark_vs_perp_bps>-1.5844786),9cf7a2dae85c,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(asset_vol_level_pct<=0.26216123&mark_vs_perp_bps>-1.5844786),9cf7a2dae85c,0,42,50,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,0
