within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.12137458019099119,1.0,0.007341875883228465,0.00471466470212733,-0.0019107523216820633,5,0.8461229921048758,within_leaf_future_edge,(*)|(dist_local_swing<=0.00032699946)|(mark_vs_perp_bps<=0.2864809&range_24h_pct>0.038145963)
0.12706796472811616,1.0,0.007283732469965909,0.004250133271574333,0.0051349772188538315,5,0.8517346806955445,within_leaf_future_edge,(*)|(dist_local_swing<=0.0030001402&loc_pivot_ladder_pos_24>-0.068774208&loc_swing_range_pos_48<=1.0985147)|(mark_perp_dislocation<=0.0033982389&range_24h_pct>0.036700796)
0.1096433615087464,1.0,0.006878059314901537,0.004178611936957002,-0.013019916851231328,5,0.8434500178659611,within_leaf_future_edge,(*)|(dist_local_swing<=0.0012000129)|(mark_perp_dislocation<=-0.00072783348&range_24h_pct>0.042563282)
0.17547916293007604,1.0,0.010522224237829347,0.006258184328699498,0.024684887908625795,5,0.8862494426141174,within_leaf_future_edge,(*)|(loc_prior_bar_pos_48<=0.20893247&loc_prior_bar_pos_48>-0.25537479)|(mark_perp_dislocation<=0.000064169966&range_24h_pct>0.035079669)
0.10353757177307606,1.0,0.006515983162051292,0.004678466839225247,0.01620813841887253,5,0.8698904276830844,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct<=0.40794882&mark_vs_perp_bps<=-1.8806705&range_24h_pct>0.037883993)
0.10039796560298216,1.0,0.006512478670336786,0.00399944282508866,-0.005936367631380069,5,0.8420602817240467,within_leaf_future_edge,(*)|(loc_pullback_depth_48<=0.27118972)|(mark_perp_dislocation<=-0.00029669201&oi_vel_2h<=0.18174694&range_24h_pct>0.042959921)
0.16080848807501,1.0,0.008743342932752552,0.005345740379572845,0.03143511346826442,5,0.8951746072407061,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.3292689&loc_prior_bar_pos_24<=0.99313152)|(asset_vol_level_pct<=0.40323141&mark_vs_perp_bps<=1.8255733&range_24h_pct>0.035206497)
0.15608986001815378,1.0,0.00883091474384701,0.005098935043764648,0.01158228205681342,5,0.8648738738424889,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct<=0.53164864&mark_vs_perp_bps<=-1.3598288&range_24h_pct>0.024651742&trend_acceleration<=0.072044127)
0.1297355139906779,1.0,0.007612807070057198,0.004937730794118154,-0.02493080185700991,5,0.8469051616856076,within_leaf_future_edge,(*)|(loc_pullback_depth_48>0.041947521)|(mark_vs_perp_bps<=-0.80299509&oi_vel_2h<=0.23216486&true_range_percentile<=-0.028988864)
0.15385113401459125,1.0,0.007818322200866748,0.004860076010517046,0.014295408562441391,5,0.8681659273630339,within_leaf_future_edge,(*)|(loc_pullback_depth_24>0.010404902)|(mark_vs_perp_bps<=-1.3426088&spectral_entropy_ret_24<=-0.19498122)
