canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(*)|(mark_perp_dislocation<=-0.0030974064&oi_vel_2h<=0.14643215&range_24h_pct>0.03336234),56,1,returns_target,5,short,10612,0.12634386198849903,0.005414721541615014,0.0052900962069249245,0.0059100272950519785,0.005774001993656012,20.952293585513505,1.0,1.0,0.9924743728644054,0.9790331699962307,0.9117544477393816,,-9.280177653179173e-05,0.04003271047816342,99,138,0.041933660007538634,0.019883151149641915,1,True
(*)|(loc_prior_bar_pos_24<=0.39600077&zscore_price_200>-1.6205956)|(mark_perp_dislocation<=-0.0035120386),95,1,returns_target,5,short,12132,0.14444060814591692,0.006105123078551891,0.0059818569850582735,0.0058831189202295355,0.005764335223729989,26.90292158728111,1.0,1.0,0.8911325943828652,0.9768381140784702,0.9005570552987706,,-9.280177653179173e-05,0.03715700080791376,101,138,0.04632377184305968,0.01772172766238048,1,True
(*)|(loc_prior_bar_pos_48<=0.43387014&pullback_depth>0.098224357)|(mark_perp_dislocation<=-0.0011182221),72,3,returns_target,5,short,9793,0.11659304942078506,0.0046597783343730855,0.004543782657424637,0.004760841589115514,0.00464233014858192,18.17422347667388,1.0,1.0,0.9529210767563963,0.9809557847442051,0.8980401964920477,,-9.280177653179173e-05,0.014809997596981686,101,138,0.03808843051158991,0.023588277340957826,1,True
(*)|(loc_prior_bar_pos_24<=0.14150479)|(mark_perp_dislocation<=-0.00293424&range_24h_pct>0.036440261),35,1,returns_target,5,short,8642,0.1028895265081614,0.005976154148454496,0.005808133620214098,0.006702582331185569,0.006514138158581386,20.60344157530836,1.0,1.0,0.8761813484457037,0.9736750752140708,0.8971420009281803,,-9.280177653179173e-05,0.03280177687680414,99,138,0.052649849571858365,0.019787086322610507,1,True
(*)|(dist_local_swing<=0.0012000129)|(mark_perp_dislocation<=-0.00072783348&range_24h_pct>0.042563282),6,2,returns_target,5,short,10313,0.12278404152727013,0.004288010999255484,0.004186524418756206,0.0043903864163168695,0.004286476863720143,16.53602037376036,1.0,1.0,0.9875906325527126,0.9765344710559488,0.897047530438797,,-9.280177653179173e-05,0.019038857637922842,97,138,0.046931057888102395,0.018035489188402986,1,True
(*)|(loc_swing_range_pos_24<=0.27549833)|(mark_perp_dislocation<=0.000068602822&range_24h_pct>0.035933599),33,1,returns_target,5,short,10548,0.12558189372923934,0.004086460750076777,0.003991849230580649,0.004451136125903434,0.004348081483240362,16.92735696348896,1.0,1.0,0.9967413951162596,0.9815130830489193,0.8950742269146612,,-9.280177653179173e-05,0.0132537364034643,99,138,0.036973833902161544,0.01820250284414107,1,True
(*)|(*)|(mark_vs_perp_bps<=-1.2579564&ob_pressure_mkt_resid<=-0.0028768363&range_24h_pct>0.030227968),37,1,returns_target,5,short,8659,0.10309192432702725,0.00555314543699059,0.005397315786160233,0.0056867632884740225,0.0055271841188569495,21.291896580193164,1.0,1.0,0.8773147762313527,0.9733802979558841,0.8947280325291788,,-9.280177653179173e-05,0.027766052287676795,84,138,0.0532394040882319,0.01559071486314817,1,True
(*)|(*)|(asset_atr_level_pct<=0.86663687&efficiency_ratio_20>-0.047938433&mark_perp_dislocation<=-0.0035587125),101,3,returns_target,5,short,9140,0.10881859202552593,0.004887037178097982,0.004756924367179506,0.005191814612515561,0.0050535873864102476,19.00947403550036,1.0,1.0,0.9093841153429452,0.9836980306345733,0.8945433025102782,,-9.280177653179173e-05,0.024167884575127356,101,138,0.03260393873085339,0.01728665207877462,1,True
(*)|(loc_swing_range_pos_24<=0.24830495)|(mark_vs_perp_bps<=-0.56352586&range_24h_pct>0.035669431),32,1,returns_target,5,short,9659,0.11499767837796007,0.00448054999023605,0.004367507554313251,0.004897691368037529,0.004774124626488495,17.624171392480154,1.0,1.0,0.9439869989165763,0.9799668702764261,0.8939564556022884,,-9.280177653179173e-05,0.014479383785251463,99,138,0.040066259447147735,0.018738999896469613,1,True
(*)|(pullback_depth>-0.036649499)|(mark_perp_dislocation<=-0.00040618575&ob_depth_mkt_resid<=-0.11757822),56,4,returns_target,5,short,9382,0.11169978450585168,0.004519968017843633,0.004402651572197775,0.004401494638046981,0.0042872531866857124,17.645234237112064,1.0,1.0,0.9255187932327693,0.9840652312939672,0.8921518144063775,,-9.280177653179173e-05,0.011736366600178015,101,138,0.031869537412065656,0.018865913451289705,1,True
(*)|(loc_prior_bar_pos_48<=0.20893247&loc_prior_bar_pos_48>-0.25537479)|(mark_perp_dislocation<=0.000064169966&range_24h_pct>0.035079669),57,4,returns_target,5,short,10094,0.12017668139011585,0.004452203078059269,0.004344599562058223,0.004606365626406881,0.004495036217415996,17.463989393561548,1.0,1.0,0.9729894157846488,0.9813750743015652,0.8897440489345446,,-9.280177653179173e-05,0.01762654547247856,99,138,0.03724985139686943,0.014959381810976818,1,True
(*)|(loc_prior_bar_pos_48<=0.21772797&pullback_depth>-0.83952069)|(asset_atr_level_pct<=0.91042417&mark_perp_dislocation<=-0.0016225014&oi_value_log_7d_robust_z>-0.98746997),62,3,returns_target,5,short,9804,0.11672401271534533,0.005438008183413552,0.005302788166917293,0.005127902862847163,0.005000393839999362,22.574239374017928,1.0,1.0,0.9536544712059338,0.9755711954304366,0.8890183880849777,,-9.280177653179173e-05,0.021944439215221097,101,138,0.04885760913912689,0.018767849857201143,1,True
