canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(mark_perp_dislocation<=-0.0030974064&oi_vel_2h<=0.14643215&range_24h_pct>0.03336234),0,3772,0.1886,0.0037969110999256372,0.028849052265286446,1,0,,,,0.08224630853006844,,,0.10748208065267292,-0.011340332038917822,0.2367033213376999,0.8339020609855652,0.6221552993216032,0.004668712615966797
(*)|(*)|(mark_perp_dislocation<=-0.0030974064&oi_vel_2h<=0.14643215&range_24h_pct>0.03336234),1,2764,0.1382,0.007632450200617313,0.02579849772155285,1,0,,,,0.11277975496282029,,,-0.022470797755769188,-0.044097591977353856,-0.025741595774888992,-0.18509159982204437,0.03384459391421942,-0.03547191619873047
(*)|(*)|(mark_perp_dislocation<=-0.0030974064&oi_vel_2h<=0.14643215&range_24h_pct>0.03336234),2,1990,0.0995,0.004499018657952547,0.027298910543322563,1,0,,,,0.07937150594066109,,,0.04157494274006387,0.0469126443426415,0.11526713520288467,0.5727131366729736,0.294988292607592,-0.03256034851074219
(*)|(*)|(mark_perp_dislocation<=-0.0030974064&oi_vel_2h<=0.14643215&range_24h_pct>0.03336234),3,1764,0.0882,0.006139487959444523,0.022134266793727875,1,0,,,,0.09452564510098009,,,0.07364753692396682,0.002440382716419831,0.11099062860012054,0.736842155456543,0.47147954727819985,-0.08128976821899414
(*)|(*)|(mark_perp_dislocation<=-0.0030974064&oi_vel_2h<=0.14643215&range_24h_pct>0.03336234),4,322,0.08064112196343601,0.007018259726464748,0.022847194224596024,1,0,,,,0.14632089363056516,,,0.041299378666327845,-0.07180470398473598,0.14099843800067902,0.5703131556510925,0.29297245104003233,-0.13479375839233398
(*)|(loc_prior_bar_pos_24<=0.39600077&zscore_price_200>-1.6205956)|(mark_perp_dislocation<=-0.0035120386),0,3785,0.18925,0.005585887935012579,0.02771654911339283,1,0,,,,0.09990087884662245,,,0.053679108106848436,-0.06514330458474231,0.17407840490341187,0.6057080626487732,0.3241501669142964,0.04451608657836914
(*)|(loc_prior_bar_pos_24<=0.39600077&zscore_price_200>-1.6205956)|(mark_perp_dislocation<=-0.0035120386),1,3451,0.17255,0.006905597634613514,0.023258578032255173,1,0,,,,0.10578051249201283,,,-0.09997620190745998,-0.12160299612904465,-0.03935988247394562,-0.42758458852767944,0.01692754486682798,0.06442975997924805
(*)|(loc_prior_bar_pos_24<=0.39600077&zscore_price_200>-1.6205956)|(mark_perp_dislocation<=-0.0035120386),2,2122,0.1061,0.005130153615027666,0.027916962280869484,1,0,,,,0.08377849279029054,,,0.06284572131505457,0.0681834229176322,0.11809924989938736,1.12026047706604,0.7092115896540497,-0.025044918060302734
(*)|(loc_prior_bar_pos_24<=0.39600077&zscore_price_200>-1.6205956)|(mark_perp_dislocation<=-0.0035120386),3,2389,0.11945,0.006908851210027933,0.020438162609934807,1,0,,,,0.12447815070388446,,,-0.02681908085167666,-0.09802623505922364,0.05451146140694618,0.25805747509002686,0.12005134106897036,0.007464885711669922
(*)|(loc_prior_bar_pos_24<=0.39600077&zscore_price_200>-1.6205956)|(mark_perp_dislocation<=-0.0035120386),4,385,0.09641873278236915,0.004421096760779619,0.019448066130280495,1,0,,,,0.07864914198455793,,,-0.02968645171153242,-0.14279053436259626,0.08158553391695023,0.23471829295158386,0.11230699136902524,0.042531490325927734
