canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_ema20_gt_ema50_raw==1),0,106,0.049074074074074076,-0.47567710280418396,0.31060850620269775,-1,0,,,,-0.06519976646438314,,,,,-0.014084427154530921,,,0.14603234994220227
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_ema20_gt_ema50_raw==1),1,94,0.04351851851851852,-0.32239073514938354,0.22254763543605804,-1,0,,,,0.027035244381424278,,,,,0.0019563077320442165,,,0.0685874938813118
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_ema20_gt_ema50_raw==1),2,167,0.07731481481481481,-0.46323105692863464,0.3166634142398834,-1,0,,,,-0.06767784672545295,,,,,0.08386588712627187,,,0.01664190592816528
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1),0,314,0.14537037037037037,-0.3784312307834625,0.2912133038043976,-1,0,,,,0.0665019866354978,,,,,0.09567709216021197,,,0.15303717559488916
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1),1,369,0.17083333333333334,-0.32960957288742065,0.25961539149284363,-1,0,,,,0.0697746546441261,,,,,-0.23620272862579117,,,0.13132596069787983
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1),2,322,0.14907407407407408,-0.4208064079284668,0.2856959402561188,-1,0,,,,-0.041785887753391884,,,,,0.29408917380286026,,,-0.004071298850430338
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,342,0.15833333333333333,-0.4280342161655426,0.2891458570957184,-1,0,,,,-0.018787013493968625,,,,,-0.39279506270209985,,,0.05534534057601892
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,279,0.12916666666666668,-0.3904827833175659,0.27970150113105774,-1,0,,,,-0.03037477988585271,,,,,-0.36568095133145895,,,-0.005182922559948899
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,471,0.21805555555555556,-0.34389910101890564,0.25723978877067566,-1,0,,,,0.0643256400355764,,,,,-0.18228932009522084,,,0.14628375418908224
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,106,0.049074074074074076,-0.47567710280418396,0.31060850620269775,-1,0,,,,-0.06519976646438314,,,,,-0.014084427154530921,,,0.14603234994220227
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,94,0.04351851851851852,-0.32239073514938354,0.22254763543605804,-1,0,,,,0.027035244381424278,,,,,0.0019563077320442165,,,0.0685874938813118
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),2,167,0.07731481481481481,-0.46323105692863464,0.3166634142398834,-1,0,,,,-0.06767784672545295,,,,,0.08386588712627187,,,0.01664190592816528
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,106,0.049074074074074076,-0.47567710280418396,0.31060850620269775,-1,0,,,,-0.06519976646438314,,,,,-0.014084427154530921,,,0.14603234994220227
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),1,94,0.04351851851851852,-0.32239073514938354,0.22254763543605804,-1,0,,,,0.027035244381424278,,,,,0.0019563077320442165,,,0.0685874938813118
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),2,167,0.07731481481481481,-0.46323105692863464,0.3166634142398834,-1,0,,,,-0.06767784672545295,,,,,0.08386588712627187,,,0.01664190592816528
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),0,125,0.05787037037037037,-0.3383600413799286,0.2569432258605957,-1,0,,,,0.05934080756122995,,,,,0.3756619417513213,,,0.49067033885341926
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),1,88,0.040740740740740744,-0.3684491217136383,0.29575392603874207,-1,0,,,,0.00863238762526666,,,,,0.29162527051939613,,,0.16683524519069248
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),2,84,0.03888888888888889,-0.44427186250686646,0.2879931926727295,-1,0,,,,-0.03964190838888287,,,,,0.197576197153466,,,0.03288599226506683
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,105,0.04861111111111111,-0.4061468243598938,0.27655312418937683,-1,0,,,,0.0033327314934113034,,,,,0.09200478107526483,,,0.2808510131834616
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),1,122,0.05648148148148148,-0.3563171923160553,0.29816320538520813,-1,0,,,,0.025047473903840344,,,,,0.09453389736898919,,,0.24297780921863854
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),2,147,0.06805555555555555,-0.38326573371887207,0.28627780079841614,-1,0,,,,0.014048912065674176,,,,,-0.22655057201494203,,,0.10241935814851377
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0),0,122,0.05648148148148148,-0.4006841778755188,0.2730124890804291,-1,0,,,,0.007419881694401562,,,,,-0.2665832079960297,,,0.4852273228446662
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0),1,100,0.046296296296296294,-0.34447339177131653,0.2683517336845398,-1,0,,,,0.021199725324181684,,,,,-0.30636386958657336,,,0.24335042079578706
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0),2,74,0.03425925925925926,-0.369710236787796,0.2685604393482208,-1,0,,,,0.020465399493602165,,,,,0.6142944774959408,,,0.17987957740658356
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),0,248,0.11481481481481481,-0.40176692605018616,0.27145448327064514,-1,0,,,,0.008134693734714857,,,,,0.28528255002728753,,,0.0696902860907942
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),1,203,0.09398148148148149,-0.4100743234157562,0.29233670234680176,-1,0,,,,-0.043791279248290564,,,,,-0.29488178748526084,,,-0.0204439378437149
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),2,165,0.0763888888888889,-0.3994140028953552,0.2549634873867035,-1,0,,,,-0.013103650090613138,,,,,0.2194273806367918,,,0.10211932518146316
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),0,251,0.1162037037037037,-0.41244614124298096,0.2873389422893524,-1,0,,,,0.002321438041038996,,,,,-0.2620199798967461,,,0.1831632031839181
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),1,215,0.09953703703703703,-0.42282500863075256,0.2794475555419922,-1,0,,,,-0.07038287942472456,,,,,-0.3916395379151372,,,-0.0037201001102120657
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),2,150,0.06944444444444445,-0.3642031252384186,0.25784510374069214,-1,0,,,,0.031854284893772074,,,,,0.17025506447876562,,,0.10671849390476407
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),0,218,0.10092592592592593,-0.4096153974533081,0.24681870639324188,-1,0,,,,-0.009092655491994811,,,,,-0.17800413139569402,,,0.17900376051558187
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),1,349,0.16157407407407406,-0.384929895401001,0.28474724292755127,-1,0,,,,-0.0145908980094715,,,,,0.17464000824178272,,,0.04154354036491892
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),2,163,0.07546296296296297,-0.37476658821105957,0.2719758450984955,-1,0,,,,0.02626926643735483,,,,,-0.014779202413623252,,,0.0768758949828161
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0),0,223,0.10324074074074074,-0.4306524097919464,0.2761717736721039,-1,0,,,,-0.02648247101795135,,,,,-0.02079918504089593,,,0.05471006321264582
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0),1,230,0.10648148148148148,-0.37488165497779846,0.29004645347595215,-1,0,,,,0.002456961916900935,,,,,-0.045640239671954554,,,0.023587112092706697
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0),2,268,0.12407407407407407,-0.391645222902298,0.2558193802833557,-1,0,,,,-0.0024972247687138137,,,,,0.04616951909810795,,,0.09945188453612097
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),0,106,0.049074074074074076,-0.4669567346572876,0.3055941164493561,-1,0,,,,-0.03791869641526853,,,,,-0.3159956569787178,,,0.21034881120406013
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),1,111,0.05138888888888889,-0.34364619851112366,0.25417953729629517,-1,0,,,,0.018304416209690526,,,,,-0.49486804741474066,,,0.15693783419212526
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),2,149,0.06898148148148148,-0.356946736574173,0.2530987858772278,-1,0,,,,0.028730894157292842,,,,,-0.3259195975672333,,,0.24587949541966658
