generated_boolean,group,source_feature,support,support_pct,usable_support,nan_rate_before,nan_rate_ts
reg_range_expansion_ratio_ts_top40,regime,range_expansion_ratio,223125,0.6008272229597456,148238,0.0,0.0
reg_range_expansion_ratio_ts_bot40,regime,range_expansion_ratio,148532,0.3999644552634484,148532,0.0,0.0
reg_range_expansion_ratio_ts_top50,regime,range_expansion_ratio,185994,0.5008414947100277,185369,0.0,0.0
reg_range_expansion_ratio_ts_bot50,regime,range_expansion_ratio,185665,0.49995556907931055,185665,0.0,0.0
reg_range_expansion_ratio_ts_top60,regime,range_expansion_ratio,148836,0.40078306131736335,148836,0.0,0.0
reg_range_expansion_ratio_ts_bot60,regime,range_expansion_ratio,222822,0.6000113096889028,148541,0.0,0.0
reg_range_expansion_ratio_ts_top70,regime,range_expansion_ratio,111723,0.300845803162943,111723,0.0,0.0
reg_range_expansion_ratio_ts_bot70,regime,range_expansion_ratio,259932,0.6999404894941068,111431,0.0,0.0
reg_range_expansion_ratio_ts_top80,regime,range_expansion_ratio,74631,0.2009650934530365,74631,0.0,0.0
reg_range_expansion_ratio_ts_bot80,regime,range_expansion_ratio,297026,0.7998265847701576,74337,0.0,0.0
reg_range_expansion_ratio_ts_band20_80,regime,range_expansion_ratio,223058,0.6006468064939157,148305,0.0,0.0
reg_range_expansion_ratio_ts_band25_75,regime,range_expansion_ratio,185940,0.5006960844241348,185423,0.0,0.0
reg_range_expansion_ratio_ts_band30_70,regime,range_expansion_ratio,148829,0.4007642118358587,148829,0.0,0.0
reg_range_expansion_ratio_ts_band40_60,regime,range_expansion_ratio,74584,0.20083853264864837,74584,0.0,0.0
reg_realized_volatility_24h_ts_top20,regime,realized_volatility_24h,297395,0.8008202217237581,73968,0.0,0.0
reg_realized_volatility_24h_ts_bot20,regime,realized_volatility_24h,74263,0.19997414928250795,74263,0.0,0.0
reg_realized_volatility_24h_ts_top30,regime,realized_volatility_24h,260260,0.7008237223417518,111103,0.0,0.0
reg_realized_volatility_24h_ts_bot30,regime,realized_volatility_24h,111395,0.299962570315298,111395,0.0,0.0
reg_realized_volatility_24h_ts_top40,regime,realized_volatility_24h,223125,0.6008272229597456,148238,0.0,0.0
reg_realized_volatility_24h_ts_bot40,regime,realized_volatility_24h,148532,0.3999644552634484,148532,0.0,0.0
reg_realized_volatility_24h_ts_top50,regime,realized_volatility_24h,185994,0.5008414947100277,185369,0.0,0.0
reg_realized_volatility_24h_ts_bot50,regime,realized_volatility_24h,185665,0.49995556907931055,185665,0.0,0.0
reg_realized_volatility_24h_ts_top60,regime,realized_volatility_24h,148836,0.40078306131736335,148836,0.0,0.0
reg_realized_volatility_24h_ts_bot60,regime,realized_volatility_24h,222822,0.6000113096889028,148541,0.0,0.0
reg_realized_volatility_24h_ts_top70,regime,realized_volatility_24h,111723,0.300845803162943,111723,0.0,0.0
reg_realized_volatility_24h_ts_bot70,regime,realized_volatility_24h,259932,0.6999404894941068,111431,0.0,0.0
reg_realized_volatility_24h_ts_top80,regime,realized_volatility_24h,74631,0.2009650934530365,74631,0.0,0.0
reg_realized_volatility_24h_ts_bot80,regime,realized_volatility_24h,297026,0.7998265847701576,74337,0.0,0.0
reg_realized_volatility_24h_ts_band20_80,regime,realized_volatility_24h,223058,0.6006468064939157,148305,0.0,0.0
reg_realized_volatility_24h_ts_band25_75,regime,realized_volatility_24h,185940,0.5006960844241348,185423,0.0,0.0
reg_realized_volatility_24h_ts_band30_70,regime,realized_volatility_24h,148829,0.4007642118358587,148829,0.0,0.0
reg_realized_volatility_24h_ts_band40_60,regime,realized_volatility_24h,74584,0.20083853264864837,74584,0.0,0.0
reg_return_autocorr_48_ts_top20,regime,return_autocorr_48,297395,0.8008202217237581,73968,0.0,0.0
reg_return_autocorr_48_ts_bot20,regime,return_autocorr_48,74263,0.19997414928250795,74263,0.0,0.0
reg_return_autocorr_48_ts_top30,regime,return_autocorr_48,260260,0.7008237223417518,111103,0.0,0.0
reg_return_autocorr_48_ts_bot30,regime,return_autocorr_48,111395,0.299962570315298,111395,0.0,0.0
reg_return_autocorr_48_ts_top40,regime,return_autocorr_48,223125,0.6008272229597456,148238,0.0,0.0
reg_return_autocorr_48_ts_bot40,regime,return_autocorr_48,148532,0.3999644552634484,148532,0.0,0.0
reg_return_autocorr_48_ts_top50,regime,return_autocorr_48,185994,0.5008414947100277,185369,0.0,0.0
reg_return_autocorr_48_ts_bot50,regime,return_autocorr_48,185665,0.49995556907931055,185665,0.0,0.0
reg_return_autocorr_48_ts_top60,regime,return_autocorr_48,148836,0.40078306131736335,148836,0.0,0.0
reg_return_autocorr_48_ts_bot60,regime,return_autocorr_48,222822,0.6000113096889028,148541,0.0,0.0
reg_return_autocorr_48_ts_top70,regime,return_autocorr_48,111723,0.300845803162943,111723,0.0,0.0
reg_return_autocorr_48_ts_bot70,regime,return_autocorr_48,259932,0.6999404894941068,111431,0.0,0.0
reg_return_autocorr_48_ts_top80,regime,return_autocorr_48,74631,0.2009650934530365,74631,0.0,0.0
reg_return_autocorr_48_ts_bot80,regime,return_autocorr_48,297026,0.7998265847701576,74337,0.0,0.0
reg_return_autocorr_48_ts_band20_80,regime,return_autocorr_48,223058,0.6006468064939157,148305,0.0,0.0
reg_return_autocorr_48_ts_band25_75,regime,return_autocorr_48,185940,0.5006960844241348,185423,0.0,0.0
reg_return_autocorr_48_ts_band30_70,regime,return_autocorr_48,148829,0.4007642118358587,148829,0.0,0.0
reg_return_autocorr_48_ts_band40_60,regime,return_autocorr_48,74584,0.20083853264864837,74584,0.0,0.0
reg_rolling_range_20_ts_top20,regime,rolling_range_20,297395,0.8008202217237581,73968,0.0,0.0
reg_rolling_range_20_ts_bot20,regime,rolling_range_20,74263,0.19997414928250795,74263,0.0,0.0
reg_rolling_range_20_ts_top30,regime,rolling_range_20,260260,0.7008237223417518,111103,0.0,0.0
reg_rolling_range_20_ts_bot30,regime,rolling_range_20,111395,0.299962570315298,111395,0.0,0.0
reg_rolling_range_20_ts_top40,regime,rolling_range_20,223125,0.6008272229597456,148238,0.0,0.0
reg_rolling_range_20_ts_bot40,regime,rolling_range_20,148532,0.3999644552634484,148532,0.0,0.0
reg_rolling_range_20_ts_top50,regime,rolling_range_20,185994,0.5008414947100277,185369,0.0,0.0
reg_rolling_range_20_ts_bot50,regime,rolling_range_20,185665,0.49995556907931055,185665,0.0,0.0
reg_rolling_range_20_ts_top60,regime,rolling_range_20,148836,0.40078306131736335,148836,0.0,0.0
reg_rolling_range_20_ts_bot60,regime,rolling_range_20,222822,0.6000113096889028,148541,0.0,0.0
reg_rolling_range_20_ts_top70,regime,rolling_range_20,111723,0.300845803162943,111723,0.0,0.0
reg_rolling_range_20_ts_bot70,regime,rolling_range_20,259932,0.6999404894941068,111431,0.0,0.0
reg_rolling_range_20_ts_top80,regime,rolling_range_20,74631,0.2009650934530365,74631,0.0,0.0
reg_rolling_range_20_ts_bot80,regime,rolling_range_20,297026,0.7998265847701576,74337,0.0,0.0
reg_rolling_range_20_ts_band20_80,regime,rolling_range_20,223058,0.6006468064939157,148305,0.0,0.0
reg_rolling_range_20_ts_band25_75,regime,rolling_range_20,185940,0.5006960844241348,185423,0.0,0.0
reg_rolling_range_20_ts_band30_70,regime,rolling_range_20,148829,0.4007642118358587,148829,0.0,0.0
reg_rolling_range_20_ts_band40_60,regime,rolling_range_20,74584,0.20083853264864837,74584,0.0,0.0
reg_rolling_std_4h_ts_top20,regime,rolling_std_4h,297395,0.8008202217237581,73968,0.0,0.0
reg_rolling_std_4h_ts_bot20,regime,rolling_std_4h,74263,0.19997414928250795,74263,0.0,0.0
reg_rolling_std_4h_ts_top30,regime,rolling_std_4h,260260,0.7008237223417518,111103,0.0,0.0
reg_rolling_std_4h_ts_bot30,regime,rolling_std_4h,111395,0.299962570315298,111395,0.0,0.0
reg_rolling_std_4h_ts_top40,regime,rolling_std_4h,223125,0.6008272229597456,148238,0.0,0.0
reg_rolling_std_4h_ts_bot40,regime,rolling_std_4h,148532,0.3999644552634484,148532,0.0,0.0
reg_rolling_std_4h_ts_top50,regime,rolling_std_4h,185994,0.5008414947100277,185369,0.0,0.0
reg_rolling_std_4h_ts_bot50,regime,rolling_std_4h,185665,0.49995556907931055,185665,0.0,0.0
reg_rolling_std_4h_ts_top60,regime,rolling_std_4h,148836,0.40078306131736335,148836,0.0,0.0
reg_rolling_std_4h_ts_bot60,regime,rolling_std_4h,222822,0.6000113096889028,148541,0.0,0.0
reg_rolling_std_4h_ts_top70,regime,rolling_std_4h,111723,0.300845803162943,111723,0.0,0.0
reg_rolling_std_4h_ts_bot70,regime,rolling_std_4h,259932,0.6999404894941068,111431,0.0,0.0
reg_rolling_std_4h_ts_top80,regime,rolling_std_4h,74631,0.2009650934530365,74631,0.0,0.0
reg_rolling_std_4h_ts_bot80,regime,rolling_std_4h,297026,0.7998265847701576,74337,0.0,0.0
reg_rolling_std_4h_ts_band20_80,regime,rolling_std_4h,223058,0.6006468064939157,148305,0.0,0.0
reg_rolling_std_4h_ts_band25_75,regime,rolling_std_4h,185940,0.5006960844241348,185423,0.0,0.0
reg_rolling_std_4h_ts_band30_70,regime,rolling_std_4h,148829,0.4007642118358587,148829,0.0,0.0
reg_rolling_std_4h_ts_band40_60,regime,rolling_std_4h,74584,0.20083853264864837,74584,0.0,0.0
reg_trend_acceleration_ts_top20,regime,trend_acceleration,297395,0.8008202217237581,73968,0.0,0.0
reg_trend_acceleration_ts_bot20,regime,trend_acceleration,74263,0.19997414928250795,74263,0.0,0.0
reg_trend_acceleration_ts_top30,regime,trend_acceleration,260260,0.7008237223417518,111103,0.0,0.0
reg_trend_acceleration_ts_bot30,regime,trend_acceleration,111395,0.299962570315298,111395,0.0,0.0
reg_trend_acceleration_ts_top40,regime,trend_acceleration,223125,0.6008272229597456,148238,0.0,0.0
reg_trend_acceleration_ts_bot40,regime,trend_acceleration,148532,0.3999644552634484,148532,0.0,0.0
reg_trend_acceleration_ts_top50,regime,trend_acceleration,185994,0.5008414947100277,185369,0.0,0.0
reg_trend_acceleration_ts_bot50,regime,trend_acceleration,185665,0.49995556907931055,185665,0.0,0.0
reg_trend_acceleration_ts_top60,regime,trend_acceleration,148836,0.40078306131736335,148836,0.0,0.0
reg_trend_acceleration_ts_bot60,regime,trend_acceleration,222822,0.6000113096889028,148541,0.0,0.0
reg_trend_acceleration_ts_top70,regime,trend_acceleration,111723,0.300845803162943,111723,0.0,0.0
reg_trend_acceleration_ts_bot70,regime,trend_acceleration,259932,0.6999404894941068,111431,0.0,0.0
reg_trend_acceleration_ts_top80,regime,trend_acceleration,74631,0.2009650934530365,74631,0.0,0.0
reg_trend_acceleration_ts_bot80,regime,trend_acceleration,297026,0.7998265847701576,74337,0.0,0.0
reg_trend_acceleration_ts_band20_80,regime,trend_acceleration,223058,0.6006468064939157,148305,0.0,0.0
reg_trend_acceleration_ts_band25_75,regime,trend_acceleration,185940,0.5006960844241348,185423,0.0,0.0
reg_trend_acceleration_ts_band30_70,regime,trend_acceleration,148829,0.4007642118358587,148829,0.0,0.0
reg_trend_acceleration_ts_band40_60,regime,trend_acceleration,74584,0.20083853264864837,74584,0.0,0.0
reg_trend_persistence_ts_top20,regime,trend_persistence,297395,0.8008202217237581,73968,0.0,0.0
reg_trend_persistence_ts_bot20,regime,trend_persistence,74263,0.19997414928250795,74263,0.0,0.0
reg_trend_persistence_ts_top30,regime,trend_persistence,260260,0.7008237223417518,111103,0.0,0.0
reg_trend_persistence_ts_bot30,regime,trend_persistence,111395,0.299962570315298,111395,0.0,0.0
reg_trend_persistence_ts_top40,regime,trend_persistence,223125,0.6008272229597456,148238,0.0,0.0
reg_trend_persistence_ts_bot40,regime,trend_persistence,148532,0.3999644552634484,148532,0.0,0.0
reg_trend_persistence_ts_top50,regime,trend_persistence,185994,0.5008414947100277,185369,0.0,0.0
reg_trend_persistence_ts_bot50,regime,trend_persistence,185665,0.49995556907931055,185665,0.0,0.0
reg_trend_persistence_ts_top60,regime,trend_persistence,148836,0.40078306131736335,148836,0.0,0.0
reg_trend_persistence_ts_bot60,regime,trend_persistence,222822,0.6000113096889028,148541,0.0,0.0
reg_trend_persistence_ts_top70,regime,trend_persistence,111723,0.300845803162943,111723,0.0,0.0
reg_trend_persistence_ts_bot70,regime,trend_persistence,259932,0.6999404894941068,111431,0.0,0.0
reg_trend_persistence_ts_top80,regime,trend_persistence,74631,0.2009650934530365,74631,0.0,0.0
reg_trend_persistence_ts_bot80,regime,trend_persistence,297026,0.7998265847701576,74337,0.0,0.0
reg_trend_persistence_ts_band20_80,regime,trend_persistence,223058,0.6006468064939157,148305,0.0,0.0
reg_trend_persistence_ts_band25_75,regime,trend_persistence,185940,0.5006960844241348,185423,0.0,0.0
reg_trend_persistence_ts_band30_70,regime,trend_persistence,148829,0.4007642118358587,148829,0.0,0.0
reg_trend_persistence_ts_band40_60,regime,trend_persistence,74584,0.20083853264864837,74584,0.0,0.0
reg_trend_ratio_ts_top20,regime,trend_ratio,297395,0.8008202217237581,73968,0.0,0.0
reg_trend_ratio_ts_bot20,regime,trend_ratio,74263,0.19997414928250795,74263,0.0,0.0
reg_trend_ratio_ts_top30,regime,trend_ratio,260260,0.7008237223417518,111103,0.0,0.0
reg_trend_ratio_ts_bot30,regime,trend_ratio,111395,0.299962570315298,111395,0.0,0.0
reg_trend_ratio_ts_top40,regime,trend_ratio,223125,0.6008272229597456,148238,0.0,0.0
reg_trend_ratio_ts_bot40,regime,trend_ratio,148532,0.3999644552634484,148532,0.0,0.0
reg_trend_ratio_ts_top50,regime,trend_ratio,185994,0.5008414947100277,185369,0.0,0.0
reg_trend_ratio_ts_bot50,regime,trend_ratio,185665,0.49995556907931055,185665,0.0,0.0
reg_trend_ratio_ts_top60,regime,trend_ratio,148836,0.40078306131736335,148836,0.0,0.0
reg_trend_ratio_ts_bot60,regime,trend_ratio,222822,0.6000113096889028,148541,0.0,0.0
reg_trend_ratio_ts_top70,regime,trend_ratio,111723,0.300845803162943,111723,0.0,0.0
reg_trend_ratio_ts_bot70,regime,trend_ratio,259932,0.6999404894941068,111431,0.0,0.0
reg_trend_ratio_ts_top80,regime,trend_ratio,74631,0.2009650934530365,74631,0.0,0.0
reg_trend_ratio_ts_bot80,regime,trend_ratio,297026,0.7998265847701576,74337,0.0,0.0
reg_trend_ratio_ts_band20_80,regime,trend_ratio,223058,0.6006468064939157,148305,0.0,0.0
reg_trend_ratio_ts_band25_75,regime,trend_ratio,185940,0.5006960844241348,185423,0.0,0.0
reg_trend_ratio_ts_band30_70,regime,trend_ratio,148829,0.4007642118358587,148829,0.0,0.0
reg_trend_ratio_ts_band40_60,regime,trend_ratio,74584,0.20083853264864837,74584,0.0,0.0
reg_trend_strength_percentile_ts_top20,regime,trend_strength_percentile,297395,0.8008202217237581,73968,0.0,0.0
reg_trend_strength_percentile_ts_bot20,regime,trend_strength_percentile,74263,0.19997414928250795,74263,0.0,0.0
reg_trend_strength_percentile_ts_top30,regime,trend_strength_percentile,260260,0.7008237223417518,111103,0.0,0.0
reg_trend_strength_percentile_ts_bot30,regime,trend_strength_percentile,111395,0.299962570315298,111395,0.0,0.0
reg_trend_strength_percentile_ts_top40,regime,trend_strength_percentile,223125,0.6008272229597456,148238,0.0,0.0
reg_trend_strength_percentile_ts_bot40,regime,trend_strength_percentile,148532,0.3999644552634484,148532,0.0,0.0
reg_trend_strength_percentile_ts_top50,regime,trend_strength_percentile,185994,0.5008414947100277,185369,0.0,0.0
reg_trend_strength_percentile_ts_bot50,regime,trend_strength_percentile,185665,0.49995556907931055,185665,0.0,0.0
reg_trend_strength_percentile_ts_top60,regime,trend_strength_percentile,148836,0.40078306131736335,148836,0.0,0.0
reg_trend_strength_percentile_ts_bot60,regime,trend_strength_percentile,222822,0.6000113096889028,148541,0.0,0.0
reg_trend_strength_percentile_ts_top70,regime,trend_strength_percentile,111723,0.300845803162943,111723,0.0,0.0
reg_trend_strength_percentile_ts_bot70,regime,trend_strength_percentile,259932,0.6999404894941068,111431,0.0,0.0
reg_trend_strength_percentile_ts_top80,regime,trend_strength_percentile,74631,0.2009650934530365,74631,0.0,0.0
reg_trend_strength_percentile_ts_bot80,regime,trend_strength_percentile,297026,0.7998265847701576,74337,0.0,0.0
reg_trend_strength_percentile_ts_band20_80,regime,trend_strength_percentile,223058,0.6006468064939157,148305,0.0,0.0
reg_trend_strength_percentile_ts_band25_75,regime,trend_strength_percentile,185940,0.5006960844241348,185423,0.0,0.0
reg_trend_strength_percentile_ts_band30_70,regime,trend_strength_percentile,148829,0.4007642118358587,148829,0.0,0.0
reg_trend_strength_percentile_ts_band40_60,regime,trend_strength_percentile,74584,0.20083853264864837,74584,0.0,0.0
reg_true_range_percentile_ts_top20,regime,true_range_percentile,297395,0.8008202217237581,73968,0.0,0.0
reg_true_range_percentile_ts_bot20,regime,true_range_percentile,74263,0.19997414928250795,74263,0.0,0.0
reg_true_range_percentile_ts_top30,regime,true_range_percentile,260260,0.7008237223417518,111103,0.0,0.0
reg_true_range_percentile_ts_bot30,regime,true_range_percentile,111395,0.299962570315298,111395,0.0,0.0
reg_true_range_percentile_ts_top40,regime,true_range_percentile,223125,0.6008272229597456,148238,0.0,0.0
reg_true_range_percentile_ts_bot40,regime,true_range_percentile,148532,0.3999644552634484,148532,0.0,0.0
reg_true_range_percentile_ts_top50,regime,true_range_percentile,185994,0.5008414947100277,185369,0.0,0.0
reg_true_range_percentile_ts_bot50,regime,true_range_percentile,185665,0.49995556907931055,185665,0.0,0.0
reg_true_range_percentile_ts_top60,regime,true_range_percentile,148836,0.40078306131736335,148836,0.0,0.0
reg_true_range_percentile_ts_bot60,regime,true_range_percentile,222822,0.6000113096889028,148541,0.0,0.0
reg_true_range_percentile_ts_top70,regime,true_range_percentile,111723,0.300845803162943,111723,0.0,0.0
reg_true_range_percentile_ts_bot70,regime,true_range_percentile,259932,0.6999404894941068,111431,0.0,0.0
reg_true_range_percentile_ts_top80,regime,true_range_percentile,74631,0.2009650934530365,74631,0.0,0.0
reg_true_range_percentile_ts_bot80,regime,true_range_percentile,297026,0.7998265847701576,74337,0.0,0.0
reg_true_range_percentile_ts_band20_80,regime,true_range_percentile,223058,0.6006468064939157,148305,0.0,0.0
reg_true_range_percentile_ts_band25_75,regime,true_range_percentile,185940,0.5006960844241348,185423,0.0,0.0
reg_true_range_percentile_ts_band30_70,regime,true_range_percentile,148829,0.4007642118358587,148829,0.0,0.0
reg_true_range_percentile_ts_band40_60,regime,true_range_percentile,74584,0.20083853264864837,74584,0.0,0.0
reg_variance_ratio_10_48_ts_top20,regime,variance_ratio_10_48,297395,0.8008202217237581,73968,0.0,0.0
reg_variance_ratio_10_48_ts_bot20,regime,variance_ratio_10_48,74263,0.19997414928250795,74263,0.0,0.0
reg_variance_ratio_10_48_ts_top30,regime,variance_ratio_10_48,260260,0.7008237223417518,111103,0.0,0.0
reg_variance_ratio_10_48_ts_bot30,regime,variance_ratio_10_48,111395,0.299962570315298,111395,0.0,0.0
reg_variance_ratio_10_48_ts_top40,regime,variance_ratio_10_48,223125,0.6008272229597456,148238,0.0,0.0
reg_variance_ratio_10_48_ts_bot40,regime,variance_ratio_10_48,148532,0.3999644552634484,148532,0.0,0.0
reg_variance_ratio_10_48_ts_top50,regime,variance_ratio_10_48,185994,0.5008414947100277,185369,0.0,0.0
reg_variance_ratio_10_48_ts_bot50,regime,variance_ratio_10_48,185665,0.49995556907931055,185665,0.0,0.0
reg_variance_ratio_10_48_ts_top60,regime,variance_ratio_10_48,148836,0.40078306131736335,148836,0.0,0.0
reg_variance_ratio_10_48_ts_bot60,regime,variance_ratio_10_48,222822,0.6000113096889028,148541,0.0,0.0
reg_variance_ratio_10_48_ts_top70,regime,variance_ratio_10_48,111723,0.300845803162943,111723,0.0,0.0
reg_variance_ratio_10_48_ts_bot70,regime,variance_ratio_10_48,259932,0.6999404894941068,111431,0.0,0.0
reg_variance_ratio_10_48_ts_top80,regime,variance_ratio_10_48,74631,0.2009650934530365,74631,0.0,0.0
reg_variance_ratio_10_48_ts_bot80,regime,variance_ratio_10_48,297026,0.7998265847701576,74337,0.0,0.0
reg_variance_ratio_10_48_ts_band20_80,regime,variance_ratio_10_48,223058,0.6006468064939157,148305,0.0,0.0
reg_variance_ratio_10_48_ts_band25_75,regime,variance_ratio_10_48,185940,0.5006960844241348,185423,0.0,0.0
reg_variance_ratio_10_48_ts_band30_70,regime,variance_ratio_10_48,148829,0.4007642118358587,148829,0.0,0.0
reg_variance_ratio_10_48_ts_band40_60,regime,variance_ratio_10_48,74584,0.20083853264864837,74584,0.0,0.0
reg_volatility_autocorr_48_ts_top20,regime,volatility_autocorr_48,297395,0.8008202217237581,73968,0.0,0.0
reg_volatility_autocorr_48_ts_bot20,regime,volatility_autocorr_48,74263,0.19997414928250795,74263,0.0,0.0
reg_volatility_autocorr_48_ts_top30,regime,volatility_autocorr_48,260260,0.7008237223417518,111103,0.0,0.0
reg_volatility_autocorr_48_ts_bot30,regime,volatility_autocorr_48,111395,0.299962570315298,111395,0.0,0.0
reg_volatility_autocorr_48_ts_top40,regime,volatility_autocorr_48,223125,0.6008272229597456,148238,0.0,0.0
reg_volatility_autocorr_48_ts_bot40,regime,volatility_autocorr_48,148532,0.3999644552634484,148532,0.0,0.0
reg_volatility_autocorr_48_ts_top50,regime,volatility_autocorr_48,185994,0.5008414947100277,185369,0.0,0.0
reg_volatility_autocorr_48_ts_bot50,regime,volatility_autocorr_48,185665,0.49995556907931055,185665,0.0,0.0
reg_volatility_autocorr_48_ts_top60,regime,volatility_autocorr_48,148836,0.40078306131736335,148836,0.0,0.0
reg_volatility_autocorr_48_ts_bot60,regime,volatility_autocorr_48,222822,0.6000113096889028,148541,0.0,0.0
reg_volatility_autocorr_48_ts_top70,regime,volatility_autocorr_48,111723,0.300845803162943,111723,0.0,0.0
reg_volatility_autocorr_48_ts_bot70,regime,volatility_autocorr_48,259932,0.6999404894941068,111431,0.0,0.0
reg_volatility_autocorr_48_ts_top80,regime,volatility_autocorr_48,74631,0.2009650934530365,74631,0.0,0.0
reg_volatility_autocorr_48_ts_bot80,regime,volatility_autocorr_48,297026,0.7998265847701576,74337,0.0,0.0
reg_volatility_autocorr_48_ts_band20_80,regime,volatility_autocorr_48,223058,0.6006468064939157,148305,0.0,0.0
reg_volatility_autocorr_48_ts_band25_75,regime,volatility_autocorr_48,185940,0.5006960844241348,185423,0.0,0.0
reg_volatility_autocorr_48_ts_band30_70,regime,volatility_autocorr_48,148829,0.4007642118358587,148829,0.0,0.0
reg_volatility_autocorr_48_ts_band40_60,regime,volatility_autocorr_48,74584,0.20083853264864837,74584,0.0,0.0
reg_volatility_of_volatility_48_ts_top20,regime,volatility_of_volatility_48,297395,0.8008202217237581,73968,0.0,0.0
reg_volatility_of_volatility_48_ts_bot20,regime,volatility_of_volatility_48,74263,0.19997414928250795,74263,0.0,0.0
reg_volatility_of_volatility_48_ts_top30,regime,volatility_of_volatility_48,260260,0.7008237223417518,111103,0.0,0.0
reg_volatility_of_volatility_48_ts_bot30,regime,volatility_of_volatility_48,111395,0.299962570315298,111395,0.0,0.0
reg_volatility_of_volatility_48_ts_top40,regime,volatility_of_volatility_48,223125,0.6008272229597456,148238,0.0,0.0
reg_volatility_of_volatility_48_ts_bot40,regime,volatility_of_volatility_48,148532,0.3999644552634484,148532,0.0,0.0
reg_volatility_of_volatility_48_ts_top50,regime,volatility_of_volatility_48,185994,0.5008414947100277,185369,0.0,0.0
reg_volatility_of_volatility_48_ts_bot50,regime,volatility_of_volatility_48,185665,0.49995556907931055,185665,0.0,0.0
reg_volatility_of_volatility_48_ts_top60,regime,volatility_of_volatility_48,148836,0.40078306131736335,148836,0.0,0.0
reg_volatility_of_volatility_48_ts_bot60,regime,volatility_of_volatility_48,222822,0.6000113096889028,148541,0.0,0.0
reg_volatility_of_volatility_48_ts_top70,regime,volatility_of_volatility_48,111723,0.300845803162943,111723,0.0,0.0
reg_volatility_of_volatility_48_ts_bot70,regime,volatility_of_volatility_48,259932,0.6999404894941068,111431,0.0,0.0
reg_volatility_of_volatility_48_ts_top80,regime,volatility_of_volatility_48,74631,0.2009650934530365,74631,0.0,0.0
reg_volatility_of_volatility_48_ts_bot80,regime,volatility_of_volatility_48,297026,0.7998265847701576,74337,0.0,0.0
reg_volatility_of_volatility_48_ts_band20_80,regime,volatility_of_volatility_48,223058,0.6006468064939157,148305,0.0,0.0
reg_volatility_of_volatility_48_ts_band25_75,regime,volatility_of_volatility_48,185940,0.5006960844241348,185423,0.0,0.0
reg_volatility_of_volatility_48_ts_band30_70,regime,volatility_of_volatility_48,148829,0.4007642118358587,148829,0.0,0.0
reg_volatility_of_volatility_48_ts_band40_60,regime,volatility_of_volatility_48,74584,0.20083853264864837,74584,0.0,0.0
reg_volatility_ratio_short_long_ts_top20,regime,volatility_ratio_short_long,297395,0.8008202217237581,73968,0.0,0.0
reg_volatility_ratio_short_long_ts_bot20,regime,volatility_ratio_short_long,74263,0.19997414928250795,74263,0.0,0.0
reg_volatility_ratio_short_long_ts_top30,regime,volatility_ratio_short_long,260260,0.7008237223417518,111103,0.0,0.0
reg_volatility_ratio_short_long_ts_bot30,regime,volatility_ratio_short_long,111395,0.299962570315298,111395,0.0,0.0
reg_volatility_ratio_short_long_ts_top40,regime,volatility_ratio_short_long,223125,0.6008272229597456,148238,0.0,0.0
reg_volatility_ratio_short_long_ts_bot40,regime,volatility_ratio_short_long,148532,0.3999644552634484,148532,0.0,0.0
reg_volatility_ratio_short_long_ts_top50,regime,volatility_ratio_short_long,185994,0.5008414947100277,185369,0.0,0.0
reg_volatility_ratio_short_long_ts_bot50,regime,volatility_ratio_short_long,185665,0.49995556907931055,185665,0.0,0.0
reg_volatility_ratio_short_long_ts_top60,regime,volatility_ratio_short_long,148836,0.40078306131736335,148836,0.0,0.0
reg_volatility_ratio_short_long_ts_bot60,regime,volatility_ratio_short_long,222822,0.6000113096889028,148541,0.0,0.0
reg_volatility_ratio_short_long_ts_top70,regime,volatility_ratio_short_long,111723,0.300845803162943,111723,0.0,0.0
reg_volatility_ratio_short_long_ts_bot70,regime,volatility_ratio_short_long,259932,0.6999404894941068,111431,0.0,0.0
reg_volatility_ratio_short_long_ts_top80,regime,volatility_ratio_short_long,74631,0.2009650934530365,74631,0.0,0.0
reg_volatility_ratio_short_long_ts_bot80,regime,volatility_ratio_short_long,297026,0.7998265847701576,74337,0.0,0.0
reg_volatility_ratio_short_long_ts_band20_80,regime,volatility_ratio_short_long,223058,0.6006468064939157,148305,0.0,0.0
reg_volatility_ratio_short_long_ts_band25_75,regime,volatility_ratio_short_long,185940,0.5006960844241348,185423,0.0,0.0
reg_volatility_ratio_short_long_ts_band30_70,regime,volatility_ratio_short_long,148829,0.4007642118358587,148829,0.0,0.0
reg_volatility_ratio_short_long_ts_band40_60,regime,volatility_ratio_short_long,74584,0.20083853264864837,74584,0.0,0.0
reg_volume_autocorr_48_ts_top20,regime,volume_autocorr_48,297395,0.8008202217237581,73968,0.0,0.0
reg_volume_autocorr_48_ts_bot20,regime,volume_autocorr_48,74263,0.19997414928250795,74263,0.0,0.0
reg_volume_autocorr_48_ts_top30,regime,volume_autocorr_48,260260,0.7008237223417518,111103,0.0,0.0
reg_volume_autocorr_48_ts_bot30,regime,volume_autocorr_48,111395,0.299962570315298,111395,0.0,0.0
reg_volume_autocorr_48_ts_top40,regime,volume_autocorr_48,223125,0.6008272229597456,148238,0.0,0.0
reg_volume_autocorr_48_ts_bot40,regime,volume_autocorr_48,148532,0.3999644552634484,148532,0.0,0.0
reg_volume_autocorr_48_ts_top50,regime,volume_autocorr_48,185994,0.5008414947100277,185369,0.0,0.0
