canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,198,0.005331609984651426,-0.21091686189174652,0.2535785436630249,-1,0,,,,0.034197189207246195,,,,,0.1287095503385755,,,0.8145798155121993
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,169,0.004550717613162076,-0.3242834210395813,0.2806042432785034,-1,0,,,,0.018081230377621195,,,,,0.6939343710976539,,,0.6942083063887443
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,148,0.003985351141749246,-0.1617988795042038,0.21119414269924164,-1,0,,,,0.0294536458246355,,,,,0.2689666651538077,,,1.5936336339744677
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),3,227,0.006112666953899181,-0.3618732690811157,0.2510152757167816,-1,0,,,,-0.012084819607779271,,,,,-0.00839917574051871,,,0.906983710033082
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),4,38,0.001023265833692374,-0.2902803122997284,0.043403323739767075,-1,0,,,,0.0053455346170073435,,,,,0.14295901516154377,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,6376,0.17168861243503783,-0.30668342113494873,0.23213934898376465,-1,0,,,,0.0026863622068621883,,,,,-0.0730639135429879,,,-0.0250497377822958
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),1,8270,0.22268896249023884,-0.4007214307785034,0.2579876780509949,-1,0,,,,-0.023987837118050272,,,,,0.04331857607524219,,,0.03971074238736616
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),2,6156,0.16576906505816458,-0.28351929783821106,0.25373464822769165,-1,0,,,,0.011199365519909923,,,,,0.13697456178411532,,,-0.031386734825132656
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),3,8568,0.23071951744937527,-0.29480424523353577,0.26367759704589844,-1,0,,,,0.011844450457595,,,,,0.16719010510461793,,,0.02352984303281369
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),4,7004,0.18860404997845756,-0.32076704502105713,0.2523849606513977,-1,0,,,,0.019664649059727528,,,,,0.048340086510685554,,,-0.019351813306557997
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),0,1962,0.052831408029727765,-0.318675696849823,0.22458544373512268,-1,0,,,,-0.008346961602145342,,,-0.002969542410185895,0.002589448250259631,-0.059675589894184936,-249.36328684396415,2.182098926915e-311,-0.12526242055689973
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),1,1627,0.04381075477286803,-0.3917384147644043,0.26109203696250916,-1,0,,,,-0.002155530603787676,,,,,0.17535711514492175,,,-0.06562016614095878
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),2,1908,0.0513787160706592,-0.31495681405067444,0.26645898818969727,-1,0,,,,-0.015726182529952424,,,,,-0.09543137344919639,,,-0.04684312337016783
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),3,2005,0.05399073675140026,-0.2815916836261749,0.2532512843608856,-1,0,,,,0.01231885028325268,,,,,0.18149495894519782,,,0.0690064549059084
