canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.3275888800621033,0.3275888800621033,0.03237304378009391,0.25651638209819794,0.09799544888213149,0.009518631842541607,1.0,1.0,1.0,3069,,,-0.001911279746384248,-0.005092049331041179,-0.0028770932056744443,-0.0010994417352071517,,0.2,,,,0.13230280967043304,,,,0.3335487046436413,0.0,0.0005062729495293902,0.004831018213570946,0.004831018213570946,9.000361640266574e-05,0.32749887644570064,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.0005886928641120725,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3275888800621033, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32749887644570064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3069, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.3275888800621033,0.3275888800621033,0.03237304378009391,0.25651638209819794,0.09799544888213149,0.009518631842541607,1.0,1.0,1.0,3069,,,-0.001911279746384248,-0.005092049331041179,-0.0028770932056744443,-0.0010994417352071517,,0.2,,,,0.13230280967043304,,,,0.3335487046436413,0.0,0.0005062729495293902,0.004831018213570946,0.004831018213570946,9.000361640266574e-05,0.32749887644570064,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.0005886928641120725,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3275888800621033, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32749887644570064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3069, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.3275888800621033,0.3275888800621033,0.03237304378009391,0.25651638209819794,0.09799544888213149,0.009518631842541607,1.0,1.0,1.0,3069,,,-0.001911279746384248,-0.005092049331041179,-0.0028770932056744443,-0.0010994417352071517,,0.2,,,,0.13230280967043304,,,,0.3335487046436413,0.0,0.0005062729495293902,0.004831018213570946,0.004831018213570946,9.000361640266574e-05,0.32749887644570064,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.0005886928641120725,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3275888800621033, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32749887644570064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3069, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.3275888800621033,0.3275888800621033,0.03237304378009391,0.25651638209819794,0.09799544888213149,0.009518631842541607,1.0,1.0,1.0,3069,,,-0.001911279746384248,-0.005092049331041179,-0.0028770932056744443,-0.0010994417352071517,,0.2,,,,0.13230280967043304,,,,0.3335487046436413,0.0,0.0005062729495293902,0.004831018213570946,0.004831018213570946,9.000361640266574e-05,0.32749887644570064,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.0005886928641120725,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3275888800621033, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32749887644570064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3069, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.3275888800621033,0.3275888800621033,0.03237304378009391,0.25651638209819794,0.09799544888213149,0.009518631842541607,1.0,1.0,1.0,3069,,,-0.001911279746384248,-0.005092049331041179,-0.0028770932056744443,-0.0010994417352071517,,0.2,,,,0.13230280967043304,,,,0.3335487046436413,0.0,0.0005062729495293902,0.004831018213570946,0.004831018213570946,9.000361640266574e-05,0.32749887644570064,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.0005886928641120725,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3275888800621033, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32749887644570064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3069, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.3229872763156891,0.3229872763156891,0.03414606088952395,0.2550347477197647,0.09767767122903229,0.0074109614605442995,1.0,1.0,1.0,3215,,,0.004176815565505225,-0.010348963166353389,0.011218491432202209,0.015249624528881858,,0.6,,,,0.11519302038207987,,,,0.324460227967119,0.0,0.00046287868105965454,0.004770513877002704,0.004770513877002704,9.000485388982842e-05,0.32289727146179925,5,2,2,4,4,stage_a_context,,short,4-way,True,,production,,,0.025406763553999578,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3229872763156891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32289727146179925, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3215, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.3229872763156891,0.3229872763156891,0.03414606088952395,0.2550347477197647,0.09767767122903229,0.0074109614605442995,1.0,1.0,1.0,3215,,,0.004176815565505225,-0.010348963166353389,0.011218491432202209,0.015249624528881858,,0.6,,,,0.11519302038207987,,,,0.324460227967119,0.0,0.00046287868105965454,0.004770513877002704,0.004770513877002704,9.000485388982842e-05,0.32289727146179925,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.025406763553999578,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3229872763156891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32289727146179925, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3215, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.3229872763156891,0.3229872763156891,0.03414606088952395,0.2550347477197647,0.09767767122903229,0.0074109614605442995,1.0,1.0,1.0,3215,,,0.004176815565505225,-0.010348963166353389,0.011218491432202209,0.015249624528881858,,0.6,,,,0.11519302038207987,,,,0.324460227967119,0.0,0.00046287868105965454,0.004770513877002704,0.004770513877002704,9.000485388982842e-05,0.32289727146179925,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.025406763553999578,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3229872763156891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32289727146179925, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3215, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot40==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.3229872763156891,0.3229872763156891,0.03414606088952395,0.2550347477197647,0.09767767122903229,0.0074109614605442995,1.0,1.0,1.0,3215,,,0.004176815565505225,-0.010348963166353389,0.011218491432202209,0.015249624528881858,,0.6,,,,0.11519302038207987,,,,0.324460227967119,0.0,0.00046287868105965454,0.004770513877002704,0.004770513877002704,9.000485388982842e-05,0.32289727146179925,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.025406763553999578,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3229872763156891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32289727146179925, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3215, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot50==0)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot50==0,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.3229872763156891,0.3229872763156891,0.03414606088952395,0.2550347477197647,0.09767767122903229,0.0074109614605442995,1.0,1.0,1.0,3215,,,0.004176815565505225,-0.010348963166353389,0.011218491432202209,0.015249624528881858,,0.6,,,,0.11519302038207987,,,,0.324460227967119,0.0,0.00046287868105965454,0.004770513877002704,0.004770513877002704,9.000485388982842e-05,0.32289727146179925,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.025406763553999578,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3229872763156891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32289727146179925, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3215, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
