canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1,-0.3122878273328145,0.3122878273328145,0.024729937167170566,0.24891705811023712,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5017182130584192,150,,,0.0134326819106457,0.00590281002548036,0.007916404327315668,0.018204415004146022,,1.0,,,,0.12299477803699183,,,,0.32873053493922044,0.0,0.10922561836526114,0.0044829489343306385,0.0044829489343306385,9.002194787379974e-05,0.31219780538494074,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.15919408564526463,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3122878273328145, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31219780538494074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.3122878273328145,0.3122878273328145,0.024729937167170566,0.24891705811023712,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5017182130584192,150,,,0.0134326819106457,0.00590281002548036,0.007916404327315668,0.018204415004146022,,1.0,,,,0.12299477803699183,,,,0.32873053493922044,0.0,0.10922561836526114,0.0044829489343306385,0.0044829489343306385,9.002194787379974e-05,0.31219780538494074,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.15919408564526463,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3122878273328145, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31219780538494074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.3122878273328145,0.3122878273328145,0.024729937167170566,0.24891705811023712,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5017182130584192,150,,,0.0134326819106457,0.00590281002548036,0.007916404327315668,0.018204415004146022,,1.0,,,,0.12299477803699183,,,,0.32873053493922044,0.0,0.10922561836526114,0.0044829489343306385,0.0044829489343306385,9.002194787379974e-05,0.31219780538494074,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.15919408564526463,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3122878273328145, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31219780538494074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0,-0.3122878273328145,0.3122878273328145,0.024729937167170566,0.24891705811023712,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5017182130584192,150,,,0.0134326819106457,0.00590281002548036,0.007916404327315668,0.018204415004146022,,1.0,,,,0.12299477803699183,,,,0.32873053493922044,0.0,0.10922561836526114,0.0044829489343306385,0.0044829489343306385,9.002194787379974e-05,0.31219780538494074,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.15919408564526463,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3122878273328145, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31219780538494074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.3122878273328145,0.3122878273328145,0.024729937167170566,0.24891705811023712,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5017182130584192,150,,,0.0134326819106457,0.00590281002548036,0.007916404327315668,0.018204415004146022,,1.0,,,,0.12299477803699183,,,,0.32873053493922044,0.0,0.10922561836526114,0.0044829489343306385,0.0044829489343306385,9.002194787379974e-05,0.31219780538494074,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.15919408564526463,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3122878273328145, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31219780538494074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.3122878273328145,0.3122878273328145,0.024729937167170566,0.24891705811023712,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5017182130584192,150,,,0.0134326819106457,0.00590281002548036,0.007916404327315668,0.018204415004146022,,1.0,,,,0.12299477803699183,,,,0.32873053493922044,0.0,0.10922561836526114,0.0044829489343306385,0.0044829489343306385,9.002194787379974e-05,0.31219780538494074,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.15919408564526463,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3122878273328145, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31219780538494074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.3122878273328145,0.3122878273328145,0.024729937167170566,0.24891705811023712,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5017182130584192,150,,,0.0134326819106457,0.00590281002548036,0.007916404327315668,0.018204415004146022,,1.0,,,,0.12299477803699183,,,,0.32873053493922044,0.0,0.10922561836526114,0.0044829489343306385,0.0044829489343306385,9.002194787379974e-05,0.31219780538494074,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.15919408564526463,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3122878273328145, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31219780538494074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.3122878273328145,0.3122878273328145,0.024729937167170566,0.24891705811023712,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5017182130584192,150,,,0.0134326819106457,0.00590281002548036,0.007916404327315668,0.018204415004146022,,1.0,,,,0.12299477803699183,,,,0.32873053493922044,0.0,0.10922561836526114,0.0044829489343306385,0.0044829489343306385,9.002194787379974e-05,0.31219780538494074,3,4,4,4,4,stage_a_context,,short,4-way,True,,production,,,0.15919408564526463,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3122878273328145, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31219780538494074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.3122878273328145,0.3122878273328145,0.024729937167170566,0.24891705811023712,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5017182130584192,150,,,0.0134326819106457,0.00590281002548036,0.007916404327315668,0.018204415004146022,,1.0,,,,0.12299477803699183,,,,0.32873053493922044,0.0,0.10922561836526114,0.0044829489343306385,0.0044829489343306385,7.001707056851089e-05,0.312217810262246,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.15919408564526463,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3122878273328145, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.312217810262246, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0,-0.3122878273328145,0.3122878273328145,0.024729937167170566,0.24891705811023712,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5017182130584192,150,,,0.0134326819106457,0.00590281002548036,0.007916404327315668,0.018204415004146022,,1.0,,,,0.12299477803699183,,,,0.32873053493922044,0.0,0.10922561836526114,0.0044829489343306385,0.0044829489343306385,9.002194787379974e-05,0.31219780538494074,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.15919408564526463,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3122878273328145, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31219780538494074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
