canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,342,0.15833333333333333,-0.28644996881484985,0.24380628764629364,-1,0,,,,0.004908246734063944,,,,,-0.033056266223565035,,,0.1809345783686176
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,279,0.12916666666666668,-0.3964395821094513,0.25579848885536194,-1,0,,,,-0.06971023236181059,,,,,0.16891317004583467,,,-0.1794528784451317
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,471,0.21805555555555556,-0.32434043288230896,0.26199647784233093,-1,0,,,,0.009552501536830283,,,,,0.208748532523315,,,0.08935882471370427
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,342,0.15833333333333333,-0.28644996881484985,0.24380628764629364,-1,0,,,,0.004908246734063944,,,,,-0.033056266223565035,,,0.1809345783686176
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,279,0.12916666666666668,-0.3964395821094513,0.25579848885536194,-1,0,,,,-0.06971023236181059,,,,,0.16891317004583467,,,-0.1794528784451317
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,471,0.21805555555555556,-0.32434043288230896,0.26199647784233093,-1,0,,,,0.009552501536830283,,,,,0.208748532523315,,,0.08935882471370427
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,342,0.15833333333333333,-0.28644996881484985,0.24380628764629364,-1,0,,,,0.004908246734063944,,,,,-0.033056266223565035,,,0.1809345783686176
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,279,0.12916666666666668,-0.3964395821094513,0.25579848885536194,-1,0,,,,-0.06971023236181059,,,,,0.16891317004583467,,,-0.1794528784451317
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,471,0.21805555555555556,-0.32434043288230896,0.26199647784233093,-1,0,,,,0.009552501536830283,,,,,0.208748532523315,,,0.08935882471370427
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,106,0.049074074074074076,-0.3308362364768982,0.22519968450069427,-1,0,,,,-0.05977478712126327,,,,,0.3573672826707276,,,-0.23844931916039158
