canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,8268,0.17707530197892574,-0.05333894118666649,0.17705371975898743,-1,0,,,,-0.03739161094993019,,,,,0.21025221620893597,,,-0.16680408953520964
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,7649,0.16381821297010193,-0.07579663395881653,0.2182702124118805,-1,0,,,,-0.04803615144964487,,,,,-0.09809584606813422,,,-0.20288835285588336
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,10159,0.21757474513835345,-0.24137839674949646,0.33023273944854736,-1,0,,,,-0.0742067064341286,,,,,0.7555896284155976,,,-0.25420052169190654
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),3,8262,0.176946800308404,-0.24564939737319946,0.33985310792922974,-1,0,,,,-0.006082484590675286,,,,,-0.06517880481755778,,,0.08763010004225302
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),4,9093,0.1947442816756618,-0.32256245613098145,0.36736491322517395,-1,0,,,,-0.04890650828147638,,,,,0.038898799373571546,,,-0.18823149772163816
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),0,8268,0.17707530197892574,-0.05333894118666649,0.17705371975898743,-1,0,,,,-0.03739161094993019,,,,,0.21025221620893597,,,-0.16680408953520964
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),1,7649,0.16381821297010193,-0.07579663395881653,0.2182702124118805,-1,0,,,,-0.04803615144964487,,,,,-0.09809584606813422,,,-0.20288835285588336
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),2,10159,0.21757474513835345,-0.24137839674949646,0.33023273944854736,-1,0,,,,-0.0742067064341286,,,,,0.7555896284155976,,,-0.25420052169190654
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),3,8262,0.176946800308404,-0.24564939737319946,0.33985310792922974,-1,0,,,,-0.006082484590675286,,,,,-0.06517880481755778,,,0.08763010004225302
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),4,9093,0.1947442816756618,-0.32256245613098145,0.36736491322517395,-1,0,,,,-0.04890650828147638,,,,,0.038898799373571546,,,-0.18823149772163816
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,8268,0.17707530197892574,-0.05333894118666649,0.17705371975898743,-1,0,,,,-0.03739161094993019,,,,,0.21025221620893597,,,-0.16680408953520964
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,7649,0.16381821297010193,-0.07579663395881653,0.2182702124118805,-1,0,,,,-0.04803615144964487,,,,,-0.09809584606813422,,,-0.20288835285588336
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,10159,0.21757474513835345,-0.24137839674949646,0.33023273944854736,-1,0,,,,-0.0742067064341286,,,,,0.7555896284155976,,,-0.25420052169190654
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),3,8262,0.176946800308404,-0.24564939737319946,0.33985310792922974,-1,0,,,,-0.006082484590675286,,,,,-0.06517880481755778,,,0.08763010004225302
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),4,9093,0.1947442816756618,-0.32256245613098145,0.36736491322517395,-1,0,,,,-0.04890650828147638,,,,,0.038898799373571546,,,-0.18823149772163816
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,8268,0.17707530197892574,-0.05333894118666649,0.17705371975898743,-1,0,,,,-0.03739161094993019,,,,,0.21025221620893597,,,-0.16680408953520964
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,7649,0.16381821297010193,-0.07579663395881653,0.2182702124118805,-1,0,,,,-0.04803615144964487,,,,,-0.09809584606813422,,,-0.20288835285588336
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,10159,0.21757474513835345,-0.24137839674949646,0.33023273944854736,-1,0,,,,-0.0742067064341286,,,,,0.7555896284155976,,,-0.25420052169190654
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),3,8262,0.176946800308404,-0.24564939737319946,0.33985310792922974,-1,0,,,,-0.006082484590675286,,,,,-0.06517880481755778,,,0.08763010004225302
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),4,9093,0.1947442816756618,-0.32256245613098145,0.36736491322517395,-1,0,,,,-0.04890650828147638,,,,,0.038898799373571546,,,-0.18823149772163816
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,139,0.002976955367086439,-0.048367664217948914,0.17372557520866394,-1,0,,,,0.0007856960555459056,,,,,,,,0.21357839132538547
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,238,0.005097232930694765,-0.11429406702518463,0.24050986766815186,-1,0,,,,-0.02162501664561506,,,,,-0.5265063458405894,,,-0.3189758632626365
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,249,0.005332819326651247,-0.3067396581172943,0.37128591537475586,-1,0,,,,-0.03956549238708381,,,,,0.4321790490346118,,,0.18933275381069703
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),3,387,0.008288357748650733,-0.5098147988319397,0.37773028016090393,-1,0,,,,-0.06611515457655101,,,,,0.051219492336852246,,,0.11273759397702099
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),4,208,0.0044547245780861815,-0.4252016246318817,0.3360549211502075,-1,0,,,,-0.02237718773435079,,,,,-0.5857838268867922,,,0.20671785356446026
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,8268,0.17707530197892574,-0.05333894118666649,0.17705371975898743,-1,0,,,,-0.03739161094993019,,,,,0.21025221620893597,,,-0.16680408953520964
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,7649,0.16381821297010193,-0.07579663395881653,0.2182702124118805,-1,0,,,,-0.04803615144964487,,,,,-0.09809584606813422,,,-0.20288835285588336
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,10159,0.21757474513835345,-0.24137839674949646,0.33023273944854736,-1,0,,,,-0.0742067064341286,,,,,0.7555896284155976,,,-0.25420052169190654
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),3,8262,0.176946800308404,-0.24564939737319946,0.33985310792922974,-1,0,,,,-0.006082484590675286,,,,,-0.06517880481755778,,,0.08763010004225302
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),4,9093,0.1947442816756618,-0.32256245613098145,0.36736491322517395,-1,0,,,,-0.04890650828147638,,,,,0.038898799373571546,,,-0.18823149772163816
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),0,8407,0.18005225734601216,-0.05325675383210182,0.17700034379959106,-1,0,,,,-0.03703705878204628,,,,,0.20910183779663255,,,-0.16350489865441686
