canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0,0.3630686402320862,0.3630686402320862,0.03355398078764733,0.20321311553319296,0.2111111111111111,0.017123372230469374,1.0,1.0,0.5,23,,,0.17311046094925828,0.0957582426566083,0.17445280199417748,0.2511338497643678,,1.0,,,,0.11119383281450264,,,,0.3221802940641405,-9.110305858898966e-06,0.10230691631578234,0.003935957203939193,0.003935957203939193,7.259529320987654e-05,0.3629960449388763,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.3015873015873016,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3630686402320862, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3629960449388763, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -9.110305858898966e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000009 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.09829078409059157,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top20==0)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1),*,loc_dist_ema20_atr_ts_top20==0,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1,0.3630686402320862,0.3630686402320862,0.03355398078764733,0.20321311553319296,0.2111111111111111,0.017123372230469374,1.0,1.0,0.5,23,,,0.17311046094925828,0.0957582426566083,0.17445280199417748,0.2511338497643678,,1.0,,,,0.11119383281450264,,,,0.3221802940641405,-9.110305858898966e-06,0.10230691631578234,0.003935957203939193,0.003935957203939193,7.259529320987654e-05,0.3629960449388763,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.3015873015873016,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3630686402320862, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3629960449388763, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -9.110305858898966e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000009 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.06482928641133737,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top20==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1),*,loc_dist_ema20_atr_ts_top20==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1,0.3630686402320862,0.3630686402320862,0.03355398078764733,0.20321311553319296,0.2111111111111111,0.017123372230469374,1.0,1.0,0.5,23,,,0.17311046094925828,0.0957582426566083,0.17445280199417748,0.2511338497643678,,1.0,,,,0.11119383281450264,,,,0.3221802940641405,-9.110305858898966e-06,0.10230691631578234,0.003935957203939193,0.003935957203939193,7.259529320987654e-05,0.3629960449388763,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.3015873015873016,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3630686402320862, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3629960449388763, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -9.110305858898966e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000009 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.08242358219653453,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot30==1&loc_dist_ema20_atr_ts_top20==0)|(reg_atr_change_rate_ts_band25_75==0),*,loc_dist_ema20_atr_ts_bot30==1&loc_dist_ema20_atr_ts_top20==0,reg_atr_change_rate_ts_band25_75==0,0.3630686402320862,0.3630686402320862,0.03355398078764733,0.20321311553319296,0.2111111111111111,0.017123372230469374,1.0,1.0,0.5,23,,,0.17311046094925828,0.0957582426566083,0.17445280199417748,0.2511338497643678,,1.0,,,,0.11119383281450264,,,,0.3221802940641405,-9.110305858898966e-06,0.10230691631578234,0.003935957203939193,0.003935957203939193,7.259529320987654e-05,0.3629960449388763,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.3015873015873016,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3630686402320862, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3629960449388763, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -9.110305858898966e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000009 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.09504502008744918,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot30==1&loc_dist_ema20_atr_ts_top20==0)|(*),*,loc_dist_ema20_atr_ts_bot30==1&loc_dist_ema20_atr_ts_top20==0,*,0.3630686402320862,0.3630686402320862,0.03355398078764733,0.20321311553319296,0.2111111111111111,0.017123372230469374,1.0,1.0,0.5,23,,,0.17311046094925828,0.0957582426566083,0.17445280199417748,0.2511338497643678,,1.0,,,,0.11119383281450264,,,,0.3221802940641405,-9.110305858898966e-06,0.10230691631578234,0.003935957203939193,0.003935957203939193,8.81514274691358e-05,0.36298048880461703,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,,,,0.3015873015873016,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3630686402320862, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36298048880461703, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -9.110305858898966e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000009 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.11835329169988253,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0,0.3630686402320862,0.3630686402320862,0.03355398078764733,0.20321311553319296,0.2111111111111111,0.017123372230469374,1.0,1.0,0.5,23,,,0.17311046094925828,0.0957582426566083,0.17445280199417748,0.2511338497643678,,1.0,,,,0.11119383281450264,,,,0.3221802940641405,-9.110305858898966e-06,0.10230691631578234,0.003935957203939193,0.003935957203939193,8.81514274691358e-05,0.36298048880461703,3,2,2,2,2,stage_a_context,,long,2-way,True,,production,production,,,,0.3015873015873016,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3630686402320862, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36298048880461703, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -9.110305858898966e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000009 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.12864143419689433,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==0),*,*,reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==0,0.3630686402320862,0.3630686402320862,0.03355398078764733,0.20321311553319296,0.2111111111111111,0.017123372230469374,1.0,1.0,0.5,23,,,0.17311046094925828,0.0957582426566083,0.17445280199417748,0.2511338497643678,,1.0,,,,0.11119383281450264,,,,0.3221802940641405,-9.110305858898966e-06,0.10230691631578234,0.003935957203939193,0.003935957203939193,8.81514274691358e-05,0.36298048880461703,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,,,,0.3015873015873016,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3630686402320862, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36298048880461703, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -9.110305858898966e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000009 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.07798362394280256,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==0,0.3630686402320862,0.3630686402320862,0.03355398078764733,0.20321311553319296,0.2111111111111111,0.017123372230469374,1.0,1.0,0.5,23,,,0.17311046094925828,0.0957582426566083,0.17445280199417748,0.2511338497643678,,1.0,,,,0.11119383281450264,,,,0.3221802940641405,-9.110305858898966e-06,0.10230691631578234,0.003935957203939193,0.003935957203939193,9.333680555555556e-05,0.3629753034265306,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,,0.3015873015873016,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3630686402320862, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3629753034265306, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -9.110305858898966e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000009 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.06491619645658661,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema50_gt_ema200_raw==0,0.3630686402320862,0.3630686402320862,0.03355398078764733,0.20321311553319296,0.2111111111111111,0.017123372230469374,1.0,1.0,0.5,23,,,0.17311046094925828,0.0957582426566083,0.17445280199417748,0.2511338497643678,,1.0,,,,0.11119383281450264,,,,0.3221802940641405,-9.110305858898966e-06,0.10230691631578234,0.003935957203939193,0.003935957203939193,9.333680555555556e-05,0.3629753034265306,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,,0.3015873015873016,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3630686402320862, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3629753034265306, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -9.110305858898966e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000009 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.06042929341248313,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_bot20==1),*,*,reg_atr_change_rate_ts_bot20==1,0.3630686402320862,0.3630686402320862,0.03355398078764733,0.20321311553319296,0.2111111111111111,0.017123372230469374,1.0,1.0,0.5,23,,,0.17311046094925828,0.0957582426566083,0.17445280199417748,0.2511338497643678,,1.0,,,,0.11119383281450264,,,,0.3221802940641405,-9.110305858898966e-06,0.10230691631578234,0.003935957203939193,0.003935957203939193,0.00010370756172839507,0.3629649326703578,3,2,2,1,1,stage_a_context,,long,1-way,True,,production,production,,,,0.3015873015873016,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3630686402320862, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3629649326703578, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -9.110305858898966e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000009 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.10743167721199637,production,production,False,False,0.0
