canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1),0,28,0.23333333333333334,0.35643935203552246,0.23492978513240814,1,0,,,,0.017063683319039135,,,,,0.08091866345931983,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1),1,25,0.20833333333333334,0.40707534551620483,0.2393668293952942,1,0,,,,0.17445280199417748,,,,,0.8846005661920574,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1),2,23,0.19166666666666668,0.32569122314453125,0.13534273207187653,1,0,,,,0.32781489753455817,,,,,-0.6319377312078693,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,27,0.225,0.36512476205825806,0.1462397277355194,1,0,,,,0.09822577953852453,,,,,0.16971121317704593,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,24,0.2,0.3176613748073578,0.21045230329036713,1,0,,,,-0.050519902747837395,,,,,-0.33473511261137845,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,14,0.11666666666666667,0.31854161620140076,0.09514859318733215,1,0,,,,0.1626347326574801,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),0,6,0.05,0.29373422265052795,0.1686401516199112,1,0,,,,-0.04967168813127653,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),1,4,0.03333333333333333,0.3489611744880676,0.11259960383176804,1,0,,,,0.056287862552588615,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),2,5,0.041666666666666664,0.1606922149658203,0.1139666885137558,1,0,,,,-0.11201955464013913,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),0,4,0.03333333333333333,0.34611889719963074,0.1290605664253235,1,0,,,,0.014742059239963684,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),1,9,0.075,0.24072739481925964,0.0977005660533905,1,0,,,,-0.14750754659993112,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),2,3,0.025,0.13386040925979614,0.07892666012048721,1,0,,,,-0.12919648779879894,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==0),0,4,0.03333333333333333,0.34611889719963074,0.1290605664253235,1,0,,,,0.014742059239963684,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==0),1,9,0.075,0.24072739481925964,0.0977005660533905,1,0,,,,-0.14750754659993112,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==0),2,3,0.025,0.13386040925979614,0.07892666012048721,1,0,,,,-0.12919648779879894,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1),0,6,0.05,0.29373422265052795,0.1686401516199112,1,0,,,,-0.04967168813127653,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1),1,4,0.03333333333333333,0.3489611744880676,0.11259960383176804,1,0,,,,0.056287862552588615,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1),2,5,0.041666666666666664,0.1606922149658203,0.1139666885137558,1,0,,,,-0.11201955464013913,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),0,6,0.05,0.29373422265052795,0.1686401516199112,1,0,,,,-0.04967168813127653,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),1,4,0.03333333333333333,0.3489611744880676,0.11259960383176804,1,0,,,,0.056287862552588615,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),2,5,0.041666666666666664,0.1606922149658203,0.1139666885137558,1,0,,,,-0.11201955464013913,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,4,0.03333333333333333,0.34611889719963074,0.1290605664253235,1,0,,,,0.014742059239963684,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),1,9,0.075,0.24072739481925964,0.0977005660533905,1,0,,,,-0.14750754659993112,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),2,3,0.025,0.13386040925979614,0.07892666012048721,1,0,,,,-0.12919648779879894,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),0,9,0.075,0.26189079880714417,0.2137175351381302,1,0,,,,-0.15755450023831652,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),1,5,0.041666666666666664,0.23451058566570282,0.12005899101495743,1,0,,,,-0.08728277419168162,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),2,2,0.016666666666666666,0.21215105056762695,0.018830925226211548,1,0,,,,0.0021428363705644363,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),0,3,0.025,0.5056180953979492,0.15102073550224304,1,0,,,,0.13482764595706248,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),1,4,0.03333333333333333,0.13290396332740784,0.09792624413967133,1,0,,,,-0.21442995258128994,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),2,10,0.08333333333333333,0.1395055651664734,0.10740212351083755,1,0,,,,-0.2136127914801133,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),0,10,0.08333333333333333,0.322770893573761,0.18476012349128723,1,0,,,,-0.035687158629884023,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),1,9,0.075,0.264762282371521,0.05643732473254204,1,0,,,,-0.09453270014298991,,,,,,,,
