timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,draw_extreme_10h,38.66148376464844,38.66148376464844,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,draw_sym_10h,38.66148376464844,38.66148376464844,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,dv_z,0.20119638741016388,0.20119638741016388,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,efficiency,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,efficiency_ratio_20,-0.5687938928604126,-0.5687938928604126,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ema20_gt_ema50,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ema20_slope_5h,-0.08695679903030396,-0.08695679903030396,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ema50_ema200_spread_atr,-1.6122876405715942,-1.6122876405715942,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ema50_ema200_spread_continuous,-0.0013563745887950063,-0.0013563745887950063,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ema50_gt_ema200,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ema50_slope,-1.599952220916748,-1.599952220916748,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ema_slope_norm,-0.08695679903030396,-0.08695679903030396,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,entropy_jump_24h,1.0183327198028564,1.0183327198028564,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,entry_quality_composite,0.15000000596046448,0.15000000596046448,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,entry_quality_composite_ts_resid,1.0,1.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,eth_rv_ratio_1h24h_pct,-0.042696744203567505,-0.042696744203567505,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,eth_rv_ratio_4h24h_pct,0.5012710690498352,0.5012710690498352,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,evr6_x_volz,0.7614237070083618,0.7614237070083618,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,evr_6,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,evr_slope,-1.1264262199401855,-1.1264262199401855,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,excess_12h,0.2825206220149994,0.2825206220149994,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,excess_6h,0.567378580570221,0.567378580570221,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,excess_6h_ts_resid,0.3348098397254944,0.3348098397254944,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,excess_6h_z,0.3348098397254944,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,excess_coh,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,exh_qual_surprise,0.057334937155246735,0.057334937155246735,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ext_atrExp,-0.0543690025806427,-0.0543690025806427,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ext_excess,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_accel_06,0.03624841198325157,0.03624841198325157,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_amihud_04,-0.010724768973886967,-0.010724768973886967,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_amihud_06,-0.040752846747636795,-0.040752846747636795,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_atr_expansion_06,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_cvar_5pct_06,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_d1_05,0.008185766637325287,0.008185766637325287,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_d4_05,-0.03287738189101219,-0.03287738189101219,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_diff_1_04,0.005781978368759155,0.005781978368759155,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_diff_1_05,0.008185766637325287,0.008185766637325287,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_diff_1_06,0.010641489177942276,0.010641489177942276,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_diff_2_04,-0.019697442650794983,-0.019697442650794983,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_diff_2_05,-0.017407283186912537,-0.017407283186912537,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_diff_2_06,-0.01496543362736702,-0.01496543362736702,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_diff_4_04,-0.03176242113113403,-0.03176242113113403,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_diff_4_05,-0.03287738189101219,-0.03287738189101219,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_diff_4_06,-0.03368096798658371,-0.03368096798658371,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_diff_8_04,-0.02138446271419525,-0.02138446271419525,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_diff_8_05,-0.016293711960315704,-0.016293711960315704,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_diff_8_06,-0.011958785355091095,-0.011958785355091095,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_dist_ema_fast_04,-0.0025014670100063086,-0.0025014670100063086,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_dist_ema_slow_04,-0.004703110549598932,-0.004703110549598932,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_donch_dist_04_12,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_donch_dist_04_24,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_donch_dist_04_48,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_donch_dist_06_12,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_donch_dist_06_24,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_donch_dist_06_48,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_ema_spread_04,-0.0068026334047317505,-0.0068026334047317505,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_ema_spread_05,-0.00543898344039917,-0.00543898344039917,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_ema_spread_06,-0.004409179091453552,-0.004409179091453552,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_mr_z_04,-0.8304187059402466,-0.8304187059402466,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_mr_z_05,-0.6873500347137451,-0.6873500347137451,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_mr_z_06,-0.551619291305542,-0.551619291305542,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_range_24_04,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_range_24_05,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_range_24_06,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_rv_12_04,0.03449491783976555,0.03449491783976555,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_rv_12_05,0.036007046699523926,0.036007046699523926,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_rv_12_06,0.037666238844394684,0.037666238844394684,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_rv_24_04,0.024239100515842438,0.024239100515842438,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_rv_24_05,0.02527828887104988,0.02527828887104988,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_rv_24_06,0.026425929740071297,0.026425929740071297,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_rv_24h_04,0.024239100515842438,0.024239100515842438,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_rv_24h_06,0.026425929740071297,0.026425929740071297,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_rv_2h_04,0.022105146199464798,0.022105146199464798,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_rv_2h_06,0.02563149854540825,0.02563149854540825,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_rv_6h_04,0.01815095916390419,0.01815095916390419,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_rv_6h_06,0.018755534663796425,0.018755534663796425,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_strength_04,0.23495157063007355,0.23495157063007355,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_strength_05,0.33262988924980164,0.33262988924980164,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_strength_06,0.432418555021286,0.432418555021286,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_vol_price_corr_10h_04,-1.0357054471969604,-1.0357054471969604,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_vol_price_corr_10h_06,-1.0651413202285767,-1.0651413202285767,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_vol_range_shock_04,-0.17585639655590057,-0.17585639655590057,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_vol_range_shock_06,0.2828189730644226,0.2828189730644226,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_z_06,0.40269118547439575,0.40269118547439575,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_z_24_04,-0.8304187059402466,-0.8304187059402466,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_z_24_05,-0.6873500347137451,-0.6873500347137451,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ffd_z_24_06,-0.551619291305542,-0.551619291305542,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,flow_persistence,0.801568865776062,0.801568865776062,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,flow_persistence_ts_resid,0.7147994041442871,0.7147994041442871,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,flow_persistence_z,0.7147994041442871,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,flow_ratio,0.8058755397796631,0.8058755397796631,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ft_2,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ft_4,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ft_8,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ft_drop,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ft_drop_8,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_abs_z,0.04814915359020233,0.04814915359020233,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_abs_z_14d,0.04814915359020233,0.04814915359020233,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_abs_z_mkt_resid,-0.007266911678016186,-0.007266911678016186,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_abs_z_x_ret24h_sign,0.5767896175384521,0.5767896175384521,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_abs_z_x_rv_24h,0.2283223569393158,0.2283223569393158,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_carry_24h,-0.37994128465652466,-0.37994128465652466,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_extreme_duration_24h,-0.6688134670257568,-0.6688134670257568,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_high_neg_mom_10h,0.07150507718324661,0.07150507718324661,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_high_neg_mom_5h,0.0172752533107996,0.0172752533107996,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_high_neg_mom_self_z_10h,-0.12210814654827118,-0.12210814654827118,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_high_neg_mom_self_z_5h,-0.12823955714702606,-0.12823955714702606,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_hours_since_last,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_hours_to_next,1.0,1.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_mom_24h,0.3503777086734772,0.3503777086734772,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_mom_8h,0.053480636328458786,0.053480636328458786,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_next_event_proximity_10h,0.8999999761581421,0.8999999761581421,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_next_event_proximity_5h,0.800000011920929,0.800000011920929,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_payment_pressure_10h,0.0433342382311821,0.0433342382311821,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_payment_pressure_5h,0.038519322872161865,0.038519322872161865,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_post_reversal_10h,-1.0,-1.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_post_reversal_5h,-0.3587862253189087,-0.3587862253189087,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_pre_drift_10h,1.0,1.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_pre_drift_5h,0.2870289981365204,0.2870289981365204,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_rank_30d,0.8611111044883728,0.8611111044883728,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_rate,-1.7506305084680207e-05,-1.7506305084680207e-05,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_rate_ffill,-1.7506305084680207e-05,-1.7506305084680207e-05,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_rate_mom_24h,0.3503777086734772,0.3503777086734772,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_rate_mom_8h,0.053480636328458786,0.053480636328458786,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_rate_z_14d,0.04814915359020233,0.04814915359020233,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_ret_cond_sign_10h,1.0,1.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_ret_cond_sign_5h,0.3587862253189087,0.3587862253189087,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_sign_persistence_24h,-0.8333333134651184,-0.8333333134651184,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_sign_persistence_3,-0.3333333432674408,-0.3333333432674408,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fund_z_x_trend_strength,0.0170450322329998,0.0170450322329998,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_1d_chg,0.0001939648063853383,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_1d_chg_z_90d,0.45208004117012024,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_abs_z,0.04822108894586563,0.04822108894586563,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_crowded_mom_exhaustion_10h,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_crowded_mom_exhaustion_5h,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_crowded_mom_exhaustion_self_z_10h,-0.2091987580060959,-0.2091987580060959,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_crowded_mom_exhaustion_self_z_5h,-0.20877444744110107,-0.20877444744110107,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_mom_2h,-0.5472550988197327,-0.5472550988197327,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_mom_4h,0.15043583512306213,0.15043583512306213,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_mom_8h,0.053560495376586914,0.053560495376586914,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_mom_w,-0.3179565966129303,-0.3179565966129303,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_per_hour,-1.7506305084680207e-05,-1.7506305084680207e-05,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_per_hour_mkt_resid,0.0067777130752801895,0.0067777130752801895,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_per_hour_z,0.04814915359020233,0.04814915359020233,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_persistence,0.130952388048172,0.130952388048172,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_phase_cos,1.1924880638503055e-08,1.1924880638503055e-08,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_phase_sin,-1.0,-1.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_proxy,2.053748846054077,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_rank_30d,0.8609179258346558,0.8609179258346558,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_rate,-1.7506305084680207e-05,-1.7506305084680207e-05,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_rate_cross_asset_dispersion,0.9053314328193665,0.9053314328193665,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_up_agree,0.6666666865348816,0.6666666865348816,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_z,0.04822108894586563,0.04822108894586563,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,funding_z_90d,0.10740163922309875,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,fvg,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,gap_pct,1.0363094806671143,1.0363094806671143,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,giveback,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,giveback_vol_units,-0.8479955792427063,-0.8479955792427063,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,grind_score,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,grind_score_surprise,-0.7736926078796387,-0.7736926078796387,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,hh_count_12,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,hh_count_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,higher_highs_count_48h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,hour_vol_ratio,-0.27785342931747437,-0.27785342931747437,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,hurst_proxy_x_regime_trend_48h,0.6155461668968201,0.6155461668968201,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,impact_12,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,impact_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,impact_z,1.1191027164459229,1.1191027164459229,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,impulse,0.567378580570221,0.567378580570221,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,impulse_ratio_24,1.0275737047195435,1.0275737047195435,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,impulse_reversal,0.3761212229728699,0.3761212229728699,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,impulse_reversal_short,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,index_price,0.08908999711275101,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,innovation_z_x_zr_1h,,,,False,False,True
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,innovation_z_x_zr_3h,,,,False,False,True
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,is_high_vol_regime,1.0,1.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,is_low_vol_regime,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,is_ranging,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,is_trending,1.0,1.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,jump_intensity,0.0625,0.0625,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,jump_rate_10h,0.6000000238418579,0.6000000238418579,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ker_10,0.08517428487539291,0.08517428487539291,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ker_16,0.09058729559183121,0.09058729559183121,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ker_24,0.07646340131759644,0.07646340131759644,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,leverage_build,0.2638775706291199,0.2638775706291199,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,leverage_build_score,0.2638775706291199,0.2638775706291199,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,liq_low,0.0,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,liq_regime,-0.45317476987838745,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,liq_score,0.013585464097559452,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,liq_state,2.0,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,liquidity_ratio,1.6373896598815918,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,liquidity_ratio_peer_resid,1.0792661905288696,1.0792661905288696,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ll_count_12,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ll_count_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_bb_channel_pos_24,0.2977290749549866,0.2977290749549866,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_bb_channel_pos_48,0.20899350941181183,0.20899350941181183,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_ema_stack_pos_24,-0.31655922532081604,-0.31655922532081604,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_ema_stack_pos_48,-0.49492719769477844,-0.49492719769477844,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_initial_balance_pos_24,0.3578680157661438,0.3578680157661438,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_initial_balance_pos_48,0.3578680157661438,0.3578680157661438,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_pivot_ladder_pos_24,-0.07043161988258362,-0.07043161988258362,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_pivot_ladder_pos_48,-0.07043161988258362,-0.07043161988258362,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_prev_day_range_pos_24,0.3578680157661438,0.3578680157661438,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_prev_day_range_pos_48,0.3578680157661438,0.3578680157661438,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_prev_week_range_pos_24,0.31632083654403687,0.31632083654403687,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_prev_week_range_pos_48,0.31632083654403687,0.31632083654403687,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_prior_bar_pos_24,0.2941710650920868,0.2941710650920868,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_prior_bar_pos_48,0.2941710650920868,0.2941710650920868,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_pullback_depth_24,0.3578680157661438,0.3578680157661438,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_pullback_depth_48,0.3578680157661438,0.3578680157661438,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_range_pos_24,0.3578680157661438,0.3578680157661438,0.0,False,False,False
