canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,min_support_actual_pct,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,support_score,diversity_score,stage_b_score,stage_b_rejection_reason,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,is_too_narrow,is_too_broad,comp_bonus,pruner_rank_score,within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,leaf_reconstructability_score,stage_c_rejection_reason,cheap_rank,step1_bucket_side,step1_bucket_horizon
(*)|(*)|(dist_ema_fast_ts_resid>-0.45600486&mark_perp_dislocation>0.004121989&ob_pressure_mkt_resid<=-0.00000000000000000000000000000000001),*,*,dist_ema_fast_ts_resid>-0.45600486&mark_perp_dislocation>0.004121989&ob_pressure_mkt_resid<=-0.00000000000000000000000000000000001,0.007547588320448995,0.007547588320448995,0.00031861731689794966,0.020287247374653816,0.10843940859006071,0.021030249065306976,1.0,1.0,0.6466466466466466,1042,,,0.10693417656983917,0.09748675777850396,0.10921555792739426,0.11866297671872947,,1.0,0.10515031538331934,2.7689972310911886,1.0,0.1763443434610963,-0.044130938595782015,0.4279299851041287,0.3292732876596394,0.889730647464249,0.04503284141359054,12.0,0.999329299739067,0.9999938558065222,0.999329299739067,0.901871727624782,0.01,0.09390904736501911,0.09390904736501911,7.019197723149286e-05,0.007477396343217502,4,1,1,3,3,stage_a_context,,long,3-way,False,b_mask_ic_uplift_too_low,production,0.08813333333333333,0.10515031538331934,-0.044130938595782015,-0.09117468446493149,1.0,primary_target,0,,0.9072606881043399,,0.6263890719647301,b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.007547588320448995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1042, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.44389838302377926,False,False,0.3,0.44389838302377926,0.1528339383344639,1.0,0.008037838716975287,0.004229713454522997,0.030420787719958542,4,0.889730647464249,within_leaf_future_edge,0.0331021992599303,,0.44389838302377926,long,0
(*)|(*)|(bollinger_band_width>-0.008467556&mark_vs_perp_bps>0.48875767&ob_imbalance_mkt_resid<=-0.00089406967),*,*,bollinger_band_width>-0.008467556&mark_vs_perp_bps>0.48875767&ob_imbalance_mkt_resid<=-0.00089406967,0.0059343441389501095,0.0059343441389501095,0.0018439610849424624,0.01963018486276269,0.12026471403942735,0.009294767971049408,1.0,1.0,0.6546546546546547,1152,,,0.08712308497161667,0.08479843883888563,0.09446731227059733,0.09679195840332838,,1.0,0.08294052147406387,2.5358952292646744,1.0,0.1703028893098235,-0.06634073250503748,0.3107028189115226,0.1891835733944678,0.9142892294932434,0.04805807550579097,12.0,0.999329299739067,0.9973797165238105,0.999329299739067,0.9649806337407862,0.01,0.09384995869226465,0.09384995869226465,7.001569605318987e-05,0.00586432844289692,4,1,1,3,3,stage_a_context,,long,3-way,False,b_mask_ic_uplift_too_low,production,0.10586666666666666,0.08294052147406387,-0.06634073250503748,-0.09711837768554688,1.0,primary_target,0,,0.973482398620793,,0.6279160850236829,b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0059343441389501095, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1152, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.6672043841390476,False,False,0.3,0.6672043841390476,0.13373313199418657,1.0,0.007947818650788602,0.005868920597845367,0.04372871111015644,4,0.9142892294932434,within_leaf_future_edge,0.03084709131100658,,0.6672043841390476,long,0
(*)|(dist_prior_day_low<=0.027172305)|(asset_funding_rate_mean_3d<=-0.000014260234&mark_vs_perp_bps>1.512077),*,dist_prior_day_low<=0.027172305,asset_funding_rate_mean_3d<=-0.000014260234&mark_vs_perp_bps>1.512077,0.004420712357386947,0.004420712357386947,0.00015805920977731214,0.018447982612997293,0.10379748894385726,0.025473240498368677,1.0,1.0,0.7114228456913828,1112,,,0.07853098721488865,0.07535266288322812,0.09278661208128644,0.09596493641294696,,1.0,0.08328905136194839,1.5749014784573787,0.75,0.15698144910857081,-0.06599220261715297,0.3595944605767727,0.34787463372502886,0.5552745155541932,0.048652831852485146,12.0,0.999329299739067,0.9999938558065222,0.999329299739067,0.9743691967746142,0.01,0.09378263977333759,0.09378263977333759,7.03146825325601e-05,0.0043503976748543866,4,1,1,3,3,stage_a_context,,long,3-way,False,b_mask_ic_uplift_too_low,production,0.07413333333333333,0.08328905136194839,-0.06599220261715297,-0.09037463366985321,1.0,primary_target,0,,0.8812659380856007,,0.6113286654543572,b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.004420712357386947, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1112, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.5959937541641624,False,False,0.3,0.5959937541641624,0.026140432385709962,0.75,0.0022412956656384215,0.001045910451292887,0.0004277347256123609,4,0.5552745155541932,within_leaf_future_edge,0.029280691369833103,,0.5959937541641624,long,0
(*)|(dist_local_swing<=0.012325019)|(asset_ret_vs_universe_48h<=0.61899936&mark_vs_perp_bps>-1.1468879&volume_trend_48<=-0.045955218),*,dist_local_swing<=0.012325019,asset_ret_vs_universe_48h<=0.61899936&mark_vs_perp_bps>-1.1468879&volume_trend_48<=-0.045955218,0.004812544211745262,0.004812544211745262,0.0015520022391578108,0.018829546868801117,0.13012283561951876,0.012061384705766485,1.0,1.0,0.6826826826826827,1294,,,0.08310931372707084,0.07307544569791738,0.08483537861044786,0.0948692466396013,,1.0,0.09207974995148077,5.835183747947627,1.0,0.13043468352407217,-0.0572015040276206,0.3829716295003891,0.1775480210134874,0.8775991081100561,0.04626491684350634,12.0,0.999329299739067,0.9999938558065222,0.999329299739067,0.9265464752459005,0.01,0.0928753519014477,0.0928753519014477,9.001180955015307e-05,0.0047225324021951095,4,1,1,4,4,stage_a_context,,long,4-way,False,b_mask_ic_uplift_too_low,production,0.11793333333333333,0.09207974995148077,-0.0572015040276206,-0.09410197287797928,1.0,primary_target,0,,0.9713121205306949,,0.6125350354357749,b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.004812544211745262, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1294, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.7257261342078694,False,False,0.1,0.7257261342078694,0.09035607083262738,1.0,0.005415108109216237,0.003750387447340885,0.02600076907435439,4,0.8775991081100561,within_leaf_future_edge,0.030550557627258994,,0.7257261342078694,long,0
(*)|(*)|(mark_perp_dislocation>-0.0047736582&ob_pressure_mkt_resid<=-2.5008941&oi_chg_8h_mkt_resid<=-0.16224852),*,*,mark_perp_dislocation>-0.0047736582&ob_pressure_mkt_resid<=-2.5008941&oi_chg_8h_mkt_resid<=-0.16224852,0.005499084363691509,0.005499084363691509,0.001425585122239798,0.018561182310804725,0.10245788546585713,0.010343032457999503,1.0,1.0,0.625250501002004,930,,,0.08592230101119396,0.0819370535520399,0.08532706137715662,0.08931230883631067,,1.0,0.12433324640637919,9.606429084580611,1.0,0.14452930726110935,-0.024948007572722166,0.49754029512405396,0.25519925151015127,0.9615048364770361,0.04494671648097405,12.0,0.999329299739067,0.9999938558065222,0.999329299739067,0.9001469054875991,0.01,0.09248405321796566,0.09248405321796566,7.035570284936928e-05,0.0054287286608421395,4,1,1,3,3,stage_a_context,,long,3-way,False,b_mask_ic_uplift_too_low,production,0.08826666666666666,0.12433324640637919,-0.024948007572722166,-0.11534459888935089,1.0,primary_target,0,,0.8737641586087999,,0.609807590587006,b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.005499084363691509, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 930, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.4634709608500404,False,False,0.3,0.4634709608500404,0.19754679012589876,1.0,0.009960316654417052,0.006274474758162058,0.07485369970705585,4,0.9615048364770361,within_leaf_future_edge,0.032516825978093446,,0.4634709608500404,long,0
(*)|(*)|(atr_compression_ratio<=-0.34155563&mark_perp_dislocation>-0.0047736582&ob_imbalance_mkt_resid<=-0.0014901161),*,*,atr_compression_ratio<=-0.34155563&mark_perp_dislocation>-0.0047736582&ob_imbalance_mkt_resid<=-0.0014901161,0.005200381623581052,0.005200381623581052,0.0012049300637024453,0.018485784996300936,0.12686125852634736,0.005373199355448555,1.0,1.0,0.627,1108,,,0.0794590581769021,0.07516369763108306,0.08905582409260722,0.09335118463842626,,1.0,0.12458824882560288,1.4660792821043784,0.75,0.25042967312037945,-0.024693005153498496,0.4736570492386818,0.29027689628216846,0.8971593532757388,0.045249301523066526,12.0,0.999329299739067,0.9999938558065222,0.999329299739067,0.9062067694912728,0.01,0.09143970339249605,0.09143970339249605,7.000121249915566e-05,0.005130380411081896,4,1,1,3,3,stage_a_context,,long,3-way,False,b_mask_ic_uplift_too_low,production,0.12026666666666666,0.12458824882560288,-0.024693005153498496,-0.15880196914076805,1.0,primary_target,0,,0.9895769522524547,,0.6216343253185401,b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.005200381623581052, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1108, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.6685110247288301,False,False,0.3,0.6685110247288301,0.17561706172321448,1.0,0.00842772726469741,0.005312559968342189,0.032820489043056775,4,0.8971593532757388,within_leaf_future_edge,0.031265175212780376,,0.6685110247288301,long,0
(*)|(*)|(asset_minus_mkt_oi_7d_peer_resid>-0.12825739&mark_perp_dislocation>-0.0029692911&ob_pressure_mkt_resid<=-0.0014901161),*,*,asset_minus_mkt_oi_7d_peer_resid>-0.12825739&mark_perp_dislocation>-0.0029692911&ob_pressure_mkt_resid<=-0.0014901161,0.004203592718113214,0.004203592718113214,0.001358826926913457,0.01958670886233449,0.1267004160107938,0.018998635920075158,1.0,1.0,0.7107107107107107,941,,,0.06601125313374365,0.060578338868829525,0.06476343320391442,0.07019634746882855,,1.0,0.08985899698814953,2.707356999540817,1.0,0.10883266665041447,-0.05942225699095183,0.3310537189245224,0.18455874080385037,0.8792303372703006,0.046218867276978465,12.0,0.999329299739067,0.9999938558065222,0.999329299739067,0.9256242415867042,0.01,0.0908944122822726,0.0908944122822726,7.000101199511342e-05,0.0041335917061181005,4,1,1,3,3,stage_a_context,,long,3-way,False,b_mask_ic_uplift_too_low,production,0.10580166404317518,0.08985899698814953,-0.05942225699095183,-0.10377097874879837,1.0,primary_target,0,,0.9904776703395548,,0.617277748355309,b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.004203592718113214, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 941, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.5300946818791499,False,False,0.3,0.5300946818791499,0.1292862879731173,1.0,0.0066810730175590645,0.0036426546436621465,0.026708431603748,4,0.8792303372703006,within_leaf_future_edge,0.02831705491922427,,0.5300946818791499,long,0
(*)|(*)|(mark_vs_perp_bps>0.65019464&ob_depth_z_10bps>-0.53154665&ob_imbalance_mkt_resid<=-0.00000000000000000000000000000000001),*,*,mark_vs_perp_bps>0.65019464&ob_depth_z_10bps>-0.53154665&ob_imbalance_mkt_resid<=-0.00000000000000000000000000000000001,0.004446243459824473,0.004446243459824473,0.0010427678423442924,0.020260713063180447,0.13304386852559777,0.026164239066020854,1.0,1.0,0.6158475426278837,1424,,,0.07110352427351882,0.0678794338705642,0.07128369654500054,0.07450778694795517,,1.0,0.11740757220384639,3.1331563811016196,1.0,0.1721597034484148,-0.031873681775254986,0.4541806383058429,0.2855427017251835,0.8628959393899576,0.042588506488793844,12.0,0.999329299739067,0.9999938558065222,0.999329299739067,0.8529190856790153,0.01,0.09050428649010035,0.09050428649010035,7.002264633729997e-05,0.004376220813487173,4,1,1,3,3,stage_a_context,,long,3-way,False,b_mask_ic_uplift_too_low,production,0.09493333333333333,0.11740757220384639,-0.031873681775254986,-0.0533134862780571,1.0,primary_target,0,,0.9549543362566524,,0.6051408507477618,b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.004446243459824473, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1424, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.6482672526190055,False,False,0.3,0.6482672526190055,0.08143411689894034,1.0,0.0050649134161775185,0.003109865344672669,0.022076144311733922,4,0.8628959393899576,within_leaf_future_edge,0.0328183379959076,,0.6482672526190055,long,0
(*)|(dist_rolling_7d_high>0.086816445)|(mark_vs_perp_bps>-1.3352673&ob_pressure_mkt_resid<=-0.00089406967),*,dist_rolling_7d_high>0.086816445,mark_vs_perp_bps>-1.3352673&ob_pressure_mkt_resid<=-0.00089406967,0.004699040378909558,0.004699040378909558,0.0011286270763938252,0.019543176982551813,0.11547663218649278,0.022789284685912885,1.0,1.0,0.6636636636636637,1188,,,0.07301080585837819,0.06413623590958786,0.08084073413680895,0.08971530408559927,,1.0,0.09039451915797414,1.5724368651782383,0.75,0.15219327714294195,-0.058886734821127225,0.2713967878371477,0.21078224189975725,0.8630728228868688,0.04775278576785521,12.0,0.999329299739067,0.9999938558065222,0.999329299739067,0.9563439935716436,0.01,0.09017548530660435,0.09017548530660435,7.006348617415794e-05,0.0046289768927354,4,1,1,3,3,stage_a_context,,long,3-way,False,b_mask_ic_uplift_too_low,production,0.0854,0.09039451915797414,-0.058886734821127225,-0.05984664708375931,1.0,primary_target,0,,0.9466691402443594,,0.614631974983741,b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.004699040378909558, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1188, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.6864635482285064,False,False,0.3,0.6864635482285064,0.08944876934465125,1.0,0.006573642436967284,0.00447102807413374,0.012195135453554037,4,0.8630728228868688,within_leaf_future_edge,0.027673062143028955,,0.6864635482285064,long,0
(*)|(dist_local_swing<=0.00050300034)|(asset_minus_universe_median_ret_24h<=-0.021736184&mark_vs_perp_bps>1.5990647),*,dist_local_swing<=0.00050300034,asset_minus_universe_median_ret_24h<=-0.021736184&mark_vs_perp_bps>1.5990647,0.004853106569498777,0.004853106569498777,0.0011977063544753963,0.019552928395569324,0.13896260400269844,0.022612917513493598,1.0,1.0,0.7402206619859579,1347,,,0.08651924121321755,0.08537737204670587,0.09286779235801779,0.09400966152452946,,1.0,0.07258517138713726,1.9685023986084138,0.75,0.10992950620129704,-0.0766960825919641,0.21370902471244335,0.13619689759632203,0.8547306337458619,0.04857086916864284,12.0,0.999329299739067,0.9999938558065222,0.999329299739067,0.9727277319023728,0.01,0.09015307216464388,0.09015307216464388,7.006823400868765e-05,0.00478303833549009,4,1,1,3,3,stage_a_context,,long,3-way,False,b_mask_ic_uplift_too_low,production,0.10833333333333334,0.07258517138713726,-0.0766960825919641,-0.1050586998462677,1.0,primary_target,0,,0.9218094175848888,,0.6245348203100828,b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.004853106569498777, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1347, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.6840397625779073,False,False,0.3,0.6840397625779073,0.10134945765015596,1.0,0.0057064232201708,0.0033450669726977343,0.013340151175079987,4,0.8547306337458619,within_leaf_future_edge,0.025506396843401124,,0.6840397625779073,long,0
(*)|(dist_ma100_atr>-0.0048269429)|(mark_vs_perp_bps>-0.00000000000000000000000000000000001&ob_imbalance_mkt_resid<=-0.0021142077),*,dist_ma100_atr>-0.0048269429,mark_vs_perp_bps>-0.00000000000000000000000000000000001&ob_imbalance_mkt_resid<=-0.0021142077,0.0060591347282752395,0.0060591347282752395,0.0018708446880112539,0.02050138171762228,0.10959574994378232,0.020690611673136503,1.0,1.0,0.642,843,,,0.08366913126093195,0.06977199615174044,0.07920343400780033,0.09310056911699184,,1.0,0.0706583839339851,2.8614805432633896,1.0,0.10725952498614788,-0.07862287004511626,0.3121721912175417,0.1862305543323127,0.9217352776416947,0.0470053675913106,12.0,0.999329299739067,0.9999938558065222,0.999329299739067,0.9413754661374625,0.01,0.09012849457781527,0.09012849457781527,7.016610364385613e-05,0.005988968624631383,4,1,1,3,3,stage_a_context,,long,3-way,False,b_mask_ic_uplift_too_low,production,0.08546666666666666,0.0706583839339851,-0.07862287004511626,-0.1250404417514801,1.0,primary_target,0,,0.9137361996851809,,0.6192036269374659,b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0060591347282752395, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 843, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.4291310455509457,False,False,0.3,0.4291310455509457,0.15594781975613592,1.0,0.007432062403408519,0.004803685862824656,0.05018946605550818,4,0.9217352776416947,within_leaf_future_edge,0.028400288637503195,,0.4291310455509457,long,0
(*)|(loc_pullback_depth_48>0.037593808)|(direction_entropy_20<=0.72116131&mark_vs_perp_bps>0.11868169&ob_imbalance_mkt_resid<=-0.00089406967),*,loc_pullback_depth_48>0.037593808,direction_entropy_20<=0.72116131&mark_vs_perp_bps>0.11868169&ob_imbalance_mkt_resid<=-0.00089406967,0.00542115792632103,0.00542115792632103,0.0006763505830065508,0.019768439698964357,0.11178698748219773,0.005484540788529178,1.0,1.0,0.622,934,,,0.08815604354778545,0.08383154219844988,0.09086350139075608,0.09518800274009165,,1.0,0.09420060967584323,2.220049724980622,0.75,0.14225866459310055,-0.055080644303258125,0.3154166489839554,0.21246909750273596,0.9056337805035931,0.045406372630862134,12.0,0.999329299739067,0.9998747230429317,0.999329299739067,0.909460776364613,0.01,0.08848192632829749,0.08848192632829749,9.015712532981604e-05,0.005331000800991213,4,1,1,4,4,stage_a_context,,long,4-way,False,b_mask_ic_uplift_too_low,production,0.1050146165954576,0.09420060967584323,-0.055080644303258125,-0.10967942327260971,1.0,primary_target,0,,0.9260071299003072,,0.6055067253785911,b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00542115792632103, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 934, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.6129025280215156,False,False,0.1,0.6129025280215156,0.13733821946248165,1.0,0.007134718612463105,0.004238314113733889,0.041148381517883637,4,0.9056337805035931,within_leaf_future_edge,0.028449037167288114,,0.6129025280215156,long,0
