canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_prior_day_low<=0.053231269&oiw_z_delta_entry_dist_7d_atr>0.32485813)|(mark_vs_perp_bps>0.94943988&ob_pressure_mkt_resid>-0.00089406967&oi_7d_chg_z>-0.43346485&price_trend_15d_vol_norm>-0.078905821),bdd07c7de664,0,42,172,oi_7d_chg_z,regime,oi_7d_chg_z,open_interest,1
(*)|(dist_prior_day_low>0.053231269)|(rsi_ts_resid>1.3255428),04e75e0d1f3d,0,42,25,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.053231269)|(rsi_ts_resid>1.3255428),04e75e0d1f3d,0,42,231,rsi_ts_resid,regime,rsi_ts_resid,residual,1
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&funding_mean_7d_robust_z<=0.56995225&mark_vs_perp_bps>-1.79905&symbol_minus_mkt_ret_1h<=-0.15460771&trend_pct_resid<=0.0079569016),3a143f601ad9,0,42,41,zscore_price_200,location,zscore_price_200,context,1
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&funding_mean_7d_robust_z<=0.56995225&mark_vs_perp_bps>-1.79905&symbol_minus_mkt_ret_1h<=-0.15460771&trend_pct_resid<=0.0079569016),3a143f601ad9,0,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,0
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&funding_mean_7d_robust_z<=0.56995225&mark_vs_perp_bps>-1.79905&symbol_minus_mkt_ret_1h<=-0.15460771&trend_pct_resid<=0.0079569016),3a143f601ad9,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,0
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&funding_mean_7d_robust_z<=0.56995225&mark_vs_perp_bps>-1.79905&symbol_minus_mkt_ret_1h<=-0.15460771&trend_pct_resid<=0.0079569016),3a143f601ad9,0,42,134,funding_mean_7d_robust_z,regime,funding_mean_7d_robust_z,open_interest,0
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&funding_mean_7d_robust_z<=0.56995225&mark_vs_perp_bps>-1.79905&symbol_minus_mkt_ret_1h<=-0.15460771&trend_pct_resid<=0.0079569016),3a143f601ad9,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&funding_mean_7d_robust_z<=0.56995225&mark_vs_perp_bps>-1.79905&symbol_minus_mkt_ret_1h<=-0.15460771&trend_pct_resid<=0.0079569016),3a143f601ad9,0,42,237,symbol_minus_mkt_ret_1h,regime,symbol_minus_mkt_ret_1h,asset_relative_return,0
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&funding_mean_7d_robust_z<=0.56995225&mark_vs_perp_bps>-1.79905&symbol_minus_mkt_ret_1h>-0.15460771&trend_pct_resid<=0.0079569016),aaccc7294fbf,0,42,41,zscore_price_200,location,zscore_price_200,context,1
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&funding_mean_7d_robust_z<=0.56995225&mark_vs_perp_bps>-1.79905&symbol_minus_mkt_ret_1h>-0.15460771&trend_pct_resid<=0.0079569016),aaccc7294fbf,0,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,0
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&funding_mean_7d_robust_z<=0.56995225&mark_vs_perp_bps>-1.79905&symbol_minus_mkt_ret_1h>-0.15460771&trend_pct_resid<=0.0079569016),aaccc7294fbf,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,0
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&funding_mean_7d_robust_z<=0.56995225&mark_vs_perp_bps>-1.79905&symbol_minus_mkt_ret_1h>-0.15460771&trend_pct_resid<=0.0079569016),aaccc7294fbf,0,42,134,funding_mean_7d_robust_z,regime,funding_mean_7d_robust_z,open_interest,0
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&funding_mean_7d_robust_z<=0.56995225&mark_vs_perp_bps>-1.79905&symbol_minus_mkt_ret_1h>-0.15460771&trend_pct_resid<=0.0079569016),aaccc7294fbf,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&funding_mean_7d_robust_z<=0.56995225&mark_vs_perp_bps>-1.79905&symbol_minus_mkt_ret_1h>-0.15460771&trend_pct_resid<=0.0079569016),aaccc7294fbf,0,42,237,symbol_minus_mkt_ret_1h,regime,symbol_minus_mkt_ret_1h,asset_relative_return,1
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&donchian_zone_1d_atr<=0.075159088&funding_mean_7d_robust_z>0.56995225&trend_pct_resid<=0.0079569016),02eebc7f7940,0,42,41,zscore_price_200,location,zscore_price_200,context,1
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&donchian_zone_1d_atr<=0.075159088&funding_mean_7d_robust_z>0.56995225&trend_pct_resid<=0.0079569016),02eebc7f7940,0,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,0
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&donchian_zone_1d_atr<=0.075159088&funding_mean_7d_robust_z>0.56995225&trend_pct_resid<=0.0079569016),02eebc7f7940,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,0
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&donchian_zone_1d_atr<=0.075159088&funding_mean_7d_robust_z>0.56995225&trend_pct_resid<=0.0079569016),02eebc7f7940,0,42,134,funding_mean_7d_robust_z,regime,funding_mean_7d_robust_z,open_interest,1
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&donchian_zone_1d_atr<=0.075159088&funding_mean_7d_robust_z>0.56995225&trend_pct_resid<=0.0079569016),02eebc7f7940,0,42,12,donchian_zone_1d_atr,regime,donchian_zone_1d_atr,perp_tradeability,0
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&trend_pct_resid>0.0079569016&volume_percentile>-0.00000000000000000000000000000000001),0be07f47bb0b,0,42,41,zscore_price_200,location,zscore_price_200,context,1
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&trend_pct_resid>0.0079569016&volume_percentile>-0.00000000000000000000000000000000001),0be07f47bb0b,0,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,0
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&trend_pct_resid>0.0079569016&volume_percentile>-0.00000000000000000000000000000000001),0be07f47bb0b,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,1
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h<=0.5003643&trend_pct_resid>0.0079569016&volume_percentile>-0.00000000000000000000000000000000001),0be07f47bb0b,0,42,249,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h>0.5003643&donchian_zone_1d_atr<=0.50663567&oi_1d_chg_z>-0.31458133&true_range_percentile<=0.44110966),2388c0dd453c,0,42,41,zscore_price_200,location,zscore_price_200,context,1
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h>0.5003643&donchian_zone_1d_atr<=0.50663567&oi_1d_chg_z>-0.31458133&true_range_percentile<=0.44110966),2388c0dd453c,0,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,1
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h>0.5003643&donchian_zone_1d_atr<=0.50663567&oi_1d_chg_z>-0.31458133&true_range_percentile<=0.44110966),2388c0dd453c,0,42,12,donchian_zone_1d_atr,regime,donchian_zone_1d_atr,perp_tradeability,0
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h>0.5003643&donchian_zone_1d_atr<=0.50663567&oi_1d_chg_z>-0.31458133&true_range_percentile<=0.44110966),2388c0dd453c,0,42,166,oi_1d_chg_z,regime,oi_1d_chg_z,open_interest,1
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h>0.5003643&donchian_zone_1d_atr<=0.50663567&oi_1d_chg_z>-0.31458133&true_range_percentile<=0.44110966),2388c0dd453c,0,42,243,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h>0.5003643&donchian_zone_1d_atr<=0.50663567&oi_1d_chg_z>-0.31458133&true_range_percentile>0.44110966),640ff77e3d50,0,42,41,zscore_price_200,location,zscore_price_200,context,1
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h>0.5003643&donchian_zone_1d_atr<=0.50663567&oi_1d_chg_z>-0.31458133&true_range_percentile>0.44110966),640ff77e3d50,0,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,1
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h>0.5003643&donchian_zone_1d_atr<=0.50663567&oi_1d_chg_z>-0.31458133&true_range_percentile>0.44110966),640ff77e3d50,0,42,12,donchian_zone_1d_atr,regime,donchian_zone_1d_atr,perp_tradeability,0
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h>0.5003643&donchian_zone_1d_atr<=0.50663567&oi_1d_chg_z>-0.31458133&true_range_percentile>0.44110966),640ff77e3d50,0,42,166,oi_1d_chg_z,regime,oi_1d_chg_z,open_interest,1
(*)|(zscore_price_200>-1.9802167)|(asset_minus_universe_median_ret_24h>0.5003643&donchian_zone_1d_atr<=0.50663567&oi_1d_chg_z>-0.31458133&true_range_percentile>0.44110966),640ff77e3d50,0,42,243,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(loc_bb_channel_pos_48>0.44769627)|(price_rv_10d_robust_z<=-0.0075559737&price_trend_15d_vol_norm<=0.0019833236),e95ab76c07e0,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(loc_bb_channel_pos_48>0.44769627)|(price_rv_10d_robust_z<=-0.0075559737&price_trend_15d_vol_norm<=0.0019833236),e95ab76c07e0,0,42,209,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,0
(*)|(loc_bb_channel_pos_48>0.44769627)|(price_rv_10d_robust_z<=-0.0075559737&price_trend_15d_vol_norm<=0.0019833236),e95ab76c07e0,0,42,77,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(loc_bb_channel_pos_48>0.44769627&loc_swing_range_pos_48<=0.78743446)|(price_rv_10d_robust_z>-0.0075559737&price_trend_15d_vol_norm<=0.0019833236),d977c3063696,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(loc_bb_channel_pos_48>0.44769627&loc_swing_range_pos_48<=0.78743446)|(price_rv_10d_robust_z>-0.0075559737&price_trend_15d_vol_norm<=0.0019833236),d977c3063696,0,42,209,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,1
(*)|(loc_bb_channel_pos_48>0.44769627&loc_swing_range_pos_48<=0.78743446)|(price_rv_10d_robust_z>-0.0075559737&price_trend_15d_vol_norm<=0.0019833236),d977c3063696,0,42,77,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(loc_bb_channel_pos_48>0.44769627&loc_swing_range_pos_48<=0.78743446)|(price_rv_10d_robust_z>-0.0075559737&price_trend_15d_vol_norm<=0.0019833236),d977c3063696,0,42,57,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(*)|(asset_minus_universe_median_ret_4h<=-0.019082224&asset_mom_minus_basket_mom_4h<=-0.19408336&price_trend_15d_vol_norm>0.0019833236),85753cbb6553,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(asset_minus_universe_median_ret_4h<=-0.019082224&asset_mom_minus_basket_mom_4h<=-0.19408336&price_trend_15d_vol_norm>0.0019833236),85753cbb6553,0,42,72,asset_minus_universe_median_ret_4h,regime,asset_minus_universe_median_ret_4h,asset_relative_return,0
(*)|(*)|(asset_minus_universe_median_ret_4h<=-0.019082224&asset_mom_minus_basket_mom_4h<=-0.19408336&price_trend_15d_vol_norm>0.0019833236),85753cbb6553,0,42,76,asset_mom_minus_basket_mom_4h,regime,asset_mom_minus_basket_mom_4h,asset_relative_return,0
(*)|(*)|(asset_minus_universe_median_ret_4h<=-0.019082224&asset_mom_minus_basket_mom_4h>-0.19408336&oi_value_1d_chg_z_90d>-0.049439277&price_trend_15d_vol_norm>0.0019833236),7dcdf7409fe1,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(asset_minus_universe_median_ret_4h<=-0.019082224&asset_mom_minus_basket_mom_4h>-0.19408336&oi_value_1d_chg_z_90d>-0.049439277&price_trend_15d_vol_norm>0.0019833236),7dcdf7409fe1,0,42,72,asset_minus_universe_median_ret_4h,regime,asset_minus_universe_median_ret_4h,asset_relative_return,0
(*)|(*)|(asset_minus_universe_median_ret_4h<=-0.019082224&asset_mom_minus_basket_mom_4h>-0.19408336&oi_value_1d_chg_z_90d>-0.049439277&price_trend_15d_vol_norm>0.0019833236),7dcdf7409fe1,0,42,76,asset_mom_minus_basket_mom_4h,regime,asset_mom_minus_basket_mom_4h,asset_relative_return,1
(*)|(*)|(asset_minus_universe_median_ret_4h<=-0.019082224&asset_mom_minus_basket_mom_4h>-0.19408336&oi_value_1d_chg_z_90d>-0.049439277&price_trend_15d_vol_norm>0.0019833236),7dcdf7409fe1,0,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,1
(*)|(*)|(asset_minus_mkt_oi_7d>-0.12664557&asset_minus_universe_median_ret_4h>-0.019082224&price_rv_7d_robust_z<=0.67925638&price_trend_15d_vol_norm>0.0019833236),9fbf72d90f15,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(asset_minus_mkt_oi_7d>-0.12664557&asset_minus_universe_median_ret_4h>-0.019082224&price_rv_7d_robust_z<=0.67925638&price_trend_15d_vol_norm>0.0019833236),9fbf72d90f15,0,42,72,asset_minus_universe_median_ret_4h,regime,asset_minus_universe_median_ret_4h,asset_relative_return,1
(*)|(*)|(asset_minus_mkt_oi_7d>-0.12664557&asset_minus_universe_median_ret_4h>-0.019082224&price_rv_7d_robust_z<=0.67925638&price_trend_15d_vol_norm>0.0019833236),9fbf72d90f15,0,42,60,asset_minus_mkt_oi_7d,regime,asset_minus_mkt_oi_7d,open_interest,1
(*)|(*)|(asset_minus_mkt_oi_7d>-0.12664557&asset_minus_universe_median_ret_4h>-0.019082224&price_rv_7d_robust_z<=0.67925638&price_trend_15d_vol_norm>0.0019833236),9fbf72d90f15,0,42,211,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,0
(*)|(*)|(asset_minus_mkt_oi_7d>-0.12664557&asset_minus_universe_median_ret_4h>-0.019082224&price_rv_7d_robust_z>0.67925638&price_trend_15d_vol_norm>0.0019833236),6ad6c43a645b,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(asset_minus_mkt_oi_7d>-0.12664557&asset_minus_universe_median_ret_4h>-0.019082224&price_rv_7d_robust_z>0.67925638&price_trend_15d_vol_norm>0.0019833236),6ad6c43a645b,0,42,72,asset_minus_universe_median_ret_4h,regime,asset_minus_universe_median_ret_4h,asset_relative_return,1
(*)|(*)|(asset_minus_mkt_oi_7d>-0.12664557&asset_minus_universe_median_ret_4h>-0.019082224&price_rv_7d_robust_z>0.67925638&price_trend_15d_vol_norm>0.0019833236),6ad6c43a645b,0,42,60,asset_minus_mkt_oi_7d,regime,asset_minus_mkt_oi_7d,open_interest,1
(*)|(*)|(asset_minus_mkt_oi_7d>-0.12664557&asset_minus_universe_median_ret_4h>-0.019082224&price_rv_7d_robust_z>0.67925638&price_trend_15d_vol_norm>0.0019833236),6ad6c43a645b,0,42,211,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,1
(*)|(dist_rolling_7d_high>0.22230549&loc_pivot_ladder_pos_24<=-0.0065362342)|(price_trend_15d_vol_norm<=-0.0019432298),53eee4426f87,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(dist_rolling_7d_high>0.22230549&loc_pivot_ladder_pos_24<=-0.0065362342)|(price_trend_15d_vol_norm<=-0.0019432298),53eee4426f87,0,42,83,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,0
(*)|(dist_rolling_7d_high>0.22230549&loc_pivot_ladder_pos_24<=-0.0065362342)|(price_trend_15d_vol_norm<=-0.0019432298),53eee4426f87,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(loc_pivot_ladder_pos_24>-0.0065362342)|(compression_score<=0.17976531&price_trend_15d_vol_norm<=-0.0019432298&range_24h_pct>0.058174469),671370a9c245,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(loc_pivot_ladder_pos_24>-0.0065362342)|(compression_score<=0.17976531&price_trend_15d_vol_norm<=-0.0019432298&range_24h_pct>0.058174469),671370a9c245,0,42,101,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(loc_pivot_ladder_pos_24>-0.0065362342)|(compression_score<=0.17976531&price_trend_15d_vol_norm<=-0.0019432298&range_24h_pct>0.058174469),671370a9c245,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_pivot_ladder_pos_24>-0.0065362342)|(compression_score<=0.17976531&price_trend_15d_vol_norm<=-0.0019432298&range_24h_pct>0.058174469),671370a9c245,0,42,83,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,1
(*)|(loc_pivot_ladder_pos_24>-0.0065362342)|(compression_score>0.17976531&price_trend_15d_vol_norm<=-0.0019432298),28ed32148ac4,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(loc_pivot_ladder_pos_24>-0.0065362342)|(compression_score>0.17976531&price_trend_15d_vol_norm<=-0.0019432298),28ed32148ac4,0,42,101,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(loc_pivot_ladder_pos_24>-0.0065362342)|(compression_score>0.17976531&price_trend_15d_vol_norm<=-0.0019432298),28ed32148ac4,0,42,83,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,1
(*)|(*)|(compression_score<=-0.4910666&oi_1d_chg_z<=0.10891905&price_trend_15d_vol_norm>-0.0019432298),b5433711b6ad,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(compression_score<=-0.4910666&oi_1d_chg_z<=0.10891905&price_trend_15d_vol_norm>-0.0019432298),b5433711b6ad,0,42,166,oi_1d_chg_z,regime,oi_1d_chg_z,open_interest,0
(*)|(*)|(compression_score<=-0.4910666&oi_1d_chg_z<=0.10891905&price_trend_15d_vol_norm>-0.0019432298),b5433711b6ad,0,42,101,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(*)|(compression_score>-0.4910666&mark_perp_dislocation>0.00092229358&oi_1d_chg_z<=0.10891905&price_trend_15d_vol_norm>-0.0019432298),67de293cb01d,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(compression_score>-0.4910666&mark_perp_dislocation>0.00092229358&oi_1d_chg_z<=0.10891905&price_trend_15d_vol_norm>-0.0019432298),67de293cb01d,0,42,166,oi_1d_chg_z,regime,oi_1d_chg_z,open_interest,0
(*)|(*)|(compression_score>-0.4910666&mark_perp_dislocation>0.00092229358&oi_1d_chg_z<=0.10891905&price_trend_15d_vol_norm>-0.0019432298),67de293cb01d,0,42,101,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(*)|(compression_score>-0.4910666&mark_perp_dislocation>0.00092229358&oi_1d_chg_z<=0.10891905&price_trend_15d_vol_norm>-0.0019432298),67de293cb01d,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
