canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(*)|(mark_perp_dislocation>0.0016404318&ob_imbalance_mkt_resid<=-0.0014901161&price_trend_15d_vol_norm>-0.11753885),76,2,atr_norm_returns_target,10,long,3794,0.10868257469420493,0.0063506398756502805,0.005958043444168438,0.006222816431917785,0.005838122043198833,19.063425468802127,1.0,1.0,0.9086224182875475,0.9431997891407485,0.8997061477024251,,0.00020310656655006968,0.037840948764440115,42,115,0.1136004217185029,0.016341591987348445,1,True
(*)|(dist_rolling_7d_high<=0.11300938&loc_prev_week_range_pos_24>0.22854356)|(mark_perp_dislocation>0.0052190302),33,6,atr_norm_returns_target,10,long,3993,0.11438311037268326,0.005275800297978585,0.004964947110494577,0.004681188542852903,0.004405370221921197,15.421071794635871,1.0,1.0,0.9405454180870261,0.9650638617580767,0.899646412436837,,0.00020310656655006968,0.03455635897591382,50,111,0.06987227648384674,0.024542950162784873,1,True
(*)|(*)|(mark_vs_perp_bps>1.9719841&ob_imbalance_mkt_resid<=-2.5008941&oi_value_1d_chg_z_90d<=0.39159489),31,3,atr_norm_returns_target,10,long,4041,0.11575811395342175,0.005205343970860682,0.004902072940165,0.00498648033508983,0.004695960623187603,17.10101994745434,1.0,1.0,0.9482454381391618,0.9482801286810195,0.8984683967385229,,0.00020310656655006968,0.010202692226483715,41,115,0.10343974263796091,0.022766641920316754,1,True
(*)|(dist_local_swing<=0.00034299958)|(mark_perp_dislocation>0.0013327667&ob_depth_z_10bps<=-0.22321357),37,1,atr_norm_returns_target,10,long,3651,0.10458620985992151,0.006508511146497348,0.006091405843594416,0.006338426974518903,0.0059322217082718575,19.450000519310983,1.0,1.0,0.8856827752155605,0.9489181046288688,0.897430277252405,,0.00020310656655006968,0.019041723159765888,45,115,0.1021637907422624,0.02218570254724733,1,True
(*)|(dist_local_swing<=0.002600044)|(mark_vs_perp_bps>-0.65285146&range_24h_pct<=0.050939009),20,1,atr_norm_returns_target,10,long,4835,0.13850296485147096,0.005269868593304702,0.005010779675246457,0.005316398053876494,0.005055021551719341,21.224371748167183,1.0,1.0,0.9243833968317625,0.957187176835574,0.8968920612204514,,0.00020310656655006968,0.02018367292482207,48,111,0.08562564632885213,0.02316442605997932,1,True
(*)|(*)|(asset_minus_universe_median_ret_24h<=0.51720899&mark_vs_perp_bps>-2.0530424&ob_pressure_mkt_resid<=-0.00089406967),10,2,atr_norm_returns_target,10,long,4669,0.13374774413475035,0.004935411307509948,0.004684577230080087,0.004771234740808555,0.004528744664532455,17.501954187744815,1.0,1.0,0.951012632845398,0.9524523452559435,0.8967761854043227,,0.00020310656655006968,0.00794197670532822,50,114,0.09509530948811308,0.016920111372884985,1,True
(*)|(*)|(mark_perp_dislocation>-0.0048727351&ob_pressure_mkt_resid<=-0.00089406967&oi_chg_8h_mkt_resid<=-0.056431118),145,1,atr_norm_returns_target,10,long,4209,0.12057062648600647,0.00460522292090244,0.004347024730674673,0.004545611059408897,0.004290755090614947,16.00699805848906,1.0,1.0,0.9751955083216362,0.9613922546923259,0.8964495142750564,,0.00020310656655006968,0.004955078897974938,50,115,0.07721549061534806,0.01805654549774293,1,True
(*)|(*)|(asset_ret_vs_universe_24h<=0.16494073&mark_vs_perp_bps>0.51766902&ob_pressure_mkt_resid<=-0.00031842364),2,2,atr_norm_returns_target,10,long,4549,0.13031023518290413,0.004679172897003436,0.004435415192429387,0.004400407153066695,0.004171171523088226,16.334530985260184,1.0,1.0,0.9702626829757368,0.9546054077819301,0.8964224274835064,,0.00020310656655006968,0.015386146265875707,50,114,0.09078918443613981,0.018685425368212796,1,True
(*)|(loc_prior_bar_pos_48>-0.54917872)|(mark_perp_dislocation>-0.0026713151&ob_imbalance_mkt_resid<=-0.00089406967&symbol_minus_mkt_ret_1h<=0.21981747),155,3,atr_norm_returns_target,10,long,3947,0.11306539860780887,0.006338335258434596,0.005960783718141851,0.006068623966148554,0.005707138144957908,20.938384879069957,1.0,1.0,0.9331662322037295,0.9556625285026602,0.8963134871472779,,0.00020310656655006968,0.009109815820402722,49,114,0.0886749429946795,0.02305548517861667,1,True
(*)|(dist_rolling_7d_high<=0.27227414)|(mark_perp_dislocation>0.0013327667&ob_pressure_mkt_resid<=-0.00089406967),52,2,atr_norm_returns_target,10,long,5012,0.14357329055544416,0.00577317701514397,0.005498890763949368,0.005623278491006505,0.005356113986492703,20.21657275902943,1.0,1.0,0.8959895728895126,0.9516161213088588,0.8960626978795981,,0.00020310656655006968,0.013609763641485044,50,115,0.09676775738228252,0.018754988028731046,1,True
(*)|(*)|(log_oi_to_volume_7d<=1.7966046&mark_vs_perp_bps>0.19915071&ob_pressure_mkt_resid<=-0.0021142077),8,2,atr_norm_returns_target,10,long,5030,0.1440889168982211,0.005674168343098453,0.0054055050692775036,0.005482197729581546,0.0052226239734460556,19.97838245766824,1.0,1.0,0.8931020653699617,0.9523856858846919,0.8950560022011532,,0.00020310656655006968,0.009772101898049902,40,115,0.0952286282306163,0.019880715705765408,1,True
(*)|(loc_initial_balance_pos_48<=1.090966)|(mark_perp_dislocation>-0.0010206844&ob_depth_z_10bps>-0.80596006&ob_imbalance_mkt_resid<=-0.00089406967),183,10,atr_norm_returns_target,10,long,4462,0.12781804119281562,0.005101087848363249,0.004830444392911039,0.0049818220177761125,0.004717506333471353,17.16824932187039,1.0,1.0,0.9842189693202326,0.9411698789780367,0.8940346734748259,,0.00020310656655006968,0.012909809208593089,48,115,0.11766024204392649,0.018377409233527566,1,True
(*)|(dist_rolling_7d_high<=0.24775687)|(mark_vs_perp_bps>1.554056&ob_imbalance_mkt_resid<=-0.0014901161),16,2,atr_norm_returns_target,10,long,5129,0.14692486178349423,0.005579622941399253,0.005320298580858295,0.005446424895143925,0.005193291185572262,19.993639035992487,1.0,1.0,0.8772207740124323,0.9505751608500682,0.8918564650082111,,0.00020310656655006968,0.008452288769180758,42,115,0.09884967829986352,0.019691947748099046,1,True
(*)|(*)|(mark_perp_dislocation>-0.0046273521&ob_imbalance_mkt_resid<=-0.00089406967&oi_chg_8h_mkt_resid<=0.0089087253),55,1,atr_norm_returns_target,10,long,4697,0.1345498295568478,0.00451306006693703,0.00428498951574757,0.0044090071611371405,0.0041861949941097935,16.525078285975187,1.0,1.0,0.9465209544816522,0.9625292740046838,0.8912286578459836,,0.00020310656655006968,0.005194835305118571,50,115,0.07494145199063232,0.017457951884181394,1,True
(*)|(*)|(mark_perp_dislocation>0.0015364722&ob_depth_z_10bps>-0.75953382&ob_spread_mkt_resid<=-0.26774567),50,9,atr_norm_returns_target,10,long,3651,0.10458620985992151,0.005384515831157692,0.005039443040132462,0.005240768586349847,0.004904908000195665,16.333029467787593,1.0,1.0,0.8856827752155605,0.9463160777869077,0.8902779364114993,,0.00020310656655006968,0.02102308712616397,50,115,0.1073678444261846,0.017803341550260202,1,True
(*)|(*)|(asset_ret_vs_universe_24h<=0.082811639&mark_vs_perp_bps>1.9260455&ob_depth_z_25bps<=-0.42622849),31,3,atr_norm_returns_target,10,long,3725,0.10670600704689336,0.005013636838669745,0.004698313767055295,0.004789665405767795,0.004488428587794978,16.082940131394317,1.0,1.0,0.8975536394626027,0.9648322147651007,0.8901674960155856,,0.00020310656655006968,0.004930276847700116,50,114,0.07033557046979866,0.022550335570469798,1,True
(*)|(dist_prior_day_low<=0.053231269)|(mark_vs_perp_bps>0.94943988&ob_pressure_mkt_resid<=-0.00089406967&price_trend_15d_vol_norm>-0.078905821),0,4,atr_norm_returns_target,10,long,3904,0.11183362456673064,0.005456027696977873,0.005127667821136644,0.005072857779959808,0.004767558202446579,17.645377426886053,1.0,1.0,0.9262682975736916,0.9583760245901639,0.8900566980330228,,0.00020310656655006968,0.03708028388848323,50,115,0.08324795081967214,0.017930327868852458,1,True
(*)|(*)|(atr_compression_ratio<=-0.34155563&mark_perp_dislocation>-0.0047736582&ob_imbalance_mkt_resid<=-0.0014901161),25,1,atr_norm_returns_target,10,long,3594,0.10295339310779456,0.005181196734980869,0.0048442302459732675,0.004997274834148381,0.004672269967203247,16.974970643993046,1.0,1.0,0.8765390014036494,0.9636894824707847,0.8886225070878248,,0.00020310656655006968,0.017367938063978218,43,111,0.07262103505843072,0.03311074012242626,1,True
(*)|(*)|(mark_vs_perp_bps>1.1906908&ob_imbalance_mkt_resid<=-0.00031842364&oi_1d_chg_z<=0.019204872),65,1,atr_norm_returns_target,10,long,3980,0.11401071356956659,0.004455289619052829,0.004191974629747106,0.004223502538675778,0.003973886549392339,14.368933152667866,1.0,1.0,0.9384599959895727,0.9601758793969849,0.8881418910496363,,0.00020310656655006968,0.012046782737995292,50,115,0.07964824120603015,0.018090452261306532,1,True
(*)|(dist_local_swing<=0.00050300034)|(asset_minus_universe_median_ret_24h<=-0.021736184&mark_vs_perp_bps>1.5990647),31,4,atr_norm_returns_target,10,long,3751,0.1074508006531267,0.004831236843997972,0.004529360010456484,0.004649999902321988,0.004359447546515815,14.663194467053797,1.0,1.0,0.9017244836575096,0.9525459877366036,0.8873163421095919,,0.00020310656655006968,0.019196818422577464,44,114,0.09490802452679285,0.022127432684617435,1,True
(*)|(*)|(asset_ret_vs_universe_24h<=0.50983691&log_oi_to_volume_7d<=1.8125266&mark_vs_perp_bps>-0.48547596&oi_to_volume_1d_z_90d>0.12395766),42,6,atr_norm_returns_target,10,long,3849,0.11025809963046779,0.005057953183884496,0.004749466163642699,0.0051238504846916905,0.0048113443560815605,16.397057236569857,1.0,1.0,0.9174453579306197,0.9699922057677319,0.8859594017345455,,0.00020310656655006968,0.015475935239332148,40,111,0.060015588464536244,0.02286308131982333,1,True
(*)|(*)|(abs_ret_per_oi_z_24h<=-0.29220045&mark_perp_dislocation>0.0016954913&oi_1d_chg_z<=0.080932595),2,1,atr_norm_returns_target,10,long,3637,0.10418516714887278,0.004823292009706578,0.0045130725596354065,0.004554079664492393,0.004261175132430881,14.388367522768746,1.0,1.0,0.8834369360336876,0.9686554852900743,0.8859517862355365,,0.00020310656655006968,0.017169815387169475,50,114,0.06268902941985152,0.0192466318394281,1,True
(*)|(*)|(log_oi_to_volume_7d<=41.040691&mark_vs_perp_bps>-0.006852285&ob_depth_z_10bps<=-0.55396539),23,1,atr_norm_returns_target,10,long,4055,0.11615915666447048,0.004153070702652749,0.003911893542219953,0.004175786496240964,0.003933290184031849,13.466702316550379,1.0,1.0,0.9504912773210346,0.9709001233045622,0.88532944643432,,0.00020310656655006968,0.01493216092017532,42,115,0.058199753390875464,0.019482120838471024,1,True
(*)|(*)|(funding_per_hour<=-0.000004374644&mark_vs_perp_bps>-0.48037407&ob_imbalance_mkt_resid<=-0.00089406967),26,1,atr_norm_returns_target,10,long,3661,0.10487266893924203,0.00492957572212834,0.004614466049274317,0.004780035846913989,0.004474485102416802,15.766549718280503,1.0,1.0,0.8872869460597554,0.9405900027314942,0.8851236770781903,,0.00020310656655006968,0.019223430146860284,47,115,0.11881999453701174,0.024583447145588636,1,True
(*)|(*)|(mark_vs_perp_bps>0.65019464&ob_depth_z_10bps<=-0.53154665&ob_imbalance_mkt_resid<=-0.00000000000000000000000000000000001),0,1,atr_norm_returns_target,10,long,3862,0.11063049643358447,0.004431394052777125,0.004161975640035325,0.004397305648570009,0.004129959731220179,13.950266661070048,1.0,1.0,0.919530780028073,0.9607716209218021,0.8848076194840689,,0.00020310656655006968,0.016679580336137326,50,115,0.07845675815639565,0.017348524080787155,1,True
(*)|(loc_prior_bar_pos_48>-0.2916306)|(mark_vs_perp_bps>1.7924738&symbol_minus_mkt_ret_1h<=0.16644439&true_range_percentile<=0.029176008),96,4,atr_norm_returns_target,10,long,3582,0.10260964221260993,0.005535905734578169,0.00517474278216571,0.005516197836502633,0.005156320629006376,18.106368926968745,1.0,1.0,0.8746139963906157,0.9715242881072027,0.8840376708408968,,0.00020310656655006968,0.015338902838579463,50,113,0.05695142378559464,0.022892238972640984,1,True
(*)|(*)|(asset_atr_level_pct<=0.23940237&mark_perp_dislocation>-0.0062294384&ob_imbalance_mkt_resid<=-2.5008941),107,1,atr_norm_returns_target,10,long,3560,0.10197943223810478,0.0048748225475964925,0.00455495230169121,0.0049857033163154775,0.004658557429418136,16.73857130995597,1.0,1.0,0.8710848205333868,0.961376404494382,0.8839628100750119,,0.00020310656655006968,0.023649554774096866,41,106,0.07724719101123595,0.034269662921348316,1,True
(*)|(loc_pullback_depth_24<=0.16942248)|(log_oi_to_volume_7d<=41.892551&mark_vs_perp_bps>-1.2156607&ob_pressure_mkt_resid<=-0.00031842364),22,1,atr_norm_returns_target,10,long,3923,0.11237789681743963,0.004829888027175604,0.004540534562810902,0.00460145329697227,0.00432578511479085,15.410239374309258,1.0,1.0,0.9293162221776619,0.9487637012490441,0.8829013165111493,,0.00020310656655006968,0.012049343025581577,44,115,0.1024725975019118,0.018353301045118533,1,True
(*)|(*)|(mark_perp_dislocation>-0.00073625793&prior_range<=-0.3414357&volume_trend_48<=-0.00056456152),3,1,atr_norm_returns_target,10,long,4698,0.13457847546477986,0.004020851195848155,0.0038176958201484703,0.004039160970008975,0.0038350804844588045,15.625093860251113,1.0,1.0,0.9463605373972328,0.9725415070242657,0.8826813809701327,,0.00020310656655006968,0.01850286664563266,42,113,0.05491698595146871,0.031502767134951044,1,True
(*)|(*)|(direction_entropy_20<=0.28424066&log_oi_to_volume_1d<=6.5511756&mark_perp_dislocation>-0.0048484532&ob_pressure_mkt_resid<=-0.0021142077),52,2,atr_norm_returns_target,10,long,4099,0.11741957661348076,0.0044601091991898255,0.0042037221447411115,0.004322260343929477,0.004073797459132428,15.778107617558366,1.0,1.0,0.9575496290354921,0.9555989265674555,0.8824280763688901,,0.00020310656655006968,0.009969085418234184,39,115,0.08880214686508904,0.024152232251768723,1,True
(*)|(*)|(mark_perp_dislocation>-0.004296869&ob_pressure_mkt_resid<=-0.0021142077&oi_trend_10d_robust_z>-0.0057249288),127,4,atr_norm_returns_target,10,long,3528,0.10106276318427912,0.004942362557868569,0.004615313685590341,0.005010164508825138,0.004678629006653014,14.43142278048554,1.0,1.0,0.8659514738319629,0.9443027210884354,0.8823058906377806,,0.00020310656655006968,0.013441981873754942,41,113,0.11139455782312925,0.021541950113378686,1,True
(*)|(dist_prior_day_high<=0.016618317&dist_prior_day_low<=0.049087506)|(mark_vs_perp_bps>1.6141144&oi_rank>0.037202384),48,3,atr_norm_returns_target,10,long,4538,0.12999513019565156,0.004205023614569034,0.0039854630666069915,0.0040439187769478425,0.003832770135712053,17.2953433922461,1.0,1.0,0.9720272709043511,0.9745482591449978,0.8822015818017152,,0.00020310656655006968,0.01913830339231925,50,108,0.05090348171000441,0.026663728514764215,1,True
(*)|(*)|(mark_vs_perp_bps>0.69620919&variance_ratio_10_48<=-0.024298862&volume_trend_48<=-0.27619818),77,2,atr_norm_returns_target,10,long,3560,0.10197943223810478,0.00472672005717674,0.0044165678224538565,0.004611029643191504,0.004308468642982088,15.135441204084934,1.0,1.0,0.8710848205333868,0.9615168539325842,0.8819479094700319,,0.00020310656655006968,0.007329633527714793,42,112,0.07696629213483146,0.0351123595505618,1,True
(*)|(*)|(mark_vs_perp_bps>0.5708546&prior_volatility<=1.6660082&range_24h_pct<=0.037206858),43,2,atr_norm_returns_target,10,long,5059,0.1449196482282506,0.004346314803675999,0.0041416475026929515,0.004494937022397045,0.00428327112380988,19.934484988392654,1.0,1.0,0.8884499699217967,0.9693615338999803,0.8806216657536133,,0.00020310656655006968,0.030872327305017964,47,112,0.06127693220003953,0.026092113065823284,1,True
(*)|(*)|(atr_percentile>-1.2558739&direction_entropy_20<=0.41380876&mark_vs_perp_bps>0.94943988&ob_depth_z_10bps<=-0.26301783),136,3,atr_norm_returns_target,10,long,3714,0.10639090205964077,0.004912558668200277,0.004602735341497435,0.004640951745712251,0.004348258018056332,16.238847043094378,1.0,1.0,0.8957890515339884,0.9649973074851912,0.8803497756709473,,0.00020310656655006968,0.013702041824312393,50,115,0.07000538502961766,0.023155627355950458,1,True
(*)|(*)|(asset_minus_universe_median_ret_48h<=1.3814347&mark_perp_dislocation>-0.0045026913&ob_pressure_mkt_resid<=-0.00089406967&ret48h_bench_resid<=-0.87936991&rv_24h<=-0.043000352),63,2,atr_norm_returns_target,10,long,4038,0.1156721762296256,0.0049544322337178445,0.0046655777424796305,0.004734045854020926,0.004458040382121385,16.90326738196972,1.0,1.0,0.9477641868859032,0.95715700842001,0.879851585974656,,0.00020310656655006968,0.013635946422544985,47,111,0.08568598315998019,0.02773650321941555,1,True
(*)|(dist_prior_day_low<=0.0624681)|(log_oi_to_volume_1d<=39.31628&mark_vs_perp_bps>-0.3501741&oi_to_volume_1d_z_90d>0.00087653741&path_efficiency_24_ts_resid>-0.33987996),101,9,atr_norm_returns_target,10,long,4117,0.1179352029562577,0.00468452029764464,0.004416343042226468,0.004651956868267431,0.0043856437890215285,16.954346682053934,1.0,1.0,0.960437136555043,0.9718241437940248,0.8797113478108755,,0.00020310656655006968,0.01775197799150931,39,110,0.05635171241195045,0.02914743745445713,1,True
(*)|(*)|(mark_vs_perp_bps>0.65019464&ob_depth_z_10bps>-0.53154665&ob_imbalance_mkt_resid<=-0.00000000000000000000000000000000001),0,6,atr_norm_returns_target,10,long,3606,0.10329714400297918,0.00454536845666861,0.004250673924986258,0.004243136934403702,0.003968037288760308,13.246017722514557,1.0,1.0,0.8784640064166833,0.9525790349417638,0.8794324708126665,,0.00020310656655006968,0.018187172565668982,50,114,0.09484193011647254,0.019412090959511925,1,True
(*)|(dist_local_swing<=0.002900064&dist_prior_day_low<=0.029269494)|(dist_ema_fast_ts_resid>-0.63808411&mark_perp_dislocation>-0.0028988363),51,3,atr_norm_returns_target,10,long,4714,0.13503680999169268,0.004311775460706508,0.0040946231913316835,0.004417465306102513,0.0041949902201787355,16.032538332899932,1.0,1.0,0.9437938640465209,0.9639372083156554,0.8791394246161751,,0.00020310656655006968,0.01800208325602413,48,114,0.07212558336868902,0.02948663555366992,1,True
(*)|(dist_prior_day_low<=0.047325123&loc_pullback_depth_24>0.092919379)|(impact_per_oi_intensity_z_24h<=0.6922068&mark_perp_dislocation>0.0023098057),30,7,atr_norm_returns_target,10,long,3863,0.11065914234151651,0.004426262568785618,0.004157221566549682,0.00414384259709128,0.0038919678951042096,14.302142239160398,1.0,1.0,0.9196911971124924,0.9726896194667357,0.8776011371391224,,0.00020310656655006968,0.010530441464694345,50,115,0.054620761066528606,0.02226249029251877,1,True
(*)|(*)|(log_oi_to_volume_1d<=6.5511756&mark_vs_perp_bps>1.5965899&price_trend_15d_vol_norm<=-0.047843195),21,3,atr_norm_returns_target,10,long,4069,0.1165601993755192,0.0038135718086422677,0.0035928278975145603,0.003680060996337149,0.0034670451942801247,13.471560377731727,1.0,1.0,0.9527371165029075,0.9635045465716392,0.8768525790639349,,0.00020310656655006968,0.06743806354363799,39,90,0.07299090685672155,0.04005898255099533,1,True
(*)|(dist_local_swing<=0.012325019)|(asset_ret_vs_universe_48h<=0.61899936&mark_vs_perp_bps>-1.1468879&volume_trend_48<=-0.045955218),11,1,atr_norm_returns_target,10,long,3678,0.10535964937408691,0.004787566351981316,0.004482858717562954,0.004609437603217216,0.004316067083664186,15.156812822014494,1.0,1.0,0.8900140364948868,0.9526916802610115,0.8765699074781403,,0.00020310656655006968,0.007242911572769719,42,114,0.09461663947797716,0.025829255029907558,1,True
(*)|(*)|(asset_minus_mkt_oi_1d_ts_resid<=0.16807824&asset_ret_vs_universe_24h<=-0.021918457&log_oi_to_volume_7d<=1.6889507&mark_vs_perp_bps>0.63489068),49,9,atr_norm_returns_target,10,long,3795,0.10871122060213699,0.0044870288946883006,0.004209709432717454,0.004138989485551596,0.003883180493861139,14.872394231629272,1.0,1.0,0.9087828353719671,0.9669301712779974,0.8763544132457312,,0.00020310656655006968,0.016960647715128452,41,115,0.06613965744400527,0.022397891963109356,1,True
(*)|(dist_prior_day_low<=0.034297511)|(dist_ema_fast_mkt_resid>-0.00030230833&mark_perp_dislocation>-0.005552934&ob_pressure_mkt_resid<=-0.00089406967),39,4,atr_norm_returns_target,10,long,3718,0.10650548569136899,0.004614138087000239,0.004323428782123712,0.004655726479246215,0.0043623969379630615,16.234986935135264,1.0,1.0,0.8964307198716663,0.9565626681011297,0.8754311080409006,,0.00020310656655006968,0.016370333464175317,50,113,0.08687466379774073,0.028509951586874662,1,True
(*)|(dist_local_swing<=0.0049999356&dist_rolling_7d_high<=0.10990277)|(mark_vs_perp_bps>1.4980861&range_per_funding_abs_z_24h<=0.2629844&volume_percentile<=1.329754),161,8,atr_norm_returns_target,10,long,3887,0.11134664413188576,0.004829495554875677,0.004537647866038617,0.004890020074873231,0.0045945148733459625,14.984718609538058,1.0,1.0,0.9235412071385602,0.9657833804990996,0.8753630690732588,,0.00020310656655006968,0.016983650503690304,48,109,0.06843323900180087,0.020838693079495756,1,True
(*)|(dist_range_mid_atr>-0.0010816898&dist_rolling_7d_high<=0.15351598)|(log_oi_to_volume_7d<=1.8291826&mark_vs_perp_bps>-1.6294581&symbol_minus_mkt_ret_4h<=0.034545992),101,11,atr_norm_returns_target,10,long,4039,0.11570082213755765,0.004505664899698075,0.00424303579619504,0.004101057864367107,0.003862012756861447,15.676852382236172,1.0,1.0,0.9479246039703229,0.9652141619212676,0.8743144135315923,,0.00020310656655006968,0.011962810523704515,42,107,0.06957167615746472,0.029462738301559793,1,True
(*)|(*)|(direction_entropy_20<=0.70952642&log_oi_to_volume_7d<=41.919476&mark_vs_perp_bps>-0.00000000000000000000000000000000001&oi_chg_8h_mkt_resid<=0.057235166&path_efficiency_24_ts_resid>-0.18396346),82,8,atr_norm_returns_target,10,long,4113,0.11782061932452949,0.00431131605043511,0.004064277541929774,0.00424163990294735,0.003998593839290042,15.081231065808973,1.0,1.0,0.959795468217365,0.9762946754194018,0.8738390455826647,,0.00020310656655006968,0.012722400654945338,44,112,0.04741064916119621,0.024799416484318017,1,True
(*)|(*)|(asset_minus_mkt_oi_7d_peer_resid>-0.12825739&mark_perp_dislocation>-0.0029692911&ob_pressure_mkt_resid<=-0.0014901161),142,4,atr_norm_returns_target,10,long,3598,0.10306797673952275,0.004150775669679965,0.0038811046932194686,0.004000486252757273,0.0037405794016165976,12.650366674891963,1.0,1.0,0.8771806697413274,0.957893274041134,0.8723320502352643,,0.00020310656655006968,0.011129293668925183,40,115,0.08421345191773208,0.02195664257921067,1,True
(*)|(loc_pullback_depth_24<=0.16385402)|(asset_ret_vs_universe_24h<=0.1085908&mark_vs_perp_bps>0.69788665),6,1,atr_norm_returns_target,10,long,4389,0.1257268899137758,0.003432964499107008,0.003247958867553494,0.0032234108406260717,0.003049698249516669,11.969310568290835,1.0,1.0,0.9959294164828554,0.9614946457051721,0.8720683672912091,,0.00020310656655006968,0.010061387535314466,50,114,0.07701070858965596,0.023923444976076555,1,True
