canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(mark_perp_dislocation>0.0028332975&ob_pressure_mkt_resid<=-2.5008941),0,1978,0.13186666666666666,0.005841592792421579,0.018446851521730423,1,0,,,,0.11635397084675113,,,0.028470658692599918,-0.08330073025548286,-0.0025108337868005037,0.20937739312648773,0.10446306302621473,-0.12174442410469055
(*)|(*)|(mark_perp_dislocation>0.0028332975&ob_pressure_mkt_resid<=-2.5008941),1,2945,0.19633333333333333,0.008273299783468246,0.024338731542229652,1,0,,,,0.12123268492318875,,,0.02273858096973085,-0.13761297807843828,0.041707441210746765,0.02309413254261017,0.061350029847910395,-0.13020086288452148
(*)|(*)|(mark_perp_dislocation>0.0028332975&ob_pressure_mkt_resid<=-2.5008941),2,2194,0.14626666666666666,0.006503918208181858,0.01805446483194828,1,0,,,,0.1269611346645048,,,0.059964446118965675,-0.058289228305926435,0.08763020485639572,0.37185654044151306,0.16617802945036803,-0.12385129928588867
(*)|(*)|(mark_perp_dislocation>0.0028332975&ob_pressure_mkt_resid<=-2.5008941),3,1459,0.1640431751742748,0.006663124077022076,0.019977455958724022,1,0,,,,0.10948306800073367,,,0.10194397303406767,-0.10480442046119375,0.12011875212192535,0.2785034775733948,0.12727328735955962,-0.1210571825504303
(*)|(*)|(mark_perp_dislocation>0.0017223678&ob_imbalance_mkt_resid<=-0.0021142077),0,2179,0.14526666666666666,0.005499218590557575,0.018421359360218048,1,0,,,,0.11889407384472037,,,0.010751631340794193,-0.10101975760728858,-0.019210506230592728,0.09449715912342072,0.07523407889136152,-0.11907714605331421
(*)|(*)|(mark_perp_dislocation>0.0017223678&ob_imbalance_mkt_resid<=-0.0021142077),1,3149,0.20993333333333333,0.007864495739340782,0.023895155638456345,1,0,,,,0.1192904750066526,,,0.03486636814309237,-0.12548519090507676,0.06984554976224899,0.0916576161980629,0.07462617561789525,-0.13131120800971985
(*)|(*)|(mark_perp_dislocation>0.0017223678&ob_imbalance_mkt_resid<=-0.0021142077),2,2481,0.1654,0.005561201833188534,0.017666850239038467,1,0,,,,0.12144411114288388,,,0.05855068412437939,-0.05970299030051272,0.10053454339504242,0.3785761892795563,0.1693993045645853,-0.12236201763153076
(*)|(*)|(mark_perp_dislocation>0.0017223678&ob_imbalance_mkt_resid<=-0.0021142077),3,1612,0.18124578367438723,0.00611227098852396,0.01940964348614216,1,0,,,,0.1126867692115465,,,0.1141591217555591,-0.09258927173970231,0.14023220539093018,0.24267005920410156,0.11488773660559103,-0.12772268056869507
(*)|(*)|(mark_perp_dislocation>0.0029680654&volume_trend_48<=-0.016216487),0,1959,0.1306,0.004627374932169914,0.019560715183615685,1,0,,,,0.0920274156544858,,,0.06038976617368318,-0.051381622774399595,0.08650366961956024,0.4194363057613373,0.19037615284906753,-0.06385526061058044
(*)|(*)|(mark_perp_dislocation>0.0029680654&volume_trend_48<=-0.016216487),1,2566,0.17106666666666667,0.007139337249100208,0.022978968918323517,1,0,,,,0.10985884326602954,,,0.03982513262020349,-0.12052642642796565,-0.011209432035684586,-0.054181184619665146,0.0491958385307035,-0.0598638653755188
(*)|(*)|(mark_perp_dislocation>0.0029680654&volume_trend_48<=-0.016216487),2,1865,0.12433333333333334,0.006001378875225782,0.018400127068161964,1,0,,,,0.11212016393998613,,,0.16158639313890794,0.043332718714015825,0.21947674453258514,0.5721334218978882,0.29450009967527657,-0.08319792151451111
(*)|(*)|(mark_perp_dislocation>0.0029680654&volume_trend_48<=-0.016216487),3,1313,0.1476276141218799,0.004426652565598488,0.018420537933707237,1,0,,,,0.07452555274315727,,,0.17878552331969505,-0.027962870175566368,0.36863359808921814,0.5009856820106506,0.24032690116451527,-0.07831749320030212
(*)|(loc_prior_bar_pos_24>-0.088214211)|(mark_perp_dislocation>0.0009687008&ob_depth_usd_l20_z<=-0.25838464),0,2179,0.14526666666666666,0.005645705386996269,0.01823277585208416,1,0,,,,0.12462784532045369,,,0.03862193925663558,-0.0731494496914472,0.05952611193060875,0.21036003530025482,0.10475676029327054,-0.09435954689979553
(*)|(loc_prior_bar_pos_24>-0.088214211)|(mark_perp_dislocation>0.0009687008&ob_depth_usd_l20_z<=-0.25838464),1,2882,0.19213333333333332,0.008229633793234825,0.023561423644423485,1,0,,,,0.1270451390256102,,,0.06529126625330624,-0.0950602927948629,0.03778591379523277,0.17889560759067535,0.09575020118823982,-0.10507622361183167
(*)|(loc_prior_bar_pos_24>-0.088214211)|(mark_perp_dislocation>0.0009687008&ob_depth_usd_l20_z<=-0.25838464),2,2248,0.14986666666666668,0.00573642086237669,0.01676672324538231,1,0,,,,0.12784918289800332,,,0.09641784314514662,-0.02183583127974549,0.11473045498132706,0.40896958112716675,0.1847672526713057,-0.08711093664169312
(*)|(loc_prior_bar_pos_24>-0.088214211)|(mark_perp_dislocation>0.0009687008&ob_depth_usd_l20_z<=-0.25838464),3,1491,0.1676411063638408,0.005386251490563154,0.018695373088121414,1,0,,,,0.10467822346308729,,,0.15884584720201161,-0.047902546293249804,0.2411523014307022,0.44534337520599365,0.20500247767501914,-0.11928167939186096
