timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 15:00:00+00:00,COMP/USD:USD,volatility_zscore,1.4149616956710815,1.4149616956710815,0.0,False,False,False
2026-01-22 15:00:00+00:00,COMP/USD:USD,volume_percentile,-1.0398788452148438,-1.0398788452148438,0.0,False,False,False
2026-01-22 15:00:00+00:00,COMP/USD:USD,volume_trend_alignment,1.9741132259368896,1.9741132259368896,0.0,False,False,False
2026-01-22 15:00:00+00:00,COMP/USD:USD,vov_iqr_20,0.000585520057938993,0.000585520057938993,0.0,False,False,False
2026-01-22 15:00:00+00:00,COMP/USD:USD,vov_mad_60,0.00031339190900325775,0.00031339190900325775,0.0,False,False,False
2026-01-22 15:00:00+00:00,COMP/USD:USD,wick_ratio,-1.8240201473236084,-1.8240201473236084,0.0,False,False,False
2026-01-22 15:00:00+00:00,COMP/USD:USD,xasset_btc_fund_z,0.6076751351356506,0.6076751351356506,0.0,False,False,False
2026-01-22 15:00:00+00:00,COMP/USD:USD,xasset_fund_dispersion_basket,-0.8059751391410828,-0.8059751391410828,0.0,False,False,False
2026-01-22 15:00:00+00:00,COMP/USD:USD,xasset_fund_extreme_share_basket,0.0714285746216774,0.0714285746216774,0.0,False,False,False
2026-01-22 15:00:00+00:00,COMP/USD:USD,xasset_mkt_depth_to_qv_z,0.8562689423561096,0.8562689423561096,0.0,False,False,False
2026-01-22 15:00:00+00:00,COMP/USD:USD,xasset_ob_liquidity_divergence_z_24h,-1.188584566116333,-1.188584566116333,0.0,False,False,False
2026-01-22 15:00:00+00:00,COMP/USD:USD,xasset_ob_liquidity_peer_resid,-0.8112092614173889,-0.8112092614173889,0.0,False,False,False
2026-01-22 15:00:00+00:00,COMP/USD:USD,z_r_12,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 15:00:00+00:00,COMP/USD:USD,z_r_24,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 15:00:00+00:00,COMP/USD:USD,zr_6h,0.9276754856109619,0.9276754856109619,0.0,False,False,False
2026-01-22 15:00:00+00:00,COMP/USD:USD,zr_6h_x_range_z_24h,1.8488298654556274,1.8488298654556274,0.0,False,False,False
2026-01-22 15:00:00+00:00,COMP/USD:USD,zscore_price_200,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 15:00:00+00:00,COMP/USD:USD,zscore_price_50,-1.6512408256530762,-1.6512408256530762,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,abs_ret_per_oi_z_24h,-0.5645854473114014,-0.5645854473114014,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,accel_5h,1.3533849716186523,1.3533849716186523,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,adx_10,3.323085308074951,3.323085308074951,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,adx_di_minus_7,4.001771926879883,4.001771926879883,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,adx_di_plus_14,3.3774373531341553,3.3774373531341553,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,asset_minus_mkt_oi_1d_peer_resid,4.7156171798706055,4.7156171798706055,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,asset_minus_mkt_oi_7d,-0.1723904311656952,-0.1723904311656952,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,asset_mom_minus_basket_mom_4h,-0.12044854462146759,-0.12044854462146759,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,atr_change_rate,0.3722400665283203,0.3722400665283203,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,atr_compression_ratio,0.1273362785577774,0.1273362785577774,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,atr_expansion,-0.4628160893917084,-0.4628160893917084,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,atr_pct_change,-0.5076637864112854,-0.5076637864112854,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,atr_percentile,1.145798683166504,1.145798683166504,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,avg_pair_corr_24h,0.4728054702281952,0.4728054702281952,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,bars_in_high_vol_state_log_norm,-0.2827344238758087,-0.2827344238758087,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,body_pct,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,body_ratio,0.4222160577774048,0.4222160577774048,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,breakout_24h,-20.18438148498535,-20.18438148498535,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,breakout_min,0.0,0.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,btc_ret_24h_pct,-1.7483431100845337,-1.7483431100845337,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,btc_ret_48h_pct,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,btc_rv_ratio_4h24h_pct,-0.3939117193222046,-0.3939117193222046,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,carry_adj_short_ret_self_z_10h,1.3693064451217651,1.3693064451217651,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,chop_score,-0.4228396415710449,-0.4228396415710449,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,climax_range_12,-0.7762267589569092,-0.7762267589569092,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,climax_range_24,-1.0536850690841675,-1.0536850690841675,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,climax_vol_12,-0.45578375458717346,-0.45578375458717346,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,clv_pullback,-1.4811807870864868,-1.4811807870864868,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,clv_t,-1.948509693145752,-1.948509693145752,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,coherence_24_ts_resid,0.02244807593524456,0.02244807593524456,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,comp_to_exp,1.740816593170166,1.740816593170166,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,complexity_regime_24h,0.05063981935381889,0.05063981935381889,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,compression_score,0.2893759310245514,0.2893759310245514,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,convexity_t,0.0001560710370540619,0.0001560710370540619,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,crowded_long_3d,0.6276808381080627,0.6276808381080627,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,crowded_short_7d,-0.0,-0.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,cs_ret_dispersion_4h_pct,0.35594677925109863,0.35594677925109863,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,cvar_5pct,-1.8256891965866089,-1.8256891965866089,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,decel_4,0.06137894093990326,0.06137894093990326,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,delta_stall_6,-0.40314817428588867,-0.40314817428588867,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dip_velocity,-0.10055583715438843,-0.10055583715438843,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dir_path_edge_2h,-0.0039332835003733635,-0.0039332835003733635,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dir_path_long_2h,0.4711998701095581,0.4711998701095581,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dir_path_risk_long_2h,-0.3595966398715973,-0.3595966398715973,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dir_path_risk_short_2h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dist_ema200_atr,-0.23965732753276825,-0.23965732753276825,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dist_ema20_atr,-1.393796443939209,-1.393796443939209,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dist_ema50_atr,-0.0578036867082119,-0.0578036867082119,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dist_ema_fast_mkt_resid,0.0013266558526083827,0.0013266558526083827,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dist_ema_fast_ts_resid,-0.2926214337348938,-0.2926214337348938,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dist_ema_slow_base,-0.0037582076620310545,-0.0037582076620310545,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dist_from_high_48h,-0.031171269714832306,-0.031171269714832306,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dist_from_low_event_12h,-0.9157381653785706,-0.9157381653785706,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dist_from_low_vol,-1.93788743019104,-1.93788743019104,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dist_funding_pressure_price_12h_atr,-0.9194504022598267,-0.9194504022598267,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dist_funding_pressure_price_96h_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dist_local_swing,0.0007000565528869629,0.0007000565528869629,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dist_ma100_atr,-0.12658487260341644,-0.12658487260341644,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dist_oiw_abs_delta_12h_atr,-0.9164607524871826,-0.9164607524871826,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dist_prior_day_high,0.04329072684049606,0.04329072684049606,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dist_prior_day_low,0.005805347580462694,0.005805347580462694,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dist_range_mid_atr,-0.025005821138620377,-0.025005821138620377,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dist_rolling_7d_high,0.2698623239994049,0.2698623239994049,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,distance_to_resistance_daily_donchian_atr,0.7861645817756653,0.7861645817756653,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,distance_to_resistance_weekly_vwap_atr,0.025804366916418076,0.025804366916418076,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,distance_to_support_atr,-0.4288712441921234,-0.4288712441921234,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,distance_to_support_daily_vwap_atr,0.9130593538284302,0.9130593538284302,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dn_vol,-0.6978186368942261,-0.6978186368942261,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,dn_vol_6,-0.2831685543060303,-0.2831685543060303,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,down_up_vol_ratio_24,-0.03777797147631645,-0.03777797147631645,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,downside_semivariance_24,1.1782440196839161e-05,1.1782440196839161e-05,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,draw_extreme_10h,19.075145721435547,19.075145721435547,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,draw_sym_10h,19.075145721435547,19.075145721435547,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ema20_slope_5h,-0.9722113609313965,-0.9722113609313965,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ema50_ema200_spread_continuous,-0.01131474133580923,-0.01131474133580923,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,excess_6h_ts_resid,-0.33184948563575745,-0.33184948563575745,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,exh_qual_surprise,-0.0842600166797638,-0.0842600166797638,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ext_atrExp,-0.06931924819946289,-0.06931924819946289,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ffd_amihud_04,-0.011000820435583591,-0.011000820435583591,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ffd_amihud_06,-0.05259803682565689,-0.05259803682565689,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ffd_atr_expansion_06,0.38010120391845703,0.38010120391845703,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ffd_diff_2_04,0.0012709014117717743,0.0012709014117717743,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ffd_diff_8_05,0.0027005746960639954,0.0027005746960639954,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ffd_dist_ema_fast_04,-0.0013056015595793724,-0.0013056015595793724,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ffd_ema_spread_05,-0.0018944889307022095,-0.0018944889307022095,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ffd_rv_12_06,0.0030223762150853872,0.0030223762150853872,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ffd_rv_24_04,0.004652269650250673,0.004652269650250673,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ffd_rv_24_06,0.004726602230221033,0.004726602230221033,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ffd_rv_6h_04,0.0015547216171398759,0.0015547216171398759,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ffd_strength_04,0.3350754976272583,0.3350754976272583,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ffd_strength_05,0.34137436747550964,0.34137436747550964,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ffd_strength_06,0.32355016469955444,0.32355016469955444,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ffd_vol_range_shock_04,-0.32051336765289307,-0.32051336765289307,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ffd_vol_range_shock_06,-0.36982837319374084,-0.36982837319374084,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,flow_persistence_ts_resid,0.0963578149676323,0.0963578149676323,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,flow_ratio,0.22047919034957886,0.22047919034957886,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,fund_abs_z_x_ret24h_sign,0.5268722772598267,0.5268722772598267,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,fund_abs_z_x_rv_24h,0.08974138647317886,0.08974138647317886,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,fund_high_neg_mom_self_z_10h,0.24030983448028564,0.24030983448028564,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,fund_mom_8h,0.07367561012506485,0.07367561012506485,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,fund_next_event_proximity_5h,0.800000011920929,0.800000011920929,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,fund_rate,2.9824919693055563e-05,2.9824919693055563e-05,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,funding_abs_z,0.12964466214179993,0.12964466214179993,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,funding_crowded_mom_exhaustion_10h,0.054040346294641495,0.054040346294641495,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,funding_mean_7d_robust_z,-0.41024377942085266,-0.41024377942085266,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,funding_mom_4h,0.2776615023612976,0.2776615023612976,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,funding_per_hour,2.9824919693055563e-05,2.9824919693055563e-05,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,funding_phase_cos,1.0,1.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,funding_vol_7d_robust_z,0.39028728008270264,0.39028728008270264,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,fvg,0.0,0.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,gap_pct,0.29928499460220337,0.29928499460220337,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,grind_score_surprise,0.7188248038291931,0.7188248038291931,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,impact_12,0.0,0.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,innovation_z_x_zr_1h,0.13206303119659424,0.13206303119659424,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,innovation_z_x_zr_3h,-1.2623004913330078,-1.2623004913330078,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,jump_intensity,0.0416666679084301,0.0416666679084301,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,jump_rate_10h,0.10000000149011612,0.10000000149011612,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ker_10,0.4645707607269287,0.4645707607269287,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ker_16,0.4645707607269287,0.4645707607269287,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ker_24,0.1979052871465683,0.1979052871465683,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,leverage_build,0.6001073122024536,0.6001073122024536,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,leverage_build_score,0.6001073122024536,0.6001073122024536,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,liquidity_ratio_peer_resid,1.9990915060043335,1.9990915060043335,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,loc_bb_channel_pos_24,0.2684698700904846,0.2684698700904846,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,loc_bb_channel_pos_48,0.1481897532939911,0.1481897532939911,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,loc_ema_stack_pos_48,-0.8072416186332703,-0.8072416186332703,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,loc_initial_balance_pos_24,0.0062510478310287,0.0062510478310287,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,loc_pivot_ladder_pos_24,-0.2545035779476166,-0.2545035779476166,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,loc_prev_week_range_pos_24,0.09308822453022003,0.09308822453022003,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,loc_range_pos_24,0.11824464797973633,0.11824464797973633,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,loc_range_pos_48,0.11824464797973633,0.11824464797973633,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,loc_session_pos_24,0.04217204824090004,0.04217204824090004,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,loc_swing_range_pos_24,0.07778403162956238,0.07778403162956238,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,log_bars_since_above_2atr,-0.5041924118995667,-0.5041924118995667,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,log_bars_since_above_3atr,-0.41195669770240784,-0.41195669770240784,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,log_bars_since_below_1atr,0.5518698692321777,0.5518698692321777,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,log_bars_since_below_2atr,1.4524863958358765,1.4524863958358765,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,log_bars_since_below_3atr,1.3119274377822876,1.3119274377822876,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,log_quote_volume,-0.947800874710083,-0.947800874710083,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,lr_2h,0.0,0.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,mark_perp_dislocation,0.05000000074505806,0.05000000074505806,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,mark_vs_perp_bps,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,median_volume_z,1.2859110832214355,1.2859110832214355,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,memory_asymmetry_2ATR,1.2719186544418335,1.2719186544418335,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,memory_asymmetry_3ATR,1.1765072345733643,1.1765072345733643,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,mkt_oi_z_30d,-0.3236469328403473,-0.3236469328403473,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,mom_slow,-0.00016590626910328865,-0.00016590626910328865,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,momentum_accel,-0.020279573276638985,-0.020279573276638985,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,mr_failure,0.0,0.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,mr_potential,-0.11699728667736053,-0.11699728667736053,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,mr_soft,0.09769443422555923,0.09769443422555923,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ob_depth_to_qv_z_x_rvol_z,-0.9340175986289978,-0.9340175986289978,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ob_imbalance_mkt_resid,-5.0,-5.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ob_mid_close_dislocation_bps_z_24h,-0.10422225296497345,-0.10422225296497345,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,oi_3d_x_funding,0.6276808381080627,0.6276808381080627,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,oi_chg_2h,-0.023133402690291405,-0.023133402690291405,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,oi_chg_4h,0.7629444003105164,0.7629444003105164,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,oi_chg_8h,2.1131505966186523,2.1131505966186523,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,oi_rank,0.306547611951828,0.306547611951828,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,oi_to_volume_1d_z_90d,-0.17712752521038055,-0.17712752521038055,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,oi_value_7d_log_chg_z_90d,-0.6584330797195435,-0.6584330797195435,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,oi_value_pct_90d,0.550000011920929,0.550000011920929,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,oi_vol_10d_robust_z,-0.24319520592689514,-0.24319520592689514,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,oiw_intensity_entry_dist_1d_atr,-0.48370492458343506,-0.48370492458343506,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-1.3566137552261353,-1.3566137552261353,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,oiw_pos_delta_entry_dist_7d_atr,-1.0287833213806152,-1.0287833213806152,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,oiw_z_delta_entry_dist_1d_atr,-0.7104243636131287,-0.7104243636131287,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,oiw_z_delta_entry_dist_7d_atr,-1.0543373823165894,-1.0543373823165894,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,path_efficiency_24_ts_resid,0.08331836014986038,0.08331836014986038,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,pct_assets_above_vwap,-1.1763466596603394,-1.1763466596603394,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,pct_assets_up_1h,1.760123372077942,1.760123372077942,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,pct_assets_wide_spread,0.6491228342056274,0.6491228342056274,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,pct_breakout_t,-0.4486846625804901,-0.4486846625804901,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,pct_extreme,-0.9836671948432922,-0.9836671948432922,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,perm_entropy_ret_12,0.25908929109573364,0.25908929109573364,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,predicted_vol_6h,-0.9826725125312805,-0.9826725125312805,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,press_12,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,price_innovation_z,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,price_rv_10d_robust_z,0.9838431477546692,0.9838431477546692,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,price_rv_15d_robust_z,0.8181951642036438,0.8181951642036438,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,price_rv_7d_robust_z,1.4073148965835571,1.4073148965835571,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,price_x_oi_1d,-1.4325132369995117,-1.4325132369995117,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,price_x_oi_3d,-0.5002191066741943,-0.5002191066741943,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,prior_range,-0.5599198341369629,-0.5599198341369629,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,prog_eff_12,9.662599040893838e-07,9.662599040893838e-07,0.0,False,False,False
