timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,AAVE/USD:USD,regime_transition_entropy_48h,0.1732052117586136,0.13387003540992737,0.03933517634868622,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,regime_trend_score,0.16899563372135162,-1.052927017211914,1.2219226509332657,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,regime_vol_score,0.9352787733078003,0.923056960105896,0.012221813201904297,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rejection_proxy,0.3004370927810669,0.3004370927810669,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,resid_ret_6h,-31.373849868774414,-0.15000824630260468,31.22384162247181,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,resid_ret_vs_btceth_4h,-0.3223808705806732,1.3994078636169434,1.7217887341976166,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,resid_strength,0.814577043056488,0.814577043056488,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret10h,1.8841156959533691,0.498559832572937,1.3855558633804321,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret12h,2.2617506980895996,0.5128013491630554,1.7489493489265442,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret1h,-0.0020339488983154297,-0.8247163891792297,0.8226824402809143,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret1h_perp,-0.005484620574861765,-0.005484620574861765,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret20h,3.761845350265503,0.503490686416626,3.258354663848877,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret24h,4.486224174499512,0.3995629847049713,4.08666118979454,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret24h_bench_resid,-5.0,-5.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret24h_peer_resid,2.644558906555176,2.3881123065948486,0.25644659996032715,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret28h,5.197442531585693,0.27641648054122925,4.921026051044464,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret2h,0.2105748951435089,-0.8347222805023193,1.0452971756458282,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret3h,0.3112574517726898,1.273406744003296,0.9621492922306061,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret48h_bench_resid,-5.0,-5.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret4h,0.41065433621406555,-0.9057488441467285,1.316403180360794,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret4h_bench_resid,-5.0,-5.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret4h_peer_resid,2.626823902130127,2.4433188438415527,0.18350505828857422,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret5h,0.5066099762916565,0.9906110167503357,0.4840010404586792,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret6h,0.6025756001472473,-0.9680811166763306,1.5706567168235779,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret72h,5510.62255859375,-0.025754272937774658,5510.648312866688,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret8h,1.5099294185638428,-1.092886209487915,2.602815628051758,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,retest_quality,-867.4693603515625,0.8054071664810181,868.2747675180435,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,reversion_target_distance,-0.00117806950584054,-2.053748846054077,2.0525707765482366,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,roc_div,-0.6046095490455627,-0.6046121716499329,2.6226043701171875e-06,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rolling_range_20,0.05230140686035156,0.9261530637741089,0.8738516569137573,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi,69.15483093261719,2.053748846054077,67.10108208656311,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_1h_slope,-2.988819122314453,-0.988958477973938,1.9998606443405151,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_base,62.8819694519043,2.053748846054077,60.82822060585022,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_lag1,65.87078857421875,2.053748846054077,63.81703972816467,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_slope,26.64090347290039,1.3578741550445557,25.283029317855835,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_slope_base,14.361396789550781,1.1925045251846313,13.16889226436615,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_ts_resid,1.7454365491867065,2.1769349575042725,0.4314984083175659,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_x_high_vol,0.3830966055393219,2.053748846054077,1.6706522405147552,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rv_120h,0.30480167269706726,0.30480167269706726,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rv_12h,-0.05783899873495102,-0.05783899873495102,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rv_24h_peer_resid,0.4234704077243805,0.3800336420536041,0.04343676567077637,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rv_2h,0.004962206352502108,1.1733429431915283,1.1683807368390262,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rv_48h,0.1362152099609375,0.1362152099609375,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rv_6h,0.0024969386868178844,-0.3000679612159729,0.3025648999027908,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,second_leg_accel_1h,0.020690560340881348,0.020690560340881348,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,second_leg_accel_2h,0.010850787162780762,0.010850787162780762,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,second_leg_accel_vol_1h,0.023797571659088135,1.2939643859863281,1.27016681432724,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,second_leg_accel_vol_2h,0.012480202130973339,0.5811083316802979,0.5686281295493245,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,session_progress,0.5,0.5,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,shannon_entropy_ret_16,0.4459421634674072,0.9983158707618713,0.5523737072944641,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,shannon_entropy_ret_8,0.37670305371284485,-0.163371279835701,0.5400743335485458,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,shock_12h,0.026833176612854004,0.026833176612854004,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,shock_decay,5.0540876388549805,2.053748846054077,3.0003387928009033,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,shock_rel,0.814577043056488,0.814577043056488,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,shock_vol_ratio,0.0015586157096549869,-0.37703949213027954,0.37859810783993453,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,signed_max_bar_ret_5h,0.004983671009540558,1.1312772035598755,1.126293532550335,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,signed_vol,-3.9048898220062256,0.7765395641326904,4.681429386138916,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,slope,0.0010087129194289446,1.4480215311050415,1.4470128181856126,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,spectral_entropy_ret_24,0.7915689945220947,1.4793012142181396,0.6877322196960449,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,speed,0.00040914659621194005,0.00040914659621194005,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,spike_score_surprise,0.7980702519416809,0.8211177587509155,0.02304750680923462,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,stall,0.2546690106391907,0.2546690106391907,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,stall_ext,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,stall_ext_corr,-0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,stall_x_flow,1.494023084640503,-0.0,1.494023084640503,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,sv_imb_12,0.20599336922168732,0.09826835989952087,0.10772500932216644,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,sv_imb_24,0.06986278295516968,0.04128870740532875,0.028574075549840927,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,tail_against,0.18970051407814026,2.053748846054077,1.864048331975937,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,tail_asymmetry_q90_q10_atr_norm,0.3979383409023285,2.053748846054077,1.6558105051517487,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,tail_score,0.0,-0.25655195116996765,0.25655195116996765,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,tf_bias,247.9817657470703,2.053748846054077,245.92801690101624,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,thrust_decay_4,0.004952946212142706,0.004952950868755579,4.6566128730773926e-09,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,thrust_decay_8,0.0013470490230247378,0.001347038778476417,1.0244548320770264e-08,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,time_since_event_extreme_12h,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trap_quality,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trapped_longs_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trapped_longs_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_acceleration,0.0477052703499794,1.0216388702392578,0.9739335998892784,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_age_hours,0.4290187954902649,-0.17400148510932922,0.6030202805995941,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_alignment_1_3_6,1.0,1.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_alignment_3_6_12,3.0,3.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_alignment_6_12_24,3.0,3.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_dispersion_1_3_6,2.761475086212158,0.3496696352958679,2.4118054509162903,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_dispersion_3_6_12,9.609024047851562,0.1485929936170578,9.460431054234505,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_overextension_z,0.9504206776618958,0.8388069272041321,0.11161375045776367,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_pct_base,0.014623269438743591,1.0155422687530518,1.0009189993143082,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_pct_mkt_resid,0.01857086829841137,0.018789511173963547,0.00021864287555217743,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_regime_stability,0.1111111119389534,-0.42973431944847107,0.5408454313874245,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_retest_success_rate,0.4875008165836334,0.42018818855285645,0.06731262803077698,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_slope_48h,0.0024650380946695805,1.3870813846588135,1.384616346564144,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_snr,0.2742462754249573,-0.05340871214866638,0.32765498757362366,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_stack_3_6_12,35.519737243652344,0.2549329102039337,35.26480433344841,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_stack_6_12_24,82.21783447265625,0.19349679350852966,82.02433767914772,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_strength_percentile,0.8418418169021606,1.4086350202560425,0.5667932033538818,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_strength_vs_reversion,5.896675109863281,-1.222121238708496,7.118796348571777,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_t,0.0012230947613716125,1.137967586517334,1.1367444917559624,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_x_trending,3.0,0.0,3.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_z_t,0.29260456562042236,1.1316384077072144,0.839033842086792,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,true_range_percentile,0.9329329133033752,1.701736569404602,0.7688036561012268,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ts_12,0.23141667246818542,0.23141667246818542,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ts_24,0.20166465640068054,0.20166465640068054,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,unwind_score,,,,False,False,True
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_barrier_pressure_daily_donchian,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_barrier_pressure_daily_vwap,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_down_return_mass_ratio_tanh,0.08365391939878464,0.19052793085575104,0.1068740114569664,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_down_semivol_ratio_tanh,-0.24004153907299042,-0.5735369920730591,0.33349545300006866,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_vol,0.7580041289329529,1.0862981081008911,0.32829397916793823,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_vol_6,1.670443058013916,1.4443479776382446,0.2260950803756714,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,upside_semivariance_24,6.2724707277084235e-06,6.2724707277084235e-06,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,v_power,1.8281214237213135,0.0,1.8281214237213135,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_asym,2.2307774543151027e-06,0.8049684166908264,0.8049661859133721,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_asym_6,5.1619281293824315e-06,0.7497172951698303,0.7497121332417009,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_compression,0.9533633589744568,0.10921341180801392,0.8441499471664429,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_concentration_12,0.09219750761985779,-0.7900628447532654,0.8822603523731232,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_expansion_ratio,1.0012084245681763,0.9577065110206604,0.04350191354751587,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_high,0.0007968068239279091,-0.44498133659362793,0.44577814341755584,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_low,0.0,-0.3923022150993347,0.3923022150993347,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_price_div,1.877090334892273,1.543228268623352,0.3338620662689209,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_price_spread,-0.033261217176914215,-0.068551205098629,0.03528998792171478,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_regime_ratio,0.7481606602668762,-0.8809760808944702,1.6291367411613464,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_shock_asym_4_12,0.0005433615297079086,0.7005801200866699,0.700036758556962,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_shock_asym_4_212,0.0005433615297079086,0.7005801200866699,0.700036758556962,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_shock_asym_8_24,-0.0008317483589053154,-0.7115428447723389,0.7107110964134336,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_z_30_calm,-0.46903395652770996,-0.3045085370540619,0.16452541947364807,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_z_x_low_vol,0.0,0.3092447519302368,0.3092447519302368,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_z_x_regime_trend,4.655821323394775,1.4673904180526733,3.188430905342102,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volatility_autocorr_48,0.9996519684791565,0.6008200645446777,0.39883190393447876,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volatility_of_volatility_48,0.5590980648994446,-0.014690812677145004,0.5737888775765896,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_autocorr_48,0.08645045012235641,-1.231263279914856,1.3177137300372124,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_price_corr_10h,0.2325199544429779,0.27351143956184387,0.04099148511886597,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_price_corr_ts_resid,0.09669781476259232,0.09669781476259232,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_trend_alignment,-0.14439274370670319,-0.4299317002296448,0.2855389565229416,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_z_24,1.0632520914077759,-0.015408726409077644,1.0786608178168535,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_zscore_48h,2.1630890369415283,1.7081481218338013,0.45494091510772705,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vov_fast_slow_ratio,1.3154840469360352,1.141271948814392,0.17421209812164307,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vov_mad_60,0.0005480173276737332,0.0005480173276737332,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vov_ratio,0.10765591263771057,-1.1143031120300293,1.2219590246677399,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vw_breakout,1.8474411964416504,1.8474411964416504,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vwap_zone_1d_atr,187.3712615966797,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,wick_body_ratio,0.0017035711789503694,1.4569439888000488,1.4552404176210985,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,wick_ratio,0.6995628476142883,1.0930194854736328,0.3934566378593445,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,wick_ratio_4h_max,0.864170491695404,1.5094916820526123,0.6453211903572083,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_asset_minus_mkt_funding,0.785252571105957,0.7802732586860657,0.004979312419891357,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_btc_fund_z,0.4710313379764557,0.5459370017051697,0.07490566372871399,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,0.0714285746216774,0.0357142873108387,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_funding_ts_resid,1.144595980644226,1.2908231019973755,0.14622712135314941,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_mkt_depth_to_qv_z,0.33675631880760193,0.23104210197925568,0.10571421682834625,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_ob_liquidity_peer_resid,5.0,1.504738211631775,3.495261788368225,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_ob_liquidity_ts_resid,4.031358242034912,1.4606142044067383,2.570744037628174,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_ob_pressure_ts_resid,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,z_r_12,-0.970673143863678,-0.970673143863678,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,z_r_24,-0.7320539355278015,-0.7320539355278015,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,z_vwap_12,1.6218338012695312,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,z_vwap_24,2.364537477493286,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_12h,25.298274993896484,0.19814647734165192,25.100128516554832,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_12h_x_range_z_48h,18.290157318115234,1.1444263458251953,17.14573097229004,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_1h_minus_zr_6h,-6.762716770172119,-0.363165944814682,6.399550825357437,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_1h_x_volume_z_24h,-0.04108090326189995,-1.072659969329834,1.031579066067934,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_3h,3.4814963340759277,0.4589580297470093,3.0225383043289185,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_3h_minus_zr_12h,-21.8167781829834,-0.15434212982654572,21.662436053156853,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_3h_x_volume_z_24h,6.286655902862549,1.393917441368103,4.892738461494446,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_6h,6.73996639251709,0.35020002722740173,6.389766365289688,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_6h_minus_zr_24h,-43.43962860107422,-0.1402072012424469,43.29942139983177,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_6h_x_range_z_24h,1.6201566457748413,0.5776203870773315,1.0425362586975098,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_6h_x_volume_z_48h,14.57914924621582,1.4337702989578247,13.145378947257996,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zscore_price_200,-0.19328492879867554,-0.19328492879867554,0.0,False,False,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zscore_price_50,2.290651798248291,2.053748846054077,0.23690295219421387,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,abs_ret_per_oi_z_24h,-0.43492212891578674,-0.43065544962882996,0.004266679286956787,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,accel_5h,0.4524405598640442,0.31951233744621277,0.13292822241783142,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_10,3.4383745193481445,3.4383745193481445,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_10_gt25,1.0,1.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_10_slope,-0.06241416931152344,-0.9985800385475159,0.9361658692359924,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_14,3.2129640579223633,3.2129640579223633,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_14_gt25,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_14_slope,-0.027336835861206055,-0.6944701671600342,0.6671333312988281,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_7,3.5079171657562256,3.5079171657562256,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_7_gt25,1.0,1.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_7_slope,-0.13490581512451172,-1.7651444673538208,1.630238652229309,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_minus_10,3.7943856716156006,3.7943856716156006,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_minus_14,3.748284101486206,3.748284101486206,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_minus_7,3.894021511077881,3.894021511077881,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_plus_10,4.032486915588379,4.032486915588379,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_plus_14,4.042364597320557,4.042364597320557,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_plus_7,3.9617600440979004,3.9617600440979004,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,align,-1.0,-1.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,amihud_illiq,1.2299093008041382,1.2299093008041382,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,amihud_z_peer_resid,0.7864440679550171,0.3685455620288849,0.4178985059261322,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_atr_level,0.34398889541625977,0.34398889541625977,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_mkt_oi_1d,-0.04316911846399307,-0.02926066517829895,0.013908453285694122,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_mkt_oi_1d_peer_resid,-0.258728951215744,-0.32678791880607605,0.06805896759033203,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_mkt_oi_1d_ts_resid,-0.5771530270576477,-0.5742813944816589,0.0028716325759887695,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_mkt_oi_7d_peer_resid,1.2007142305374146,0.999926745891571,0.2007874846458435,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_universe_median_ret_24h,-2.5799596309661865,0.7187033891677856,3.298663020133972,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_universe_median_ret_48h,-5.191031455993652,1.0102825164794922,6.2013139724731445,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_universe_median_ret_4h,-0.21014359593391418,0.9651550054550171,1.1752986013889313,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_mom_minus_basket_mom_4h,-0.4123602509498596,-0.4123610258102417,7.748603820800781e-07,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_vol_level,0.3088950514793396,0.31619179248809814,0.007296741008758545,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asym_ft,153.83885192871094,2.053748846054077,151.78510308265686,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asym_ratio,0.3654528260231018,0.5968093872070312,0.23135656118392944,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_change_rate,-0.0001469254493713379,0.0,0.0001469254493713379,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_change_rate_ts_continuous,-0.04716992378234863,-0.04716992378234863,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_compression_ratio,0.6983996033668518,-0.10821160674095154,0.8066112101078033,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_expansion,-0.32440343499183655,-0.24137340486049652,0.08303003013134003,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_expansion_ts_resid,-0.4769345223903656,-0.4769345223903656,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_pct_base,4.821704387664795,1.2462289333343506,3.5754754543304443,False,False,False
