canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,0.09840556234121323,0.09840556234121323,0.019455512282517334,0.07963817069927852,0.1860318684142894,0.018585285845846858,1.0,1.0,1.0,7649,,,0.0035916420796234766,-0.00951303967423554,-0.005807922888950156,0.011996541349195679,,0.2,,,,0.07621827664843148,,,,0.29877397842674613,0.0,8.926458789398282,0.004132143649328648,0.004132143649328648,8.814563001271279e-05,0.09831741671120052,5,2,2,2,2,stage_a_context,,long,2-way,True,,production,,,0.05843457562337632,0.33968131585710615,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.09840556234121323, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.09831741671120052, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7649, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1,0.0976812516649564,0.0976812516649564,0.03349349977349315,0.07509681830803554,0.08885890516576715,0.01242635442487127,1.0,1.0,1.0,3470,,,-0.011964889034039942,-0.041958027111720406,-0.023908301020064027,0.012056543050628483,,0.2,,,,-0.012848861272330571,,,,0.03623904116624627,0.0,9.127484532817244,0.001779115815704814,0.001779115815704814,9.011171159469484e-05,0.09759113995336172,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.1666638220231964,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0976812516649564, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.09759113995336172, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3470, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==0,0.09972401708364487,0.09972401708364487,0.033479031281819,0.0744441623489062,0.1270924355349953,0.006641855661941794,1.0,1.0,1.0,5513,,,0.009175977062566018,-0.0304909021084805,0.0008977130864117423,0.044703724245535405,,0.4,-0.017947007470574497,-0.847743752623977,0.5,0.014864024852356593,0.16184685771122687,20.246151179352076,0.001573663386070103,0.01102190569641707,0.0,9.030456957164322,0.0010337327454403363,0.0010337327454403363,9.033030002844806e-05,0.09963368678361642,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.017947007470574497,0.16184685771122687,0.08664355073536578,0.929075644650047,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.09972401708364487, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.09963368678361642, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5513, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1,0.10202505439519882,0.10202505439519882,0.03682222601883779,0.07606227447589238,0.08567634712584597,0.016247327619101304,1.0,1.0,1.0,3165,,,0.0024055534248105435,-0.03199232393447328,-0.017021617006101945,0.027089845568638124,,0.2,-0.07413082299458357,,1.0,0.1554047155812468,0.15416892341302493,-320.19323165260033,0.0,0.008565627426589891,0.0,8.969444718856321,0.0009293816733562186,0.0009293816733562186,9.018465032849334e-05,0.10193486974487033,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.07413082299458357,0.15416892341302493,0.11474231859090282,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.10202505439519882, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.10193486974487033, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3165, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1,0.13195238759120306,0.13195238759120306,0.08911396412647472,0.03980713834365209,0.0006682086867129273,5.650178171109793e-05,1.0,1.0,1.0,27,,,0.0014690523847938706,-0.006095531136505895,-0.0026449367643072443,0.00697664133154308,,0.2,,,,,,,,0.500001,0.0,8.114140795681758,-inf,-inf,7.690676333585449e-05,0.1318754808278672,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.13195238759120306, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.1318754808278672, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 27, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=27 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1,0.0976136103272438,0.0976136103272438,0.0345085096490762,0.07281007617712021,0.03948856335132357,0.002316256225676807,1.0,1.0,1.0,1656,,,-0.002696486964531642,-0.024201787876621143,-0.003075607845217217,0.01861925350721507,,0.2,,,,0.1385185771050485,,,,0.33661605961740726,0.0,8.794349841154164,-inf,-inf,7.256314377570074e-05,0.09754104718346811,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,0.24078862082675911,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0976136103272438, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.09754104718346811, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1656, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==0,0.07948999106884003,0.07948999106884003,0.06538259613865323,0.06243061522642771,0.005230017990233873,0.001735454587332259,1.0,1.0,1.0,139,,,-0.08102248472420713,-0.15951735254832236,-0.13456704565280375,-0.029299897364390218,,0.2,,,,-0.749218299113539,,,,0.03623904116624627,0.0,12.0,-inf,-inf,7.628694464309197e-05,0.07941370412419693,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,0.9520642588978508,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.07948999106884003, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.07941370412419693, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 139, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top30==0&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==0&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==0,0.09498579055070877,0.09498579055070877,0.033901003113617614,0.07263139014442761,0.04270110511436649,0.0023176815947660518,1.0,1.0,1.0,1838,,,-0.006964735718796492,-0.03193969239461788,-0.02440551049634257,0.009289833568251853,,0.2,,,,0.012130590924800205,,,,0.20689993070808815,0.0,8.798587134848185,-inf,-inf,9.295484701960339e-05,0.09489283570368917,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,0.16963507875504366,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.09498579055070877, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.09489283570368917, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1838, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top30==0&loc_dist_ema50_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==0&loc_dist_ema50_atr_ts_band30_70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_ema20_gt_ema50_raw==0,0.09498579055070877,0.09498579055070877,0.033901003113617614,0.07263139014442761,0.04270110511436649,0.0023176815947660518,1.0,1.0,1.0,1838,,,-0.006964735718796492,-0.03193969239461788,-0.02440551049634257,0.009289833568251853,,0.2,,,,0.012130590924800205,,,,0.20689993070808815,0.0,8.798587134848185,-inf,-inf,9.295484701960339e-05,0.09489283570368917,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.16963507875504366,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.09498579055070877, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.09489283570368917, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1838, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0),*,loc_dist_ema20_atr_ts_top30==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0,0.09851223975419998,0.09851223975419998,0.03194344362914626,0.07278006027142207,0.04362203375310546,0.002581835603890105,1.0,1.0,1.0,1827,,,0.0027192963088191837,-0.016462612248817114,-0.004748436891897569,0.018167338266097104,,0.2,,,,0.026710940778164473,,,,0.2422757104519666,0.0,8.789412549801158,-inf,-inf,9.286062757032238e-05,0.09841937912662965,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.1660359862825637,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.09851223975419998, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.09841937912662965, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1827, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
