side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(dist_prior_day_high<=0.99195188&dist_rolling_7d_high>0.067719273&loc_ema_stack_pos_24>0.4231492&loc_initial_balance_pos_48>0.16513757&loc_session_pos_48>0.48728499)|(compression_score<=0.56891382),True,support_out_of_range
short,0,(*)|(dist_ema50_atr<=0.31612211&dist_ema50_atr>0.21526742)|(realized_volatility_24h<=0.33117512&volume_trend_48>0.078516796),True,support_out_of_range
short,0,(*)|(dist_ma100_atr<=0.79087883&dist_prior_day_low<=0.77919936&loc_bb_channel_pos_48>0.087049626&loc_session_pos_48>0.11531302)|(bars_since_ema20_ema50_cross_log_norm<=0.3333334&prior_volatility>0.19106142),True,top_n_cutoff
short,0,(*)|(loc_prior_bar_pos_48<=0.73333335)|(atr_percentile<=0.58154362&prior_volatility>0.49999937&return_autocorr_48>0.1116887),True,support_out_of_range
short,0,(*)|(dist_prior_day_high<=0.61151755&loc_pullback_depth_24>0.090654865)|(ema20_slope_5h<=0.99195188&prior_volatility>0.39024383&range_expansion_ratio<=0.59878772&tail_asymmetry_q90_q10_atr_norm<=0.54674572),True,low_stability_floor
short,0,(*)|(dist_ema200_atr>0.61290354&loc_pivot_ladder_pos_24<=0.83552921&loc_pullback_depth_24<=0.77000052)|(bollinger_band_width>0.11178311),True,low_path_quality_floor
short,0,(*)|(distance_to_ema>0.19862479&zscore_price_50>0.11565609)|(variance_ratio_10_48<=0.2714282),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm<=0.52336407&loc_bb_channel_pos_48>0.094234794&loc_initial_balance_pos_48>0.072275288&loc_session_pos_24>0.44925675&loc_swing_range_pos_24>0.38709623)|(*),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.55818582&dist_weekly_vwap>0.36604211&distance_to_ema>0.46131355&loc_swing_range_pos_48>0.12500028)|(*),True,support_out_of_range
short,0,(*)|(dist_local_swing>0.18935478&distance_to_ema<=0.31612211&loc_range_pos_48>0.21153839)|(bollinger_band_width<=0.77000052&true_range_percentile>0.11565609&volume_trend_48<=0.70091426),True,top_n_cutoff
short,0,(*)|(dist_local_swing<=0.33117512&dist_rolling_7d_high>0.12500028)|(efficiency_ratio_20>0.18286097&true_range_percentile>0.11178311),True,top_n_cutoff
short,0,(*)|(dist_ema20_atr<=0.31000057&dist_ema20_atr>0.20032358&loc_prev_day_range_pos_48<=0.33523908&loc_session_pos_24>0.12500022)|(volume_percentile>0.12783279),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.72881329&dist_prior_day_high>0.61151755&loc_pullback_depth_24>0.090654865)|(ema20_slope_5h<=0.99195188&ema50_slope>0.61608535),True,support_out_of_range
short,0,(*)|(loc_prev_day_range_pos_48>0.59006226&loc_pullback_depth_48<=0.72881329&loc_swing_range_pos_48>0.083969548&loc_vwap_dev_z_48>0.607256)|(compression_ratio>0.057773352&range_expansion_ratio<=0.77151698),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>0.17601106&dist_rolling_7d_high<=0.5315389&dist_weekly_vwap<=0.43919334&loc_prev_day_range_pos_48<=0.32372007&loc_range_pos_48<=0.76560557&loc_session_pos_48>0.11565609)|(*),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr>0.55818582&dist_vwap_atr>0.65724289&dist_weekly_vwap>0.36604211&loc_swing_range_pos_48>0.12500028)|(volume_zscore_48h<=0.82456112),True,low_stability_floor
short,0,(*)|(zscore_price_200<=0.76712275)|(bars_outside_ema20_atr_band_log_norm<=0.92993605&efficiency_ratio_20<=0.27221456&ema20_slope_5h>0.18085422),True,support_out_of_range
short,0,(*)|(dist_rolling_7d_high>0.00000000000000000000000000000000001&loc_prev_week_range_pos_48>0.30044261)|(bars_outside_ema20_atr_band_log_norm>0.087719262&efficiency_ratio_20>0.50538874&return_autocorr_48<=0.63076895&trend_acceleration>0.31612211),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap<=0.75141668&loc_vwap_dev_z_48>0.58500779&pullback_depth<=0.91229725)|(up_down_semivol_ratio_tanh<=0.82456112&volume_percentile>0.11178311&volume_trend_48<=0.86469615),True,low_path_quality_floor
short,0,(*)|(dist_weekly_vwap>0.19439818&loc_bb_channel_pos_48>0.093407013&loc_range_pos_48<=0.43106475)|(ema20_slope_5h>0.083969548&true_range_percentile<=0.99195188&up_down_semivol_ratio_tanh<=0.25000039),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.8682301&dist_ema200_atr>0.48194766&loc_pivot_ladder_pos_48<=0.9192583)|(ema50_slope>0.094234794&prior_range<=0.68181825&prior_range>0.33333406),True,low_stability_floor
short,0,(*)|(dist_ema20_atr>0.099052303&loc_pivot_ladder_pos_24<=0.60276347&loc_session_pos_24>0.45833355)|(bars_outside_ema20_atr_band_log_norm>0.37106609&compression_ratio>0.12783279&compression_score>0.096521437),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm>0.52336407&loc_bb_channel_pos_48>0.094234794&loc_initial_balance_pos_48>0.072275288&zscore_price_50<=0.75141668)|(up_down_return_mass_ratio_tanh<=0.72886467),True,low_stability_floor
short,0,(*)|(dist_local_swing>0.86363649&loc_vwap_dev_z_24>0.078105062)|(bollinger_band_width>0.91397852),True,support_out_of_range
short,0,(*)|(dist_rolling_7d_high>0.5315389&loc_range_pos_48<=0.76560557&loc_session_pos_48>0.11565609)|(range_expansion_ratio>0.59917235&up_down_semivol_ratio_tanh<=0.72062117),True,support_out_of_range
short,0,(*)|(pullback_depth>0.12500028)|(choppiness_index_20>0.86469615&compression_score>0.91588789&volume_percentile>0.32791349),True,support_out_of_range
short,0,(*)|(dist_prior_day_high>0.72881329&loc_bb_channel_pos_48<=0.86000055&loc_pullback_depth_24>0.090654865)|(ema20_slope_5h<=0.99195188),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>0.50000012&loc_bb_channel_pos_48>0.48194766&loc_prior_bar_pos_48<=0.63076895&loc_swing_range_pos_24>0.48576641)|(volume_percentile>0.035377543),True,support_out_of_range
short,0,(*)|(loc_pullback_depth_48<=0.75342494&loc_swing_range_pos_24>0.12783279&loc_vwap_dev_z_48>0.12500022)|(direction_entropy_20>0.52173901&volatility_ratio_short_long<=0.70640886&volatility_ratio_short_long>0.026584284),True,low_stability_floor
short,0,(*)|(dist_local_swing>0.73333335&loc_vwap_dev_z_48<=0.82962453)|(ema50_slope>0.090654865),True,support_out_of_range
short,0,(*)|(dist_vwap_atr<=0.31250077&zscore_price_50>0.10275768)|(range_expansion_ratio>0.16129011&up_down_semivol_ratio_tanh<=0.29323167),True,top_n_cutoff
short,0,(*)|(dist_local_swing<=0.86363649&loc_prev_week_range_pos_24<=0.86000055&loc_pullback_depth_24>0.62930506&loc_vwap_dev_z_24>0.078105062)|(volume_autocorr_48<=0.71691322),True,support_out_of_range
short,0,(*)|(dist_vwap_atr>0.31250077&loc_vwap_dev_z_24>0.51020539&zscore_price_50<=0.71658123&zscore_price_50>0.10275768)|(range_expansion_ratio<=0.93868577&volatility_ratio_short_long<=0.63076895),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm<=0.69552219&loc_pullback_depth_24<=0.97402996&loc_range_pos_48>0.36226344)|(choppiness_index_20>0.51851887&volume_autocorr_48>0.094234794),True,low_stability_floor
short,0,(*)|(loc_prior_bar_pos_48<=0.73333335)|(atr_percentile>0.58154362&prior_volatility>0.49999937&return_autocorr_48>0.1116887),True,low_path_quality_floor
short,0,(*)|(dist_vwap_atr>0.31250077&zscore_price_50<=0.71658123&zscore_price_50>0.10275768)|(range_expansion_ratio<=0.93868577&volatility_ratio_short_long>0.63076895),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.8682301&dist_ema200_atr>0.48194766&loc_pivot_ladder_pos_48<=0.9192583)|(ema50_slope>0.094234794&prior_range>0.68181825),True,low_path_quality_floor
short,0,(*)|(dist_ema200_atr<=0.71052659&dist_weekly_vwap>0.094234794&loc_bb_channel_pos_48>0.58500779)|(ema20_slope_5h>0.54008526&ema50_slope>0.2714282),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.7560972&loc_bb_channel_pos_48>0.52336407&loc_pivot_ladder_pos_24<=0.71052659&loc_swing_range_pos_24<=0.65277261&zscore_price_50>0.11565609)|(variance_ratio_10_48>0.2714282),True,support_out_of_range
short,0,(*)|(dist_ema50_atr<=0.85755962&loc_prev_day_range_pos_24>0.74521428&loc_prior_bar_pos_24>0.11934819&loc_prior_bar_pos_48<=0.9436357)|(volume_percentile<=0.88653177),True,support_out_of_range
short,0,(*)|(dist_ema50_atr>0.13118908&loc_ema_stack_pos_24<=0.85755962&loc_pullback_depth_48>0.12786141&loc_session_pos_24>0.7499994)|(atr_percentile<=0.9192583&tail_asymmetry_q90_q10_atr_norm<=0.84292233),True,support_out_of_range
short,0,(*)|(dist_prior_day_low>0.38359699&dist_rolling_7d_high>0.36604211&loc_bb_channel_pos_48<=0.64816767&loc_prev_week_range_pos_48<=0.93868577&loc_vwap_dev_z_48>0.094234794)|(true_range_percentile>0.54828864),True,support_out_of_range
short,0,(*)|(dist_prior_day_low<=0.2685419&loc_range_pos_24>0.14643055)|(realized_volatility_24h<=0.7499997&trend_acceleration>0.1086959&up_down_semivol_ratio_tanh<=0.72881329&variance_ratio_10_48<=0.34375051),True,top_n_cutoff
short,0,(*)|(dist_ma100_atr>0.16666678&loc_bb_channel_pos_24<=0.23931614&loc_swing_range_pos_24>0.021978796)|(return_autocorr_48>0.00000000000000000000000000000000001),True,support_out_of_range
short,0,(*)|(dist_local_swing<=0.86363649&loc_bb_channel_pos_24>0.75342494&loc_prev_week_range_pos_24<=0.86000055&loc_pullback_depth_24>0.093407013&loc_vwap_dev_z_24>0.078105062)|(volume_autocorr_48>0.71691322),True,support_out_of_range
short,0,(*)|(distance_to_ema>0.8985762&pullback_depth>0.00000000000000000000000000000000001)|(tail_asymmetry_q90_q10_atr_norm>0.090654865&trend_acceleration>0.86745226),True,support_out_of_range
short,0,(*)|(dist_rolling_7d_high>0.89805359&loc_bb_channel_pos_24>0.23931614)|(atr_percentile>0.27472517&return_autocorr_48>0.00000000000000000000000000000000001&volume_percentile>0.82456112),True,support_out_of_range
short,0,(*)|(dist_local_swing<=0.82456112&dist_vwap_atr>0.54008526&loc_session_pos_24>0.084415287&zscore_price_50<=0.63076895)|(*),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>0.55818582&dist_vwap_atr<=0.65724289&dist_weekly_vwap>0.36604211&loc_swing_range_pos_48>0.12500028)|(*),True,support_out_of_range
short,0,(*)|(loc_session_pos_48>0.12500022)|(bars_outside_ema20_atr_band_log_norm>0.00000000000000000000000000000000001&prior_range<=0.25000039&prior_range>0.14942506&rolling_range_20<=0.36683238&up_down_return_mass_ratio_tanh<=0.34375051),True,low_path_quality_floor
short,0,(*)|(loc_prior_bar_pos_48>0.75342494&zscore_price_50<=0.82962453)|(return_autocorr_48>0.1116887),True,support_out_of_range
short,0,(*)|(dist_prior_day_low>0.12786141)|(bars_outside_ema20_atr_band_log_norm>0.087719262&ema50_slope<=0.2714282&return_autocorr_48<=0.23931614&up_down_semivol_ratio_tanh>0.064985707),True,top_n_cutoff
short,0,(*)|(dist_vwap_atr>0.12500022&loc_prev_day_range_pos_24>0.00000000000000000000000000000000001&loc_prior_bar_pos_24<=0.92993605&loc_pullback_depth_48>0.13461477)|(compression_ratio<=0.25456941&compression_score<=0.41860443),False,
short,0,(*)|(dist_prior_day_low<=0.099205427&loc_range_pos_24<=0.10231635)|(ema50_slope>0.045050297&tail_asymmetry_q90_q10_atr_norm>0.037529252),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap>0.75141668&pullback_depth<=0.91229725)|(up_down_semivol_ratio_tanh<=0.82456112&volume_percentile>0.11178311&volume_trend_48<=0.86469615),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>0.068521388&dist_range_mid_atr>0.12786141&loc_pullback_depth_48<=0.25316438&loc_pullback_depth_48>0.075471841&loc_range_pos_48<=0.29716089)|(ema50_slope>0.11565609),True,top_n_cutoff
short,0,(*)|(*)|(compression_score>0.33333406&prior_range>0.13457648&rolling_range_20>0.88653177&volume_autocorr_48>0.83928567),True,support_out_of_range
short,0,(*)|(dist_ma100_atr<=0.82211071&dist_ma100_atr>0.75342494&distance_to_ema>0.48728499&pullback_depth>0.00000000000000000000000000000000001)|(tail_asymmetry_q90_q10_atr_norm>0.090654865&trend_acceleration<=0.86745226),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>0.081077687&loc_range_pos_24<=0.63366377&zscore_price_200>0.47916645)|(rolling_range_20>0.56470573&volatility_ratio_short_long>0.35832033),True,support_out_of_range
short,0,(*)|(dist_rolling_7d_high>0.00000000000000000000000000000000001&loc_prev_week_range_pos_48<=0.30044261&loc_prior_bar_pos_24<=0.23261604)|(bars_outside_ema20_atr_band_log_norm>0.087719262&prior_volatility>0.16129011),True,support_out_of_range
short,0,(*)|(dist_prior_day_low>0.42524695&loc_bb_channel_pos_24>0.7560972&loc_prev_day_range_pos_24<=0.82775432)|(atr_percentile>0.36604211&compression_score>0.084415287),True,support_out_of_range
short,0,(*)|(loc_range_pos_24>0.36226344&loc_swing_range_pos_48<=0.9436357)|(prior_volatility>0.11565609&range_expansion_ratio>0.081378169&variance_ratio_10_48>0.52741516&volatility_ratio_short_long<=0.60795897),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm>0.52336407&dist_ema50_atr>0.87896258&loc_bb_channel_pos_48>0.094234794&loc_initial_balance_pos_48>0.072275288&zscore_price_50>0.75141668)|(*),True,support_out_of_range
