side,source_horizon,cheap_rank,canonical_key
short,0,5.484584910927624,(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48<=0.36604211&zscore_price_50<=0.63076895)|(efficiency_ratio_20>0.24659853)
short,0,7.681899456787143,(*)|(distance_to_ema<=0.48728499&distance_to_ema>0.32926908&pullback_depth>0.00000000000000000000000000000000001)|(choppiness_index_20>0.32537976&tail_asymmetry_q90_q10_atr_norm>0.090654865&trend_acceleration<=0.86745226)
short,0,7.28035836954379,(*)|(dist_weekly_vwap<=0.48345688&loc_vwap_dev_z_48>0.090654865&pullback_depth>0.31000057)|(bars_outside_ema20_atr_band_log_norm<=0.77151698&choppiness_index_20>0.3214283&volume_trend_48>0.29032269)
short,0,5.100227396195907,(*)|(dist_range_mid_atr>0.24999981&loc_pivot_ladder_pos_24>0.21680845)|(ema50_slope>0.00000000000000000000000000000000001&range_expansion_ratio<=0.37837893&variance_ratio_10_48>0.093407013)
short,0,7.6810992366761885,(*)|(loc_prior_bar_pos_48<=0.73333335&loc_session_pos_48>0.35832033)|(atr_compression_ratio>0.35402548&prior_volatility<=0.49999937&return_autocorr_48>0.1116887)
short,0,4.620976338446983,(*)|(loc_prev_day_range_pos_48>0.22527386)|(ema50_slope>0.094234794&prior_range<=0.33333406)
short,0,4.582442999909622,(*)|(dist_vwap_atr>0.12500022&loc_prev_day_range_pos_24>0.00000000000000000000000000000000001&loc_prior_bar_pos_24<=0.92993605&loc_pullback_depth_48>0.13461477)|(compression_ratio<=0.25456941&compression_score<=0.41860443)
short,0,6.214652861680348,(*)|(dist_local_swing<=0.23261604&dist_weekly_vwap<=0.36604211&loc_prev_week_range_pos_48<=0.2217543&loc_swing_range_pos_48>0.12500028)|(*)
short,0,4.098438529322661,(*)|(dist_prior_day_low<=0.88318193&loc_pivot_ladder_pos_48<=0.21363638&loc_prior_bar_pos_24>0.093407013&loc_session_pos_24<=0.92993605&zscore_price_200<=0.75342494)|(*)
short,0,4.134458505331484,(*)|(loc_bb_channel_pos_24>0.099052303&loc_vwap_dev_z_48>0.090654865&pullback_depth<=0.22368474)|(bars_outside_ema20_atr_band_log_norm<=0.77151698&volume_trend_48<=0.29032269)
short,0,4.503806654016206,(*)|(dist_local_swing<=0.73333335&dist_vwap_atr<=0.2072949&loc_range_pos_48<=0.4504317)|(ema50_slope<=0.22368474&ema50_slope>0.090654865&volume_percentile<=0.36683238)
short,0,3.467843417847091,(*)|(dist_ema20_atr<=0.33117512&dist_local_swing>0.081378169&loc_swing_range_pos_48<=0.19862479&loc_swing_range_pos_48>0.091059871)|(bars_since_ema20_ema50_cross_log_norm<=0.31967226)
short,0,3.4542404627751506,(*)|(dist_weekly_vwap<=0.19439818&loc_bb_channel_pos_48>0.093407013&loc_range_pos_48<=0.43106475)|(ema20_slope_5h>0.083969548&true_range_percentile<=0.99195188)
short,0,3.6617656093560806,(*)|(dist_ema200_atr>0.081077687&loc_initial_balance_pos_24<=0.34375051)|(true_range_percentile<=0.19439818&volatility_ratio_short_long<=0.35832033)
short,0,3.1127428074936656,(*)|(dist_prior_day_high<=0.92200917&loc_vwap_dev_z_48>0.090654865)|(bars_outside_ema20_atr_band_log_norm>0.77151698)
