canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(bars_outside_ema20_atr_band_log_norm>0.026584284&compression_score<=0.096521437),0,426,0.06068376068376068,-0.0026470483280718327,0.02280472405254841,-1,0,,,,-0.019867768692411688,,,-0.025621843246259515,-0.007047434889472227,-0.008957855646207408,-21.877108768366252,2.061153622438558e-09,0.05606104466262596
(*)|(*)|(bars_outside_ema20_atr_band_log_norm>0.026584284&compression_score<=0.096521437),1,510,0.07264957264957266,-0.0010880797635763884,0.021547935903072357,-1,0,,,,-0.03473083381153657,,,-0.05467108988233247,-0.0787500898567061,-0.21435864624909406,-2.4245960267804416,5.631441162108535e-05,-0.03378024494642018
(*)|(*)|(bars_outside_ema20_atr_band_log_norm>0.026584284&compression_score<=0.096521437),2,436,0.062108262108262105,0.0019792632665485144,0.01777108572423458,1,0,,,,-0.014271589780922791,,,-0.004052331162664211,-0.03184236471104628,-0.07776257244792344,0.09101306434733218,0.07448887225658624,0.07378883431916972
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm<=0.48728499&bars_since_ema20_ema50_cross_log_norm>0.36258981&realized_volatility_24h<=0.7499997&trend_acceleration>0.1086959&up_down_semivol_ratio_tanh<=0.72881329&variance_ratio_10_48>0.34375051),0,677,0.09643874643874643,0.001602897304110229,0.024243539199233055,1,0,,,,0.017971838779767872,,,0.04118404941193592,0.05975845776872321,-0.14414799281653012,76.16751323347893,2.061153622438558e-09,0.03230533134940772
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm<=0.48728499&bars_since_ema20_ema50_cross_log_norm>0.36258981&realized_volatility_24h<=0.7499997&trend_acceleration>0.1086959&up_down_semivol_ratio_tanh<=0.72881329&variance_ratio_10_48>0.34375051),1,822,0.1170940170940171,0.0009760403190739453,0.017844611778855324,1,0,,,,0.005247721188927666,,,0.03315695687673248,0.009077956902358842,0.0037479574225609312,1.4759883487908922,0.25666932111971785,0.05283920563861089
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm<=0.48728499&bars_since_ema20_ema50_cross_log_norm>0.36258981&realized_volatility_24h<=0.7499997&trend_acceleration>0.1086959&up_down_semivol_ratio_tanh<=0.72881329&variance_ratio_10_48>0.34375051),2,811,0.11552706552706553,0.0008412812603637576,0.016512591391801834,1,0,,,,0.011896758412265685,,,-0.03442736089880467,-0.06221739444718674,-0.07536885404900295,-2.9987752844427606,1.0918278558196054e-05,-0.0044383957791593875
(*)|(*)|(compression_ratio>0.058046062&true_range_percentile<=0.10275768),0,308,0.043874643874643876,-0.00022806227207183838,0.021377025172114372,-1,0,,,,0.005100055032829314,,,-0.015211865982069203,0.0033625423747180843,0.08038531564720226,-50.610345510027706,2.061153622438558e-09,0.08049035776134006
(*)|(*)|(compression_ratio>0.058046062&true_range_percentile<=0.10275768),1,354,0.05042735042735043,-0.0011166658950969577,0.02154327556490898,-1,0,,,,-0.030920933619033353,,,0.020922725735349822,-0.003156274239023815,0.022847123503924274,0.5435597993466482,0.27141266723158813,-0.003783447569638998
(*)|(*)|(compression_ratio>0.058046062&true_range_percentile<=0.10275768),2,339,0.04829059829059829,0.0004112868045922369,0.016949590295553207,1,0,,,,-0.029600813682217397,,,-0.06378760320699922,-0.09157763675538129,-0.1359048350363305,-3.0835756890083106,8.569003486083923e-06,0.06563097873107204
(*)|(*)|(compression_score>0.33333406&prior_range>0.13457648&rolling_range_20>0.88653177&volume_autocorr_48>0.83928567),0,692,0.09857549857549858,-0.0047250110656023026,0.04088699072599411,-1,0,,,,-0.01675309312920514,,,,,0.18126130930036632,,,-0.10231416621980616
(*)|(*)|(compression_score>0.33333406&prior_range>0.13457648&rolling_range_20>0.88653177&volume_autocorr_48>0.83928567),1,378,0.05384615384615385,0.0029252369422465563,0.02213711105287075,1,0,,,,0.0615800642462208,,,0.03092418694446105,0.006845186970087413,0.14107511676141682,1.7245016821046772,0.1261851752559429,-0.03161693414496303
(*)|(*)|(compression_score>0.33333406&prior_range>0.13457648&rolling_range_20>0.88653177&volume_autocorr_48>0.83928567),2,441,0.06282051282051282,0.0011014197953045368,0.016454825177788734,1,0,,,,0.023928862166916694,,,0.028054345312065607,0.00026431176368353626,-0.048838136351860226,2.0684728954588483,0.047227463522544914,-0.038636697884703475
(*)|(*)|(efficiency_ratio_20>0.10909038&true_range_percentile<=0.26801407&up_down_semivol_ratio_tanh>0.097222641&volume_percentile>0.058046062),0,1261,0.17962962962962964,0.0016703371657058597,0.02273620292544365,1,0,,,,0.04387703728454667,,,-0.014498856246346854,0.004075552110440434,-0.2199496489927084,-18.21115042188192,2.061153622438558e-09,0.08981892109401324
(*)|(*)|(efficiency_ratio_20>0.10909038&true_range_percentile<=0.26801407&up_down_semivol_ratio_tanh>0.097222641&volume_percentile>0.058046062),1,1170,0.16666666666666666,-0.0009531994583085179,0.019835496321320534,-1,0,,,,-0.037152355008315645,,,-0.02271275989202908,-0.046791759866402716,-0.038682803966761145,-0.25324084914671807,0.02785652245914118,0.030166483011985434
(*)|(*)|(efficiency_ratio_20>0.10909038&true_range_percentile<=0.26801407&up_down_semivol_ratio_tanh>0.097222641&volume_percentile>0.058046062),2,1287,0.18333333333333332,-0.0013726711040362716,0.016517311334609985,-1,0,,,,-0.07690479721591297,,,0.02630508925891331,-0.00148494428946876,-0.05663927362034424,1.727497496552337,0.12510970634077745,0.0727734542325622
(*)|(*)|(prior_range<=0.094234794&variance_ratio_10_48>0.035377543),0,374,0.05327635327635328,-0.002302323468029499,0.022129306569695473,-1,0,,,,-0.017222992071431305,,,-0.0383185741391616,-0.019744165782374312,0.29495536649667664,-21.97964831648285,2.061153622438558e-09,0.07046205219914392
(*)|(*)|(prior_range<=0.094234794&variance_ratio_10_48>0.035377543),1,455,0.06481481481481481,-0.0011816888581961393,0.021416379138827324,-1,0,,,,-0.03384232401834117,,,-0.051547330114132824,-0.07562633008850646,-0.1358304024397887,-2.119126962474268,0.00013479016509885164,-0.008883796172744818
(*)|(*)|(prior_range<=0.094234794&variance_ratio_10_48>0.035377543),2,376,0.05356125356125356,0.0014080562395974994,0.01742362789809704,1,0,,,,-0.02179657526747984,,,0.014181855046576807,-0.013608178501805264,0.05137084758515532,-0.3404112247553764,0.02171512283236147,0.09869847348718808
(*)|(*)|(prior_range<=0.37916151&prior_range>0.094234794&up_down_return_mass_ratio_tanh>0.2714282),0,633,0.09017094017094017,0.002719057025387883,0.02507321536540985,1,0,,,,0.045290441863668214,,,0.02762965367181202,0.04620406202859931,-0.08520818242751803,15.625511923237644,2.061153622438558e-09,0.0032262633105746286
(*)|(*)|(prior_range<=0.37916151&prior_range>0.094234794&up_down_return_mass_ratio_tanh>0.2714282),1,775,0.1103988603988604,0.0014628696953877807,0.018943587318062782,1,0,,,,-0.0017612017256661324,,,-0.057182149447935114,-0.08126114942230875,-0.11385581037715159,-2.233000298640813,9.735526831020128e-05,0.026840892455919363
(*)|(*)|(prior_range<=0.37916151&prior_range>0.094234794&up_down_return_mass_ratio_tanh>0.2714282),2,817,0.11638176638176638,-0.0005962054128758609,0.01725807599723339,-1,0,,,,-0.02532067241684134,,,0.018801259899583877,-0.008988773648798194,0.001981575830323009,1.1985594370660708,0.5670472318893334,0.02045233921143841
(*)|(*)|(prior_range<=0.42924771&prior_range>0.094234794&up_down_return_mass_ratio_tanh<=0.17914253),0,688,0.098005698005698,-0.00040321884443983436,0.02104588970541954,-1,0,,,,-0.002636133696480522,,,-0.03247928271657866,-0.013904874359791375,-0.07694338907484213,-31.68151475750416,2.061153622438558e-09,0.08945937591930253
(*)|(*)|(prior_range<=0.42924771&prior_range>0.094234794&up_down_return_mass_ratio_tanh<=0.17914253),1,579,0.08247863247863248,-0.0009433428640477359,0.02163749188184738,-1,0,,,,-0.021835018578314734,,,0.00520706242203052,-0.018871937552343118,0.0064723884150489856,1.6613519116024242,0.15113574230968063,0.027317565125845045
(*)|(*)|(prior_range<=0.42924771&prior_range>0.094234794&up_down_return_mass_ratio_tanh<=0.17914253),2,731,0.10413105413105413,-0.0014364974340423942,0.017141543328762054,-1,0,,,,-0.0705159685535861,,,0.038368671748954176,0.010578638200572105,0.051556180420120196,1.224990268266106,0.5258026441408529,0.022428733673244716
(*)|(*)|(realized_volatility_24h>0.026999921&volume_trend_48<=0.078516796),0,303,0.04316239316239316,-0.0033241163473576307,0.02297675609588623,-1,0,,,,-0.022367297980689798,,,-0.039568202640537925,-0.020993794283750637,-0.04746968760301608,-17.83423335153241,2.061153622438558e-09,0.052103173372720635
(*)|(*)|(realized_volatility_24h>0.026999921&volume_trend_48<=0.078516796),1,349,0.049715099715099714,-0.00031479308381676674,0.02225414663553238,-1,0,,,,-0.019672308702683678,,,-0.07453819537739785,-0.09861719535177149,-0.05546417775524555,-3.6031724913039525,1.9417490794574633e-06,-0.06864751087235632
(*)|(*)|(realized_volatility_24h>0.026999921&volume_trend_48<=0.078516796),2,291,0.04145299145299145,0.003036112291738391,0.018337024375796318,1,0,,,,0.0006741680343409009,,,0.01896818852146689,-0.00882184502691518,0.11674282401672223,0.7086230494403749,0.4349581005847052,0.0996849590034079
(*)|(*)|(rolling_range_20>0.026999921&volume_autocorr_48<=0.094234794),0,414,0.05897435897435897,-0.002821831265464425,0.0228387713432312,-1,0,,,,-0.02193736242336116,,,-0.03375806433330106,-0.01518365597651377,-0.04848946854750381,-21.186901031989834,2.061153622438558e-09,0.06258739183493534
(*)|(*)|(rolling_range_20>0.026999921&volume_autocorr_48<=0.094234794),1,494,0.07037037037037037,-0.0009421479189768434,0.021539457142353058,-1,0,,,,-0.03170900594989828,,,-0.05956756955991608,-0.08364656953428971,-0.10396848988343772,-2.194670264554236,0.0001086227891866611,-0.0183481774176657
(*)|(*)|(rolling_range_20>0.026999921&volume_autocorr_48<=0.094234794),2,407,0.05797720797720798,0.002019378123804927,0.01804707758128643,1,0,,,,-0.014016100681962573,,,-0.007705848957645033,-0.0354958825060271,-0.1335789859663654,-1.604225940559892,0.0005869062011847959,0.08566386386942115
(*)|(bars_in_high_vol_state_log_norm<=0.17441879&bars_in_high_vol_state_log_norm>0.10228717&loc_pivot_ladder_pos_24<=0.21680845)|(ema50_slope>0.00000000000000000000000000000000001&range_expansion_ratio<=0.37837893&variance_ratio_10_48>0.093407013),0,593,0.08447293447293447,-0.0009167346288450062,0.020976237952709198,-1,0,,,,-0.0116904012338872,,,,,-0.17651828086822474,,,0.10832381238750188
(*)|(bars_in_high_vol_state_log_norm<=0.17441879&bars_in_high_vol_state_log_norm>0.10228717&loc_pivot_ladder_pos_24<=0.21680845)|(ema50_slope>0.00000000000000000000000000000000001&range_expansion_ratio<=0.37837893&variance_ratio_10_48>0.093407013),1,493,0.07022792022792022,-0.0009962883777916431,0.02205738238990307,-1,0,,,,-0.020246883777359156,,,-0.0027189822518707157,-0.026797982226244355,0.032408445583324036,0.6236886377432378,0.3412379239731455,0.05557609972371069
(*)|(bars_in_high_vol_state_log_norm<=0.17441879&bars_in_high_vol_state_log_norm>0.10228717&loc_pivot_ladder_pos_24<=0.21680845)|(ema50_slope>0.00000000000000000000000000000000001&range_expansion_ratio<=0.37837893&variance_ratio_10_48>0.093407013),2,611,0.08703703703703704,-0.001203159336000681,0.016944920644164085,-1,0,,,,-0.06290343787091546,,,0.01287310707100371,-0.014916926477378361,0.026035159719932147,-1.6133205848829204,0.0005718520564989125,0.03107348421856404
(*)|(bars_in_high_vol_state_log_norm<=0.28224817&loc_pivot_ladder_pos_24>0.11565609)|(tail_asymmetry_q90_q10_atr_norm<=0.35353526&true_range_percentile>0.10275768&up_down_return_mass_ratio_tanh<=0.36604211),0,1304,0.18575498575498575,0.0023764409124851227,0.022799553349614143,1,0,,,,0.057238016744087086,,,0.015559842245057905,0.03413425060184519,-0.0930032894124921,-1.2778679747715416,0.0014911700277776534,0.0876402078511147
(*)|(bars_in_high_vol_state_log_norm<=0.28224817&loc_pivot_ladder_pos_24>0.11565609)|(tail_asymmetry_q90_q10_atr_norm<=0.35353526&true_range_percentile>0.10275768&up_down_return_mass_ratio_tanh<=0.36604211),1,1213,0.1727920227920228,-0.0010270036291331053,0.019846947863698006,-1,0,,,,-0.03801303380410514,,,-0.016716875845377035,-0.04079587581975067,-0.04910399868205192,-0.24973852653635925,0.028136671879407264,0.020604238506044537
(*)|(bars_in_high_vol_state_log_norm<=0.28224817&loc_pivot_ladder_pos_24>0.11565609)|(tail_asymmetry_q90_q10_atr_norm<=0.35353526&true_range_percentile>0.10275768&up_down_return_mass_ratio_tanh<=0.36604211),2,1351,0.19245014245014244,-0.0014796950854361057,0.016288096085190773,-1,0,,,,-0.0791665132170985,,,0.015724480392931756,-0.012065553155450316,-0.025377620447671955,0.788737036711151,0.5468348364213893,0.08544069705861235
(*)|(bars_in_high_vol_state_log_norm<=0.52336407&bars_in_high_vol_state_log_norm>0.30044261&loc_bb_channel_pos_48>0.094234794&loc_initial_balance_pos_48>0.072275288&loc_swing_range_pos_24<=0.38709623)|(volume_autocorr_48<=0.38359699),0,454,0.06467236467236467,0.001732062315568328,0.025803251191973686,1,0,,,,0.023442186895656955,,,,,-0.1824287971173669,,,-0.004491548477286278
(*)|(bars_in_high_vol_state_log_norm<=0.52336407&bars_in_high_vol_state_log_norm>0.30044261&loc_bb_channel_pos_48>0.094234794&loc_initial_balance_pos_48>0.072275288&loc_swing_range_pos_24<=0.38709623)|(volume_autocorr_48<=0.38359699),1,612,0.08717948717948718,0.002038456266745925,0.01937994547188282,1,0,,,,0.009705087382869826,,,-0.021504667147867293,-0.045583667122240934,-0.0951624854817309,-1.2593192219993428,0.0015723282801878163,0.04848507634759125
(*)|(bars_in_high_vol_state_log_norm<=0.52336407&bars_in_high_vol_state_log_norm>0.30044261&loc_bb_channel_pos_48>0.094234794&loc_initial_balance_pos_48>0.072275288&loc_swing_range_pos_24<=0.38709623)|(volume_autocorr_48<=0.38359699),2,602,0.08575498575498576,8.783420344116166e-05,0.01604360342025757,1,0,,,,-0.006048996214621129,,,0.03189452766493127,0.004104494116549198,0.09345514299614029,2.7245517619718034,0.007246108241689672,0.03373520680533004
(*)|(bars_in_high_vol_state_log_norm<=0.52336407&loc_bb_channel_pos_48>0.094234794&loc_initial_balance_pos_48>0.072275288&loc_session_pos_24<=0.44925675&loc_swing_range_pos_24>0.38709623)|(volume_autocorr_48<=0.44444418),0,295,0.04202279202279202,0.001053009764291346,0.02499464340507984,1,0,,,,0.009036138875128767,,,,,-0.29372375330050626,,,0.0054622200841454305
