canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_ema20_atr<=0.33117512&dist_local_swing>0.081378169&loc_swing_range_pos_48<=0.19862479&loc_swing_range_pos_48>0.091059871)|(bars_since_ema20_ema50_cross_log_norm<=0.31967226),60f17e79db20,1,42,1,dist_ema20_atr,location,dist_ema20_atr,context,0
(*)|(dist_ema20_atr<=0.33117512&dist_local_swing>0.081378169&loc_swing_range_pos_48<=0.19862479&loc_swing_range_pos_48>0.091059871)|(bars_since_ema20_ema50_cross_log_norm<=0.31967226),60f17e79db20,1,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_ema20_atr<=0.33117512&dist_local_swing>0.081378169&loc_swing_range_pos_48<=0.19862479&loc_swing_range_pos_48>0.091059871)|(bars_since_ema20_ema50_cross_log_norm<=0.31967226),60f17e79db20,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(dist_ema20_atr<=0.33117512&dist_local_swing>0.081378169&loc_swing_range_pos_48>0.22865631)|(bars_since_ema20_ema50_cross_log_norm<=0.31967226),bb5b1296d52f,1,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_ema20_atr<=0.33117512&dist_local_swing>0.081378169&loc_swing_range_pos_48>0.22865631)|(bars_since_ema20_ema50_cross_log_norm<=0.31967226),bb5b1296d52f,1,42,1,dist_ema20_atr,location,dist_ema20_atr,context,0
(*)|(dist_ema20_atr<=0.33117512&dist_local_swing>0.081378169&loc_swing_range_pos_48>0.22865631)|(bars_since_ema20_ema50_cross_log_norm<=0.31967226),bb5b1296d52f,1,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_ema20_atr<=0.33117512&dist_local_swing>0.081378169&loc_swing_range_pos_48>0.22865631)|(bars_since_ema20_ema50_cross_log_norm<=0.31967226),bb5b1296d52f,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(dist_ema20_atr>0.33117512&dist_local_swing>0.081378169&dist_rolling_7d_high<=0.56249982&dist_weekly_vwap<=0.9052633&pullback_depth>0.38359699&zscore_price_200<=0.85378736)|(*),b07cb885441e,1,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_ema20_atr>0.33117512&dist_local_swing>0.081378169&dist_rolling_7d_high<=0.56249982&dist_weekly_vwap<=0.9052633&pullback_depth>0.38359699&zscore_price_200<=0.85378736)|(*),b07cb885441e,1,42,1,dist_ema20_atr,location,dist_ema20_atr,context,1
(*)|(dist_ema20_atr>0.33117512&dist_local_swing>0.081378169&dist_rolling_7d_high<=0.56249982&dist_weekly_vwap<=0.9052633&pullback_depth>0.38359699&zscore_price_200<=0.85378736)|(*),b07cb885441e,1,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_ema20_atr>0.33117512&dist_local_swing>0.081378169&dist_rolling_7d_high<=0.56249982&dist_weekly_vwap<=0.9052633&pullback_depth>0.38359699&zscore_price_200<=0.85378736)|(*),b07cb885441e,1,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_ema20_atr>0.33117512&dist_local_swing>0.081378169&dist_rolling_7d_high<=0.56249982&dist_weekly_vwap<=0.9052633&pullback_depth>0.38359699&zscore_price_200<=0.85378736)|(*),b07cb885441e,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_ema20_atr>0.33117512&dist_local_swing>0.081378169&dist_rolling_7d_high<=0.56249982&dist_weekly_vwap<=0.9052633&pullback_depth>0.38359699&zscore_price_200<=0.85378736)|(*),b07cb885441e,1,42,25,pullback_depth,location,pullback_depth,context,1
(*)|(dist_ema20_atr>0.33117512&dist_local_swing>0.081378169&dist_weekly_vwap<=0.9052633&zscore_price_200>0.85378736)|(*),53dae4a24e2d,1,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_ema20_atr>0.33117512&dist_local_swing>0.081378169&dist_weekly_vwap<=0.9052633&zscore_price_200>0.85378736)|(*),53dae4a24e2d,1,42,1,dist_ema20_atr,location,dist_ema20_atr,context,1
(*)|(dist_ema20_atr>0.33117512&dist_local_swing>0.081378169&dist_weekly_vwap<=0.9052633&zscore_price_200>0.85378736)|(*),53dae4a24e2d,1,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_ema20_atr>0.33117512&dist_local_swing>0.081378169&dist_weekly_vwap<=0.9052633&zscore_price_200>0.85378736)|(*),53dae4a24e2d,1,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48<=0.36604211&zscore_price_50<=0.63076895)|(efficiency_ratio_20<=0.24659853),e581feff176d,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48<=0.36604211&zscore_price_50<=0.63076895)|(efficiency_ratio_20<=0.24659853),e581feff176d,1,42,17,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48<=0.36604211&zscore_price_50<=0.63076895)|(efficiency_ratio_20<=0.24659853),e581feff176d,1,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48<=0.36604211&zscore_price_50<=0.63076895)|(efficiency_ratio_20<=0.24659853),e581feff176d,1,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48<=0.36604211&zscore_price_50<=0.63076895)|(efficiency_ratio_20<=0.24659853),e581feff176d,1,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48<=0.36604211&zscore_price_50<=0.63076895)|(efficiency_ratio_20<=0.24659853),e581feff176d,1,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48<=0.36604211&zscore_price_50<=0.63076895)|(efficiency_ratio_20>0.24659853),297841cd0373,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48<=0.36604211&zscore_price_50<=0.63076895)|(efficiency_ratio_20>0.24659853),297841cd0373,1,42,17,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48<=0.36604211&zscore_price_50<=0.63076895)|(efficiency_ratio_20>0.24659853),297841cd0373,1,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48<=0.36604211&zscore_price_50<=0.63076895)|(efficiency_ratio_20>0.24659853),297841cd0373,1,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48<=0.36604211&zscore_price_50<=0.63076895)|(efficiency_ratio_20>0.24659853),297841cd0373,1,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48<=0.36604211&zscore_price_50<=0.63076895)|(efficiency_ratio_20>0.24659853),297841cd0373,1,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48>0.37916151&zscore_price_50<=0.63076895)|(*),0a71d2346e4b,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48>0.37916151&zscore_price_50<=0.63076895)|(*),0a71d2346e4b,1,42,17,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48>0.37916151&zscore_price_50<=0.63076895)|(*),0a71d2346e4b,1,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48>0.37916151&zscore_price_50<=0.63076895)|(*),0a71d2346e4b,1,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48>0.37916151&zscore_price_50<=0.63076895)|(*),0a71d2346e4b,1,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr>0.54008526&loc_session_pos_24>0.084415287&zscore_price_50<=0.63076895)|(*),03e51f295313,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr>0.54008526&loc_session_pos_24>0.084415287&zscore_price_50<=0.63076895)|(*),03e51f295313,1,42,17,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr>0.54008526&loc_session_pos_24>0.084415287&zscore_price_50<=0.63076895)|(*),03e51f295313,1,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr>0.54008526&loc_session_pos_24>0.084415287&zscore_price_50<=0.63076895)|(*),03e51f295313,1,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_local_swing<=0.82456112&dist_rolling_7d_high<=0.72886467&dist_rolling_7d_high>0.65724289&loc_session_pos_24>0.084415287&zscore_price_50>0.63076895)|(realized_volatility_24h<=0.77000052),ce965ee01123,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_local_swing<=0.82456112&dist_rolling_7d_high<=0.72886467&dist_rolling_7d_high>0.65724289&loc_session_pos_24>0.084415287&zscore_price_50>0.63076895)|(realized_volatility_24h<=0.77000052),ce965ee01123,1,42,17,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing<=0.82456112&dist_rolling_7d_high<=0.72886467&dist_rolling_7d_high>0.65724289&loc_session_pos_24>0.084415287&zscore_price_50>0.63076895)|(realized_volatility_24h<=0.77000052),ce965ee01123,1,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_local_swing<=0.82456112&dist_rolling_7d_high<=0.72886467&dist_rolling_7d_high>0.65724289&loc_session_pos_24>0.084415287&zscore_price_50>0.63076895)|(realized_volatility_24h<=0.77000052),ce965ee01123,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_local_swing<=0.82456112&dist_rolling_7d_high<=0.72886467&dist_rolling_7d_high>0.65724289&loc_session_pos_24>0.084415287&zscore_price_50>0.63076895)|(realized_volatility_24h<=0.77000052),ce965ee01123,1,42,38,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_local_swing<=0.82456112&loc_session_pos_24>0.084415287&zscore_price_50>0.63076895)|(realized_volatility_24h>0.77000052),5f73d6901318,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_local_swing<=0.82456112&loc_session_pos_24>0.084415287&zscore_price_50>0.63076895)|(realized_volatility_24h>0.77000052),5f73d6901318,1,42,17,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing<=0.82456112&loc_session_pos_24>0.084415287&zscore_price_50>0.63076895)|(realized_volatility_24h>0.77000052),5f73d6901318,1,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_local_swing<=0.82456112&loc_session_pos_24>0.084415287&zscore_price_50>0.63076895)|(realized_volatility_24h>0.77000052),5f73d6901318,1,42,38,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_local_swing>0.82456112&loc_session_pos_24>0.084415287&loc_swing_range_pos_24>0.83928567)|(*),768d723b326e,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_local_swing>0.82456112&loc_session_pos_24>0.084415287&loc_swing_range_pos_24>0.83928567)|(*),768d723b326e,1,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.82456112&loc_session_pos_24>0.084415287&loc_swing_range_pos_24>0.83928567)|(*),768d723b326e,1,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(*)|(prior_range<=0.094234794&variance_ratio_10_48>0.035377543),4943621f365f,1,42,32,prior_range,regime,prior_range,context,0
(*)|(*)|(prior_range<=0.094234794&variance_ratio_10_48>0.035377543),4943621f365f,1,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(*)|(prior_range<=0.42924771&prior_range>0.094234794&up_down_return_mass_ratio_tanh<=0.17914253),0b9d6818a9b5,1,42,32,prior_range,regime,prior_range,context,1
(*)|(*)|(prior_range<=0.42924771&prior_range>0.094234794&up_down_return_mass_ratio_tanh<=0.17914253),0b9d6818a9b5,1,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(*)|(prior_range<=0.37916151&prior_range>0.094234794&up_down_return_mass_ratio_tanh>0.2714282),9f4ce66fa1d4,1,42,32,prior_range,regime,prior_range,context,1
(*)|(*)|(prior_range<=0.37916151&prior_range>0.094234794&up_down_return_mass_ratio_tanh>0.2714282),9f4ce66fa1d4,1,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(dist_rolling_7d_high>0.51851887&loc_initial_balance_pos_24<=0.89805359&loc_initial_balance_pos_24>0.77000052&zscore_price_50<=0.92307693)|(prior_range>0.42924771),5060dddb24d1,1,42,32,prior_range,regime,prior_range,context,1
(*)|(dist_rolling_7d_high>0.51851887&loc_initial_balance_pos_24<=0.89805359&loc_initial_balance_pos_24>0.77000052&zscore_price_50<=0.92307693)|(prior_range>0.42924771),5060dddb24d1,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.51851887&loc_initial_balance_pos_24<=0.89805359&loc_initial_balance_pos_24>0.77000052&zscore_price_50<=0.92307693)|(prior_range>0.42924771),5060dddb24d1,1,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_rolling_7d_high>0.51851887&loc_initial_balance_pos_24<=0.89805359&loc_initial_balance_pos_24>0.77000052&zscore_price_50<=0.92307693)|(prior_range>0.42924771),5060dddb24d1,1,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_rolling_7d_high>0.51851887&zscore_price_50>0.92307693)|(prior_range>0.42924771),a358011bce29,1,42,32,prior_range,regime,prior_range,context,1
(*)|(dist_rolling_7d_high>0.51851887&zscore_price_50>0.92307693)|(prior_range>0.42924771),a358011bce29,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.51851887&zscore_price_50>0.92307693)|(prior_range>0.42924771),a358011bce29,1,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(zscore_price_50<=0.11565609)|(bars_since_ema20_ema50_cross_log_norm>0.058046062),c68dedfccd20,1,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(zscore_price_50<=0.11565609)|(bars_since_ema20_ema50_cross_log_norm>0.058046062),c68dedfccd20,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(distance_to_ema<=0.19862479&loc_session_pos_24<=0.16666678&zscore_price_50>0.11565609)|(variance_ratio_10_48<=0.2714282),e6ba184f3636,1,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(distance_to_ema<=0.19862479&loc_session_pos_24<=0.16666678&zscore_price_50>0.11565609)|(variance_ratio_10_48<=0.2714282),e6ba184f3636,1,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(distance_to_ema<=0.19862479&loc_session_pos_24<=0.16666678&zscore_price_50>0.11565609)|(variance_ratio_10_48<=0.2714282),e6ba184f3636,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(distance_to_ema<=0.19862479&loc_session_pos_24<=0.16666678&zscore_price_50>0.11565609)|(variance_ratio_10_48<=0.2714282),e6ba184f3636,1,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(distance_to_ema>0.19862479&zscore_price_50>0.11565609)|(variance_ratio_10_48<=0.2714282),576ce9f6a9d1,1,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(distance_to_ema>0.19862479&zscore_price_50>0.11565609)|(variance_ratio_10_48<=0.2714282),576ce9f6a9d1,1,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(distance_to_ema>0.19862479&zscore_price_50>0.11565609)|(variance_ratio_10_48<=0.2714282),576ce9f6a9d1,1,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(loc_bb_channel_pos_48<=0.52336407&loc_ema_stack_pos_24<=0.50000012&zscore_price_50>0.11565609)|(atr_percentile<=0.39540213&atr_percentile>0.28571454&variance_ratio_10_48>0.2714282),bc6dc077317c,1,42,27,zscore_price_50,location,zscore_price_50,context,1
