canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,is_too_narrow,is_too_broad,comp_bonus,cheap_rank,step1_bucket_side,step1_bucket_horizon
(*)|(dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48<=0.36604211&zscore_price_50<=0.63076895)|(efficiency_ratio_20>0.24659853),*,dist_local_swing<=0.82456112&dist_vwap_atr<=0.54008526&loc_session_pos_24>0.084415287&loc_session_pos_48<=0.36604211&zscore_price_50<=0.63076895,efficiency_ratio_20>0.24659853,0.0013464970397762954,0.0013464970397762954,0.002006745363990422,0.020163132498661678,0.12160493827160494,0.01356911862498809,1.0,1.0,0.5960346964064436,719,,,0.005562602887912277,-0.025941539740450725,-0.020938145710427968,0.023816371217105156,,0.3333333333333333,-0.014107259577357539,-0.45090011790649975,0.6666666666666666,-0.09117498419593613,-0.025205467966013678,1.3894809994591328,0.00040512853447246595,0.00013167327731536944,6.074145901948216e-07,0.007154269491233803,0.04747161259890312,0.01,0.01,0.02965755998450969,0.09718633443117142,0.00015195315695843087,0.00015195315695843087,9.001037379972567e-05,0.0012564866659765697,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,-0.014107259577357539,-0.025205467966013678,0.031550825004870386,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0013464970397762954, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0012564866659765697, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 719, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.074145901948216e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5878774182923452,False,False,0.1,5.484584910927624,short,0
(*)|(distance_to_ema<=0.48728499&distance_to_ema>0.32926908&pullback_depth>0.00000000000000000000000000000000001)|(choppiness_index_20>0.32537976&tail_asymmetry_q90_q10_atr_norm>0.090654865&trend_acceleration<=0.86745226),*,distance_to_ema<=0.48728499&distance_to_ema>0.32926908&pullback_depth>0.00000000000000000000000000000000001,choppiness_index_20>0.32537976&tail_asymmetry_q90_q10_atr_norm>0.090654865&trend_acceleration<=0.86745226,0.001304715871810913,0.001304715871810913,0.0004608967570522381,0.01963457961877187,0.14216524216524215,0.015124332635601256,1.0,1.0,0.5846153846153846,851,,,0.017153622142592913,0.01246449541847591,0.015006261267453407,0.020769068429140163,,1.0,0.01808463579350636,1.147049613924781,0.6666666666666666,-0.037568638904584416,0.006986427404850222,23.424677887961433,0.2611493164051427,0.033289972313007336,1.0002804144865377e-06,0.005775164013828721,0.08575748574546373,0.01,0.01,0.03339289732404716,0.09331247583031654,0.001963047047130539,0.001963047047130539,9.013259049236614e-05,0.001214583281318547,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.01808463579350636,0.006986427404850222,0.02921512945568046,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001304715871810913, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.001214583281318547, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 851, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.0002804144865377e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.521997975053039,False,False,0.1,7.681899456787143,short,0
(*)|(dist_weekly_vwap<=0.48345688&loc_vwap_dev_z_48>0.090654865&pullback_depth>0.31000057)|(bars_outside_ema20_atr_band_log_norm<=0.77151698&choppiness_index_20>0.3214283&volume_trend_48>0.29032269),*,dist_weekly_vwap<=0.48345688&loc_vwap_dev_z_48>0.090654865&pullback_depth>0.31000057,bars_outside_ema20_atr_band_log_norm<=0.77151698&choppiness_index_20>0.3214283&volume_trend_48>0.29032269,0.001298952071617047,0.001298952071617047,0.0005444998960163548,0.019814318045973778,0.14586894586894586,0.015542522604179897,1.0,1.0,0.5773447015834349,872,,,0.016274761325231563,0.010201624576908364,0.015244278920643254,0.021832656871260608,,1.0,0.014617229090678847,1.0320509958528503,0.6666666666666666,-0.07444684676991788,0.0035190207020227063,26.121561035317118,0.07175536880786838,0.02702556420992673,1.0088229377409152e-06,0.005800754078047395,0.08639152128252012,0.01,0.01,0.033427314073897305,0.09341869875788689,0.0017870768767912668,0.0017870768767912668,9.019598080575646e-05,0.0012087560908112906,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.014617229090678847,0.0035190207020227063,0.02942186508356796,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001298952071617047, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0012087560908112906, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 872, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.0088229377409152e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5472532449210904,False,False,0.1,7.28035836954379,short,0
(*)|(dist_range_mid_atr>0.24999981&loc_pivot_ladder_pos_24>0.21680845)|(ema50_slope>0.00000000000000000000000000000000001&range_expansion_ratio<=0.37837893&variance_ratio_10_48>0.093407013),*,dist_range_mid_atr>0.24999981&loc_pivot_ladder_pos_24>0.21680845,ema50_slope>0.00000000000000000000000000000000001&range_expansion_ratio<=0.37837893&variance_ratio_10_48>0.093407013,0.0012848404779409368,0.0012848404779409368,0.0019437739359415384,0.0201681653658549,0.13029439696106362,0.015251407646548342,1.0,1.0,0.5934861278648975,764,,,0.005341990995409222,-0.02603093403495528,-0.021179274373351414,0.023454283341393406,,0.3333333333333333,-0.012331695835841192,-0.40508309296105705,0.6666666666666666,-0.11942065976215015,-0.02342990422449733,2.888885695339514,0.20497763542216077,0.00025862965452239225,6.056145299226047e-07,0.005077205899262795,0.047944242323191104,0.01,0.01,0.02986633883946548,0.09689832478761673,0.00020465117227337826,0.00020465117227337826,9.00126137876316e-05,0.0011948278641533052,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,-0.012331695835841192,-0.02342990422449733,0.030371469485926655,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0012848404779409368, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0011948278641533052, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 764, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.056145299226047e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5368099964747272,False,False,0.1,5.100227396195907,short,0
(*)|(loc_prior_bar_pos_48<=0.73333335&loc_session_pos_48>0.35832033)|(atr_compression_ratio>0.35402548&prior_volatility<=0.49999937&return_autocorr_48>0.1116887),*,loc_prior_bar_pos_48<=0.73333335&loc_session_pos_48>0.35832033,atr_compression_ratio>0.35402548&prior_volatility<=0.49999937&return_autocorr_48>0.1116887,0.001209394948091358,0.001209394948091358,0.0005392297541596309,0.019634451096256573,0.12492877492877492,0.01162169689707757,1.0,1.0,0.5853658536585366,765,,,0.01308957377300092,0.007459055932729693,0.007645858173346619,0.015998233813444996,,1.0,0.004044736300375278,0.24056546797911024,0.6666666666666666,-0.014202368582647255,-0.007053472088280864,4.918789052137107,0.09703426630810506,0.015430980005004712,1.0479921519671752e-06,0.006017349617625176,0.09001631864577174,0.01,0.01,0.0509726151496861,0.09136079251766205,0.0013923370484502928,0.0013923370484502928,9.00000045657097e-05,0.0011193949435256484,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.004044736300375278,-0.007053472088280864,0.017929164969311556,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001209394948091358, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0011193949435256484, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 765, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.0479921519671752e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5440955555144852,False,False,0.1,7.6810992366761885,short,0
(*)|(loc_prev_day_range_pos_48>0.22527386)|(ema50_slope>0.094234794&prior_range<=0.33333406),*,loc_prev_day_range_pos_48>0.22527386,ema50_slope>0.094234794&prior_range<=0.33333406,0.0011433780164225027,0.0011433780164225027,0.002323871837495438,0.019862574835618336,0.11562203228869895,0.008832164115213032,1.0,1.0,0.6191616766467066,724,,,0.003670504147813454,-0.032942415936496015,-0.029327691955357397,0.023784326180537496,,0.3333333333333333,-0.003445840125199271,-0.10020593594073511,0.6666666666666666,-0.03504298713223548,-0.014544048513855412,7.788737308360517,2.3458529428240602e-05,0.00012223388950764334,6.003485061228277e-07,0.00435176350061596,0.041254752475563025,0.01,0.01,0.029397386746220784,0.0960557609796524,0.00014544499189192843,0.00014544499189192843,7.006156239487594e-05,0.0010733164540276269,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.003445840125199271,-0.014544048513855412,0.053464022544684665,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011433780164225027, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0010733164540276269, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 724, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.003485061228277e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5636258429084913,False,False,0.3,4.620976338446983,short,0
(*)|(dist_vwap_atr>0.12500022&loc_prev_day_range_pos_24>0.00000000000000000000000000000000001&loc_prior_bar_pos_24<=0.92993605&loc_pullback_depth_48>0.13461477)|(compression_ratio<=0.25456941&compression_score<=0.41860443),*,dist_vwap_atr>0.12500022&loc_prev_day_range_pos_24>0.00000000000000000000000000000000001&loc_prior_bar_pos_24<=0.92993605&loc_pullback_depth_48>0.13461477,compression_ratio<=0.25456941&compression_score<=0.41860443,-0.0002035605333124598,0.0002035605333124598,0.0013977889833667368,0.019724036877353985,0.13266856600189933,0.006417462798866744,1.0,1.0,0.6348448687350835,868,,,-0.01347589791309451,-0.038919347936052937,-0.02126116328170615,0.008074919425558099,,0.3333333333333333,0.012181482985764778,0.543044444851047,0.6666666666666666,0.0003818276863293742,0.001083274597108639,8.558994425064354,0.0005644804271711058,0.04115518053409231,8.923574897028243e-07,0.005022341357533671,0.07775276555201457,0.01,0.01,0.030698745855660636,0.09181486815214157,0.001795851678610139,0.001795851678610139,9.002646310703648e-05,-0.00029358699641949626,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.012181482985764778,0.001083274597108639,0.06583284777928704,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0002035605333124598, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00011353407020542332, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 868, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 8.923574897028243e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7128666440607094,False,False,0.1,4.582442999909622,short,0
(*)|(dist_local_swing<=0.23261604&dist_weekly_vwap<=0.36604211&loc_prev_week_range_pos_48<=0.2217543&loc_swing_range_pos_48>0.12500028)|(*),*,dist_local_swing<=0.23261604&dist_weekly_vwap<=0.36604211&loc_prev_week_range_pos_48<=0.2217543&loc_swing_range_pos_48>0.12500028,*,-0.0005323810037225485,0.0005323810037225485,0.0007638431786824714,0.01991557205716769,0.10859449192782526,0.008376208348583778,1.0,1.0,0.5944645006016848,681,,,-0.019187530120781067,-0.034303745327752,-0.010848535400796673,9.8182446182064e-05,,0.3333333333333333,-0.015273720921272107,-2.058353203148206,1.0,-0.07789372107890645,-0.04120823768264996,-7.4784478073450895,2.061153622438558e-09,7.344716528086933e-05,1.527481253058821e-06,0.005922769370022604,0.09179521740098594,0.01,0.01,0.0734366027237248,0.09063652530312538,0.00012652091660976392,0.00012652091660976392,9.024222662559558e-05,-0.0006226232303481441,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,-0.015273720921272107,-0.04120823768264996,0.047053379861302425,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005323810037225485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0004421387770969529, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 681, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.527481253058821e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.528645415239583,False,False,0.1,6.214652861680348,short,0
(*)|(dist_prior_day_low<=0.88318193&loc_pivot_ladder_pos_48<=0.21363638&loc_prior_bar_pos_24>0.093407013&loc_session_pos_24<=0.92993605&zscore_price_200<=0.75342494)|(*),*,dist_prior_day_low<=0.88318193&loc_pivot_ladder_pos_48<=0.21363638&loc_prior_bar_pos_24>0.093407013&loc_session_pos_24<=0.92993605&zscore_price_200<=0.75342494,*,-0.0006162370894647514,0.0006162370894647514,0.0006463721037903677,0.020031428585449856,0.13509021842355176,0.011012254937717585,1.0,1.0,0.5908018867924528,841,,,-0.028751458311255113,-0.0480310200473594,-0.02003998153472851,-0.00511615818688752,,0.3333333333333333,0.005579306008054378,0.24156022684156758,0.6666666666666666,-0.047101069413974316,-0.005518902380601761,-2.6671095196976657,0.011780806084826727,0.013768210512053009,9.640990141422063e-07,0.0040616643525217145,0.08554853128732219,0.01,0.01,0.03306744693675214,0.0901569202542305,0.0012295883762023123,0.0012295883762023123,9.004581562852573e-05,-0.0007062829050932772,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.005579306008054378,-0.005518902380601761,0.04593706158674079,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006162370894647514, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005261912738362257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 841, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.640990141422063e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5619410037144817,False,False,0.1,4.098438529322661,short,0
(*)|(loc_bb_channel_pos_24>0.099052303&loc_vwap_dev_z_48>0.090654865&pullback_depth<=0.22368474)|(bars_outside_ema20_atr_band_log_norm<=0.77151698&volume_trend_48<=0.29032269),*,loc_bb_channel_pos_24>0.099052303&loc_vwap_dev_z_48>0.090654865&pullback_depth<=0.22368474,bars_outside_ema20_atr_band_log_norm<=0.77151698&volume_trend_48<=0.29032269,-0.0006333387767275175,0.0006333387767275175,0.0008876056064559298,0.0201220295081536,0.13974358974358972,0.011524090331598836,1.0,1.0,0.5414235705950992,868,,,-0.02855140859334825,-0.050601906683721096,-0.019582573539685302,-0.0020164929761439278,,0.3333333333333333,0.020569996823657368,1.7550666129449102,1.0,-0.011160515868559527,0.009471788435001228,1.7531444820157078,0.006867183585684576,0.02703715696759296,9.727987783325714e-07,0.004262439236988198,0.08618350185230915,0.01,0.01,0.03316691473549457,0.09030023217201233,0.0016581587506506884,0.0016581587506506884,9.00978180473373e-05,-0.0007234365947748547,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.020569996823657368,0.009471788435001228,0.045010142611036384,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006333387767275175, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005432409586801802, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 868, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.727987783325714e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5329037815086657,False,False,0.1,4.134458505331484,short,0
