canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(distance_to_ema<=0.38873044&zscore_price_200<=1.4669423)|(bollinger_band_width<=-0.0034756672&prior_range>0.21571954),0,881,0.05873333333333333,-0.000513833889272064,0.027819959446787834,-1,0,,,,0.03340390256364073,,,0.23515348044371942,0.15189891005671238,0.4934025704860687,1.4313030242919922,0.29162272344432083,0.02705097198486328
(*)|(distance_to_ema<=0.38873044&zscore_price_200<=1.4669423)|(bollinger_band_width<=-0.0034756672&prior_range>0.21571954),1,1210,0.08066666666666666,0.0033822061959654093,0.028714125975966454,1,0,,,,0.06961078590704008,,,0.026933039706961762,-0.04087284075622813,-0.021162278950214386,-0.1087566390633583,0.042092903661548525,0.03449141979217529
(*)|(distance_to_ema<=0.38873044&zscore_price_200<=1.4669423)|(bollinger_band_width<=-0.0034756672&prior_range>0.21571954),2,598,0.03986666666666667,0.0015871780924499035,0.033161651343107224,1,0,,,,-0.0007772385962744201,,,0.04374458472040495,-0.012266445225636365,0.08160779625177383,1.0868507623672485,0.7802467717193795,0.07294923067092896
(*)|(distance_to_ema<=0.38873044&zscore_price_200<=1.4669423)|(bollinger_band_width<=-0.0034756672&prior_range>0.21571954),3,1857,0.1238,0.0014036671491339803,0.02300618402659893,1,0,,,,0.06252315594913457,,,0.06504634608007628,0.008349872573905362,0.04036827012896538,0.53110671043396,0.2619255140799895,0.07642287015914917
(*)|(dist_ma100_atr<=-0.0052303784&dist_range_mid_atr<=-0.009088316)|(true_range_percentile>0.59664667),0,783,0.0522,-0.002454943023622036,0.02860565483570099,-1,0,,,,-0.003525383313473141,,,0.20633934891979253,0.12308477853278549,0.4630468785762787,1.416269302368164,0.30442185338205413,0.01574385166168213
(*)|(dist_ma100_atr<=-0.0052303784&dist_range_mid_atr<=-0.009088316)|(true_range_percentile>0.59664667),1,988,0.06586666666666667,0.002023144159466028,0.026153795421123505,1,0,,,,0.04041377877988092,,,-0.026582626485998368,-0.09438850694918825,-0.16028888523578644,-0.8772600889205933,0.004684012080931367,0.015018284320831299
(*)|(dist_ma100_atr<=-0.0052303784&dist_range_mid_atr<=-0.009088316)|(true_range_percentile>0.59664667),2,439,0.029266666666666667,0.000900257786270231,0.02142973430454731,1,0,,,,0.021297667341111288,,,0.20209605441144865,0.14608502446540733,0.36670270562171936,5.153796195983887,7.011288034320811e-06,0.09741759300231934
(*)|(dist_ma100_atr<=-0.0052303784&dist_range_mid_atr<=-0.009088316)|(true_range_percentile>0.59664667),3,1183,0.07886666666666667,0.00392988370731473,0.02175227925181389,1,0,,,,0.060539812340639335,,,0.0959295420247733,0.03923306851860238,0.09184159338474274,0.7689375877380371,0.516759177391893,0.19146090745925903
(*)|(dist_ma100_atr<=0.019630844&dist_range_mid_atr<=0.14121343)|(bollinger_band_width>0.011617878&up_down_semivol_ratio_tanh<=0.67491716),0,776,0.05173333333333333,0.0010552139719948173,0.02327626571059227,1,0,,,,0.0390590332506196,,,0.2380438302925618,0.15478925990555475,0.4400980472564697,1.3500971794128418,0.36777731161311455,0.15594148635864258
(*)|(dist_ma100_atr<=0.019630844&dist_range_mid_atr<=0.14121343)|(bollinger_band_width>0.011617878&up_down_semivol_ratio_tanh<=0.67491716),1,979,0.06526666666666667,-0.0004604195128194988,0.01912558265030384,-1,0,,,,-0.008330345498984386,,,0.032608299579145274,-0.035197580884044614,0.1524270474910736,0.4996982216835022,0.23944449267997167,0.06760823726654053
(*)|(dist_ma100_atr<=0.019630844&dist_range_mid_atr<=0.14121343)|(bollinger_band_width>0.011617878&up_down_semivol_ratio_tanh<=0.67491716),2,854,0.056933333333333336,0.00015374887152574956,0.0210297629237175,1,0,,,,0.002269346380864204,,,-0.02433817235693175,-0.08034920230297306,-0.06579078733921051,-0.8226326107978821,0.005475225892991576,0.054911673069000244
(*)|(dist_ma100_atr<=0.019630844&dist_range_mid_atr<=0.14121343)|(bollinger_band_width>0.011617878&up_down_semivol_ratio_tanh<=0.67491716),3,545,0.036333333333333336,0.00016656222578603774,0.0242326557636261,1,0,,,,0.0002099981437972309,,,0.113411875829285,0.056715402323114075,0.14183145761489868,0.8909499645233154,0.7322952276030706,0.09061229228973389
