canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,216,0.1,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,23,0.010648148148148148,0.27767351269721985,0.34548571705818176,1,0,,,,-0.005223203073164346,,,,,0.5787650760884685,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,357,0.16527777777777777,0.30562537908554077,0.3251654803752899,1,0,,,,0.03809289381569777,,,,,-0.3747818285290979,,,-0.3222290494480604
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,225,0.10416666666666667,0.20051607489585876,0.2821210026741028,1,0,,,,-0.048821869249290495,,,,,-0.009084431221020126,,,0.35406485639749574
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,256,0.11851851851851852,0.2851399779319763,0.30355945229530334,1,0,,,,0.004732621310745893,,,,,-0.34318449474128204,,,0.05731650170769642
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,400,0.18518518518518517,0.254865437746048,0.30512571334838867,1,0,,,,-0.005702230549333877,,,,,-0.002459007884761811,,,0.14049698497266228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),0,216,0.1,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),1,23,0.010648148148148148,0.27767351269721985,0.34548571705818176,1,0,,,,-0.005223203073164346,,,,,0.5787650760884685,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),2,357,0.16527777777777777,0.30562537908554077,0.3251654803752899,1,0,,,,0.03809289381569777,,,,,-0.3747818285290979,,,-0.3222290494480604
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,225,0.10416666666666667,0.20051607489585876,0.2821210026741028,1,0,,,,-0.048821869249290495,,,,,-0.009084431221020126,,,0.35406485639749574
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,256,0.11851851851851852,0.2851399779319763,0.30355945229530334,1,0,,,,0.004732621310745893,,,,,-0.34318449474128204,,,0.05731650170769642
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),2,400,0.18518518518518517,0.254865437746048,0.30512571334838867,1,0,,,,-0.005702230549333877,,,,,-0.002459007884761811,,,0.14049698497266228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,225,0.10416666666666667,0.20051607489585876,0.2821210026741028,1,0,,,,-0.048821869249290495,,,,,-0.009084431221020126,,,0.35406485639749574
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,256,0.11851851851851852,0.2851399779319763,0.30355945229530334,1,0,,,,0.004732621310745893,,,,,-0.34318449474128204,,,0.05731650170769642
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,400,0.18518518518518517,0.254865437746048,0.30512571334838867,1,0,,,,-0.005702230549333877,,,,,-0.002459007884761811,,,0.14049698497266228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,216,0.1,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,23,0.010648148148148148,0.27767351269721985,0.34548571705818176,1,0,,,,-0.005223203073164346,,,,,0.5787650760884685,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,357,0.16527777777777777,0.30562537908554077,0.3251654803752899,1,0,,,,0.03809289381569777,,,,,-0.3747818285290979,,,-0.3222290494480604
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,225,0.10416666666666667,0.20051607489585876,0.2821210026741028,1,0,,,,-0.048821869249290495,,,,,-0.009084431221020126,,,0.35406485639749574
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,256,0.11851851851851852,0.2851399779319763,0.30355945229530334,1,0,,,,0.004732621310745893,,,,,-0.34318449474128204,,,0.05731650170769642
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,400,0.18518518518518517,0.254865437746048,0.30512571334838867,1,0,,,,-0.005702230549333877,,,,,-0.002459007884761811,,,0.14049698497266228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),0,225,0.10416666666666667,0.20051607489585876,0.2821210026741028,1,0,,,,-0.048821869249290495,,,,,-0.009084431221020126,,,0.35406485639749574
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),1,256,0.11851851851851852,0.2851399779319763,0.30355945229530334,1,0,,,,0.004732621310745893,,,,,-0.34318449474128204,,,0.05731650170769642
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),2,400,0.18518518518518517,0.254865437746048,0.30512571334838867,1,0,,,,-0.005702230549333877,,,,,-0.002459007884761811,,,0.14049698497266228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,216,0.1,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,23,0.010648148148148148,0.27767351269721985,0.34548571705818176,1,0,,,,-0.005223203073164346,,,,,0.5787650760884685,,,
