canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.38019950191179913,0.38019950191179913,0.20109159766673085,0.20434128244717917,0.07515432098765433,0.03394149709151455,1.0,1.0,0.759493670886076,109,,,-0.0018054406320494076,-0.024346098126473193,-0.007499515896962616,0.017888179229917773,,0.3333333333333333,0.10835572592379371,5.747024044441376,1.0,0.26157771438874555,0.11188222993482896,24.36020226571835,0.4891165837100617,0.6150890827104571,0.0,0.0,0.00601323652468475,0.00601323652468475,9.055557698902606e-05,0.3801089463348101,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.10835572592379371,0.11188222993482896,0.4017079495643272,0.8707818930041153,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38019950191179913, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3801089463348101, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 109, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",4.461935453773549,100.16666666666667,14.478602120440216,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.38019950191179913,0.38019950191179913,0.20109159766673085,0.20434128244717917,0.07515432098765433,0.03394149709151455,1.0,1.0,0.759493670886076,109,,,-0.0018054406320494076,-0.024346098126473193,-0.007499515896962616,0.017888179229917773,,0.3333333333333333,0.10835572592379371,5.747024044441376,1.0,0.26157771438874555,0.11188222993482896,24.36020226571835,0.4891165837100617,0.6150890827104571,0.0,0.0,0.00601323652468475,0.00601323652468475,9.055557698902606e-05,0.3801089463348101,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.10835572592379371,0.11188222993482896,0.4017079495643272,0.8707818930041153,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38019950191179913, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3801089463348101, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 109, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.200437555208343,129.0,19.100437555208345,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.38019950191179913,0.38019950191179913,0.20109159766673085,0.20434128244717917,0.07515432098765433,0.03394149709151455,1.0,1.0,0.759493670886076,109,,,-0.0018054406320494076,-0.024346098126473193,-0.007499515896962616,0.017888179229917773,,0.3333333333333333,0.10835572592379371,5.747024044441376,1.0,0.26157771438874555,0.11188222993482896,24.36020226571835,0.4891165837100617,0.6150890827104571,0.0,0.0,0.00601323652468475,0.00601323652468475,9.055557698902606e-05,0.3801089463348101,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.10835572592379371,0.11188222993482896,0.4017079495643272,0.8707818930041153,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38019950191179913, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3801089463348101, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 109, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.19633789400513,127.5,18.94633789400513,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.38019950191179913,0.38019950191179913,0.20109159766673085,0.20434128244717917,0.07515432098765433,0.03394149709151455,1.0,1.0,0.759493670886076,109,,,-0.0018054406320494076,-0.024346098126473193,-0.007499515896962616,0.017888179229917773,,0.3333333333333333,0.10835572592379371,5.747024044441376,1.0,0.26157771438874555,0.11188222993482896,24.36020226571835,0.4891165837100617,0.6150890827104571,0.0,0.0,0.00601323652468475,0.00601323652468475,9.055557698902606e-05,0.3801089463348101,3,3,3,6,6,stage_a_context,,long,6-way,True,,production,production,0.10835572592379371,0.11188222993482896,0.4017079495643272,0.8707818930041153,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38019950191179913, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3801089463348101, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 109, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.685456317682845,93.83333333333333,15.068789651016177,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.38019950191179913,0.38019950191179913,0.20109159766673085,0.20434128244717917,0.07515432098765433,0.03394149709151455,1.0,1.0,0.759493670886076,109,,,-0.0018054406320494076,-0.024346098126473193,-0.007499515896962616,0.017888179229917773,,0.3333333333333333,0.10835572592379371,5.747024044441376,1.0,0.26157771438874555,0.11188222993482896,24.36020226571835,0.4891165837100617,0.6150890827104571,0.0,0.0,0.00601323652468475,0.00601323652468475,9.055557698902606e-05,0.3801089463348101,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.10835572592379371,0.11188222993482896,0.4017079495643272,0.8707818930041153,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38019950191179913, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3801089463348101, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 109, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.068754215344512,70.16666666666667,12.08542088201118,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.2916494458913803,0.2916494458913803,0.013975933194160461,0.33532559871673584,0.0919753086419753,0.06338179204047366,1.0,1.0,1.0,23,,,0.016434845371266712,0.005605821149051182,0.016434845371266712,0.02726386959348224,,0.3333333333333333,,,,0.10199162377968529,,,,0.31667228551464915,0.0,3.4712734302275616,0.004727945539473862,0.004727945539473862,7.004507696997408e-05,0.29157940081441036,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.3222290494480604,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2916494458913803, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29157940081441036, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.822831517134318,110.0,16.82283151713432,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.2916494458913803,0.2916494458913803,0.013975933194160461,0.33532559871673584,0.0919753086419753,0.06338179204047366,1.0,1.0,1.0,23,,,0.016434845371266712,0.005605821149051182,0.016434845371266712,0.02726386959348224,,0.3333333333333333,,,,0.10199162377968529,,,,0.31667228551464915,0.0,3.4712734302275616,0.004727945539473862,0.004727945539473862,7.004507696997408e-05,0.29157940081441036,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.3222290494480604,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2916494458913803, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29157940081441036, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.28622809412794,158.33333333333334,23.119561427461274,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.2916494458913803,0.2916494458913803,0.013975933194160461,0.33532559871673584,0.0919753086419753,0.06338179204047366,1.0,1.0,1.0,23,,,0.016434845371266712,0.005605821149051182,0.016434845371266712,0.02726386959348224,,0.3333333333333333,,,,0.10199162377968529,,,,0.31667228551464915,0.0,3.4712734302275616,0.004727945539473862,0.004727945539473862,7.004507696997408e-05,0.29157940081441036,3,4,4,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.3222290494480604,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2916494458913803, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29157940081441036, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.996577299049392,124.5,19.446577299049395,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.2916494458913803,0.2916494458913803,0.013975933194160461,0.33532559871673584,0.0919753086419753,0.06338179204047366,1.0,1.0,1.0,23,,,0.016434845371266712,0.005605821149051182,0.016434845371266712,0.02726386959348224,,0.3333333333333333,,,,0.10199162377968529,,,,0.31667228551464915,0.0,3.4712734302275616,0.004727945539473862,0.004727945539473862,7.004507696997408e-05,0.29157940081441036,3,5,5,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.3222290494480604,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2916494458913803, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29157940081441036, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.730475195717133,139.93333333333334,20.723808529050466,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.2916494458913803,0.2916494458913803,0.013975933194160461,0.33532559871673584,0.0919753086419753,0.06338179204047366,1.0,1.0,1.0,23,,,0.016434845371266712,0.005605821149051182,0.016434845371266712,0.02726386959348224,,0.3333333333333333,,,,0.10199162377968529,,,,0.31667228551464915,0.0,3.4712734302275616,0.004727945539473862,0.004727945539473862,7.004507696997408e-05,0.29157940081441036,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.3222290494480604,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2916494458913803, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29157940081441036, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=23 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.8451595092508155,128.66666666666666,19.711826175917484,production,production,False,False,0.3
