timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-05-15 18:00:00+00:00,ARB/USD:USD,log_quote_volume,-0.0647406280040741,-0.0647406280040741,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,lr_12h,-0.01808929443359375,-0.01808929443359375,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,lr_1h,-0.00079345703125,-0.00079345703125,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,lr_24h,-0.0660254955291748,-0.0660254955291748,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,lr_2h,0.005571126937866211,0.005571126937866211,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,lr_4h,0.01761460304260254,0.01761460304260254,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,lr_6h,-0.008692264556884766,-0.008692264556884766,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,mark_gap_vol_10h,,,,False,False,True
2026-05-15 18:00:00+00:00,ARB/USD:USD,mark_gap_vol_5h,,,,False,False,True
2026-05-15 18:00:00+00:00,ARB/USD:USD,mark_index_basis,,,,False,False,True
2026-05-15 18:00:00+00:00,ARB/USD:USD,mark_index_basis_z,,,,False,False,True
2026-05-15 18:00:00+00:00,ARB/USD:USD,mark_perp_dislocation,,,,False,False,True
2026-05-15 18:00:00+00:00,ARB/USD:USD,mark_price,,,,False,False,True
2026-05-15 18:00:00+00:00,ARB/USD:USD,mark_trigger_dislocation_10h,,,,False,False,True
2026-05-15 18:00:00+00:00,ARB/USD:USD,mark_trigger_dislocation_5h,,,,False,False,True
2026-05-15 18:00:00+00:00,ARB/USD:USD,mark_trigger_dislocation_self_z_10h,,,,False,False,True
2026-05-15 18:00:00+00:00,ARB/USD:USD,mark_trigger_dislocation_self_z_5h,,,,False,False,True
2026-05-15 18:00:00+00:00,ARB/USD:USD,mark_trigger_risk_10h,,,,False,False,True
2026-05-15 18:00:00+00:00,ARB/USD:USD,mark_trigger_risk_5h,,,,False,False,True
2026-05-15 18:00:00+00:00,ARB/USD:USD,mark_vs_index_bps,,,,False,False,True
2026-05-15 18:00:00+00:00,ARB/USD:USD,mark_vs_perp_bps,,,,False,False,True
2026-05-15 18:00:00+00:00,ARB/USD:USD,market_breadth_24h,0.6071428656578064,0.6071428656578064,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,market_breadth_4h,0.22807016968727112,0.22807016968727112,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,market_dispersion_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,market_dispersion_4h,0.2917926609516144,0.2917926609516144,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,median_rvol_z,0.04716917499899864,0.04716917499899864,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,median_spread_bps,11.082307815551758,11.082307815551758,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,median_volume_z,0.13959260284900665,0.13959260284900665,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,meta_abs_net_x_drawext,2.053748846054077,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,meta_abs_net_x_vov_ratio,-0.22960418462753296,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,meta_alignment,1.0,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,mkt_oi_breadth_rising_24h,0.18421052396297455,0.18421052396297455,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,mkt_oi_chg_z_24h,-0.6229109168052673,-0.6229109168052673,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,mkt_oi_dispersion_24h,0.9330782294273376,0.9330782294273376,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,mkt_oi_z_30d,0.04916122183203697,0.04916122183203697,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,mkt_ret_eq_24h,-0.4373914301395416,-0.4373914301395416,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,mkt_rv_ratio,1.9097065925598145,1.9097065925598145,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,mom_slow,0.029101567342877388,0.029101567342877388,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,mom_slow_z,1.3913373947143555,1.3913373947143555,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,momentum_accel,-0.7233455181121826,-0.7233455181121826,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,move_magnitude_z,-0.7120555639266968,-0.7120555639266968,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,mr_climax,0.061848390847444534,0.061848390847444534,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,mr_failure,0.0,0.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,mr_pct,-1.245229959487915,-1.245229959487915,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,mr_potential,-0.008985830470919609,-0.008985830470919609,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,mr_soft,0.06852860748767853,0.06852860748767853,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,mtf_divergence_x_regime_vol_12h,-0.1243632584810257,-0.1243632584810257,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_age_ratio,0.5,0.5,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_available,1.0,1.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_coverage_24h,1.0,1.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_depth_l10_to_qv_24h,0.0048418245278298855,0.0048418245278298855,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_depth_l20_to_qv_24h,0.008803317323327065,0.008803317323327065,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_depth_l20_to_qv_z_7d,-0.2740326523780823,-0.2740326523780823,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_depth_mkt_resid,-0.229812353849411,-0.229812353849411,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_depth_to_qv_z_x_rvol_z,-0.06540203094482422,-0.06540203094482422,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_depth_usd_l20_z,-0.1924523413181305,-0.1924523413181305,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_depth_z_10bps,-0.19257256388664246,-0.19257256388664246,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_depth_z_25bps,-0.1924523413181305,-0.1924523413181305,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_imbalance_mkt_resid,0.0011920928955078125,0.0011920928955078125,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_microprice_dev_bps_z_24h,1.6672359704971313,1.6672359704971313,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_mid_close_dislocation_bps_z_24h,-0.21484562754631042,-0.21484562754631042,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_notional_to_depth_l20_z_24h,-1.941942811012268,-1.941942811012268,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_pressure_mkt_resid,0.0011920928955078125,0.0011920928955078125,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_spread_bps_z_24h,-0.9995859265327454,-0.9995859265327454,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_spread_bps_z_7d,-0.9995859265327454,-0.9995859265327454,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_spread_mkt_resid,-0.2457370162010193,-0.2457370162010193,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_spread_z_24h,-0.9995859265327454,-0.9995859265327454,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_spread_z_x_rv_24h,-0.49596676230430603,-0.49596676230430603,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_top_liquidity_to_qv_24h,0.0004841824120376259,0.0004841824120376259,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ob_trade_size_to_l1_depth_z_24h,-0.20902995765209198,-0.20902995765209198,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_1d_chg_z,-0.7819532752037048,-0.7819532752037048,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_1d_chg_z_90d,-0.7783545851707458,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_1d_x_funding,0.21023748815059662,0.21023748815059662,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_1d_x_funding_1d_chg,0.6686840057373047,0.6686840057373047,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_3d_chg_z,-0.6609681844711304,-0.6609681844711304,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_3d_chg_z_90d,-0.6560854315757751,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_3d_x_funding,0.1777091920375824,0.1777091920375824,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_3d_x_funding_1d_chg,0.5652241110801697,0.5652241110801697,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_7d_chg_z,1.192217230796814,1.192217230796814,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_7d_chg_z_90d,1.1228468418121338,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_7d_x_funding,-0.3205418586730957,-0.3205418586730957,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_7d_x_funding_1d_chg,-1.0195194482803345,-1.0195194482803345,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_chg_2h,0.028385210782289505,0.028385210782289505,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_chg_4h,0.11577605456113815,0.11577605456113815,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_chg_8h,-0.21792671084403992,-0.21792671084403992,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_chg_8h_mkt_resid,0.8720242977142334,0.8720242977142334,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_chg_w,-0.003950620535761118,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_chg_z_2h,0.028385210782289505,0.028385210782289505,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_chg_z_4h,0.11577605456113815,0.11577605456113815,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_chg_z_8h,-0.21792671084403992,-0.21792671084403992,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_rank,0.550595223903656,0.550595223903656,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_rel_vol_2h,0.39836370944976807,0.39836370944976807,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_rel_vol_4h,0.3862902820110321,0.3862902820110321,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_rel_vol_8h,-0.22747565805912018,-0.22747565805912018,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_rel_vol_8h_peer_resid,-0.11853782087564468,-0.11853782087564468,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_to_volume_1d,3.925114631652832,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_to_volume_1d_z_90d,0.6780110001564026,0.6780110001564026,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_to_volume_7d,0.22248493134975433,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_to_volume_7d_z_180d,-0.18348243832588196,-0.18348243832588196,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_up_agree,0.6666666865348816,0.6666666865348816,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_value_1d_chg_z_90d,-0.7819532752037048,-0.7819532752037048,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_value_1d_log_chg,-0.09067249298095703,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_value_1d_log_chg_z_90d,-0.7783545851707458,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_value_3d_chg_z_90d,-0.6609681844711304,-0.6609681844711304,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_value_3d_log_chg,-0.11388969421386719,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_value_3d_log_chg_z_90d,-0.6560854315757751,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_value_7d_chg_z_180d,1.6770133972167969,1.6770133972167969,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_value_7d_chg_z_90d,1.192217230796814,1.192217230796814,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_value_7d_log_chg,0.4615964889526367,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_value_7d_log_chg_z_180d,1.1228468418121338,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_value_7d_log_chg_z_90d,1.1228468418121338,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_value_log,14.582061767578125,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_value_log_z_30d,1.427183747291565,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_value_log_z_90d,1.6879910230636597,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_value_pct_90d,0.9300925731658936,0.9300925731658936,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_value_z_30d,1.427183747291565,1.427183747291565,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_value_z_90d,1.6879910230636597,1.6879910230636597,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_vel_2h,0.028385210782289505,0.028385210782289505,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_vel_4h,0.11577605456113815,0.11577605456113815,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_vel_8h,-0.21792671084403992,-0.21792671084403992,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,oi_z,0.7076232433319092,0.7076232433319092,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,overext,0.0,0.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,overext_surprise,0.0,0.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,overext_weak,-0.0,-0.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,p_cusum_high,0.0,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,p_liq_low,0.0,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,p_vol_high,-0.42906635999679565,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,path_efficiency_24,0.0,0.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,path_efficiency_24_ts_resid,0.759101152420044,0.759101152420044,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pb_accel,0.0021905910689383745,0.0021905910689383745,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pct_assets_above_ema_fast,0.4268639087677002,0.4268639087677002,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pct_assets_above_vwap,-1.7857040166854858,-1.7857040166854858,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pct_assets_high_rvol,0.08834398537874222,0.08834398537874222,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pct_assets_up_1h,1.3475961685180664,1.3475961685180664,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pct_assets_up_24h,-0.7933850288391113,-0.7933850288391113,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pct_assets_up_4h,-2.0167343616485596,-2.0167343616485596,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pct_assets_wide_spread,0.5263158082962036,0.5263158082962036,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pct_breakout_t,-0.3576032817363739,-0.3576032817363739,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pct_extreme,-1.6466459035873413,-1.6466459035873413,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,perm_entropy_ret_12,0.7785263657569885,0.7785263657569885,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,perm_entropy_ret_24,0.22209914028644562,0.22209914028644562,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,perp_index_basis,0.10000000149011612,0.10000000149011612,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,perp_index_basis_z,0.918496310710907,0.918496310710907,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,perp_minus_spot_ret1h,-0.004367840941995382,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,perp_minus_spot_ret24h,1.3089760541915894,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,perp_minus_spot_ret4h,1.4443451166152954,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,perp_vs_index_bps,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pers_12,0.0,0.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pers_24,-0.25,-0.25,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pl_vol_units,-0.5267794728279114,-0.5267794728279114,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,predicted_vol_6h,1.6768932342529297,1.6768932342529297,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,premium_expansion_speed_10h,1.4040849208831787,1.4040849208831787,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,premium_expansion_speed_5h,1.4121074676513672,1.4121074676513672,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,premium_mean_reversion_halflife_24h,0.07525749504566193,0.07525749504566193,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,premium_proxy,0.10000000149011612,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,premium_proxy_bps,1000.0,1000.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,premium_proxy_mom_8h,1.4648313522338867,1.4648313522338867,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,premium_proxy_z,0.918496310710907,0.918496310710907,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,press_12,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,press_24,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,price_1d_ret_z,-1.6522815227508545,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,price_3d_ret_z,-1.2959449291229248,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,price_7d_ret_z,-1.5801531076431274,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,price_lt_ema200,1.0,1.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,price_minus_state_z,,,,False,False,True
2026-05-15 18:00:00+00:00,ARB/USD:USD,price_x_oi_1d,1.2961409091949463,1.2961409091949463,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,price_x_oi_3d,0.8697693347930908,0.8697693347930908,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,price_x_oi_7d,-1.827884554862976,-1.827884554862976,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,prior_range,-0.11148573458194733,-0.11148573458194733,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,prior_volatility,0.19057749211788177,0.19057749211788177,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,prog_def,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,prog_eff_12,7.13099268523365e-08,7.13099268523365e-08,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,prog_eff_24,1.204076625072048e-07,1.204076625072048e-07,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,progress,6.644139648415148e-05,6.644139648415148e-05,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pullback_120,-0.005502871237695217,-0.005502871237695217,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pullback_2,-0.0008083619177341461,-0.0008083619177341461,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pullback_4,-0.005231560207903385,-0.005231560207903385,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pullback_48,-0.005502871237695217,-0.005502871237695217,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pullback_72,-0.005502871237695217,-0.005502871237695217,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pullback_8,-0.005502871237695217,-0.005502871237695217,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,pullback_depth,1.6286388635635376,1.6286388635635376,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,quote_volume_z_30d,-0.1259952336549759,-0.1259952336549759,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,qv,-0.0647406280040741,-0.0647406280040741,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,range_12h_pct,0.05634921416640282,0.05634921416640282,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,range_16h_pct,0.9271662831306458,0.9271662831306458,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,range_24h_pct,0.09920637309551239,0.09920637309551239,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,range_expansion_ratio,-0.588494062423706,-0.588494062423706,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,range_norm_12,-0.9151394367218018,-0.9151394367218018,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,range_norm_24,-0.6066293120384216,-0.6066293120384216,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,range_pct,-0.5661041140556335,-0.5661041140556335,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,realized_volatility_24h,-0.10261458903551102,-0.10261458903551102,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,regime_liquidity_score,0.26934927701950073,0.26934927701950073,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,regime_stability_24h,-1.5479625463485718,-1.5479625463485718,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,regime_transition_entropy_12h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,regime_transition_entropy_48h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,regime_trend_score,-1.062180757522583,-1.062180757522583,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,regime_vol_score,1.9660168886184692,1.9660168886184692,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rejection_proxy,0.46848636865615845,0.46848636865615845,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,resid_ret_6h,0.12690114974975586,0.12690114974975586,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,resid_ret_vs_btceth_4h,-1.0976096391677856,-1.0976096391677856,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,resid_strength,0.14484061300754547,0.14484061300754547,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret10h,-1.7465322017669678,-1.7465322017669678,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret120h,-0.22613222897052765,-0.22613222897052765,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret12h,-1.6951576471328735,-1.6951576471328735,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret1h,0.2647401690483093,0.2647401690483093,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret1h_perp,-0.0007934676250442863,-0.0007934676250442863,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret1h_z,0.28462719917297363,0.28462719917297363,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret20h,-1.5019513368606567,-1.5019513368606567,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret24h,-1.3412805795669556,-1.3412805795669556,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret24h_bench_resid,-1.543576955795288,-1.543576955795288,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret24h_peer_resid,-0.02515208162367344,-0.02515208162367344,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret28h,-1.1734780073165894,-1.1734780073165894,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret2h,-0.34261831641197205,-0.34261831641197205,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret3h,-1.5726946592330933,-1.5726946592330933,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret48h,-0.7237347364425659,-0.7237347364425659,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret48h_bench_resid,-0.03902691602706909,-0.03902691602706909,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret4h,-0.436672568321228,-0.436672568321228,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret4h_bench_resid,-1.254744291305542,-1.254744291305542,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret4h_peer_resid,0.005804266780614853,0.005804266780614853,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret5h,-1.9801067113876343,-1.9801067113876343,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret6h,-0.5212159752845764,-0.5212159752845764,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret72h,-0.5501777529716492,-0.5501777529716492,0.0,False,False,False
