generated_boolean,group,source_feature,support,support_pct,usable_support,nan_rate_before,nan_rate_ts
loc_loc_pullback_depth_48_ts_bot80,location,loc_pullback_depth_48,322818,0.8036035677212339,127135,0.0,0.10721119761397302
loc_loc_pullback_depth_48_ts_band20_80,location,loc_pullback_depth_48,245605,0.6113942043199996,204348,0.0,0.10721119761397302
loc_loc_pullback_depth_48_ts_band25_75,location,loc_pullback_depth_48,208119,0.5180788274215672,208119,0.0,0.10721119761397302
loc_loc_pullback_depth_48_ts_band30_70,location,loc_pullback_depth_48,170779,0.42512689407611903,170779,0.0,0.10721119761397302
loc_loc_pullback_depth_48_ts_band40_60,location,loc_pullback_depth_48,95062,0.23664158242327232,95062,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_24_ts_top20,location,loc_pivot_ladder_pos_24,324500,0.8077906365987658,125453,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_24_ts_bot20,location,loc_pivot_ladder_pos_24,77502,0.1929287824889909,77502,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_24_ts_top30,location,loc_pivot_ladder_pos_24,287298,0.71518223209107,162655,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_24_ts_bot30,location,loc_pivot_ladder_pos_24,114698,0.2855222509602627,114698,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_24_ts_top40,location,loc_pivot_ladder_pos_24,248810,0.6193725371098272,201143,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_24_ts_bot40,location,loc_pivot_ladder_pos_24,153177,0.3813095418868695,153177,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_24_ts_top50,location,loc_pivot_ladder_pos_24,197441,0.49149766126562994,197441,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_24_ts_bot50,location,loc_pivot_ladder_pos_24,204547,0.5091869070704708,204547,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_24_ts_top60,location,loc_pivot_ladder_pos_24,154026,0.38342299104086747,154026,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_24_ts_bot60,location,loc_pivot_ladder_pos_24,247965,0.6172690453134452,201988,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_24_ts_top70,location,loc_pivot_ladder_pos_24,116807,0.29077226776330367,116807,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_24_ts_bot70,location,loc_pivot_ladder_pos_24,285194,0.709944661985049,164759,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_24_ts_top80,location,loc_pivot_ladder_pos_24,79187,0.19712331938473487,79187,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_24_ts_bot80,location,loc_pivot_ladder_pos_24,322818,0.8036035677212339,127135,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_24_ts_band20_80,location,loc_pivot_ladder_pos_24,245605,0.6113942043199996,204348,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_24_ts_band25_75,location,loc_pivot_ladder_pos_24,208119,0.5180788274215672,208119,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_24_ts_band30_70,location,loc_pivot_ladder_pos_24,170779,0.42512689407611903,170779,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_24_ts_band40_60,location,loc_pivot_ladder_pos_24,95062,0.23664158242327232,95062,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_48_ts_top20,location,loc_pivot_ladder_pos_48,324500,0.8077906365987658,125453,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_48_ts_bot20,location,loc_pivot_ladder_pos_48,77502,0.1929287824889909,77502,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_48_ts_top30,location,loc_pivot_ladder_pos_48,287298,0.71518223209107,162655,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_48_ts_bot30,location,loc_pivot_ladder_pos_48,114698,0.2855222509602627,114698,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_48_ts_top40,location,loc_pivot_ladder_pos_48,248810,0.6193725371098272,201143,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_48_ts_bot40,location,loc_pivot_ladder_pos_48,153177,0.3813095418868695,153177,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_48_ts_top50,location,loc_pivot_ladder_pos_48,197441,0.49149766126562994,197441,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_48_ts_bot50,location,loc_pivot_ladder_pos_48,204547,0.5091869070704708,204547,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_48_ts_top60,location,loc_pivot_ladder_pos_48,154026,0.38342299104086747,154026,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_48_ts_bot60,location,loc_pivot_ladder_pos_48,247965,0.6172690453134452,201988,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_48_ts_top70,location,loc_pivot_ladder_pos_48,116807,0.29077226776330367,116807,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_48_ts_bot70,location,loc_pivot_ladder_pos_48,285194,0.709944661985049,164759,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_48_ts_top80,location,loc_pivot_ladder_pos_48,79187,0.19712331938473487,79187,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_48_ts_bot80,location,loc_pivot_ladder_pos_48,322818,0.8036035677212339,127135,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_48_ts_band20_80,location,loc_pivot_ladder_pos_48,245605,0.6113942043199996,204348,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_48_ts_band25_75,location,loc_pivot_ladder_pos_48,208119,0.5180788274215672,208119,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_48_ts_band30_70,location,loc_pivot_ladder_pos_48,170779,0.42512689407611903,170779,0.0,0.10721119761397302
loc_loc_pivot_ladder_pos_48_ts_band40_60,location,loc_pivot_ladder_pos_48,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_atr_change_rate_ts_top20,regime,atr_change_rate,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_atr_change_rate_ts_bot20,regime,atr_change_rate,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_atr_change_rate_ts_top30,regime,atr_change_rate,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_atr_change_rate_ts_bot30,regime,atr_change_rate,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_atr_change_rate_ts_top40,regime,atr_change_rate,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_atr_change_rate_ts_bot40,regime,atr_change_rate,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_atr_change_rate_ts_top50,regime,atr_change_rate,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_atr_change_rate_ts_bot50,regime,atr_change_rate,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_atr_change_rate_ts_top60,regime,atr_change_rate,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_atr_change_rate_ts_bot60,regime,atr_change_rate,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_atr_change_rate_ts_top70,regime,atr_change_rate,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_atr_change_rate_ts_bot70,regime,atr_change_rate,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_atr_change_rate_ts_top80,regime,atr_change_rate,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_atr_change_rate_ts_bot80,regime,atr_change_rate,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_atr_change_rate_ts_band20_80,regime,atr_change_rate,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_atr_change_rate_ts_band30_70,regime,atr_change_rate,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_atr_compression_ratio_ts_top20,regime,atr_compression_ratio,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_atr_compression_ratio_ts_bot20,regime,atr_compression_ratio,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_atr_compression_ratio_ts_top30,regime,atr_compression_ratio,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_atr_compression_ratio_ts_bot30,regime,atr_compression_ratio,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_atr_compression_ratio_ts_top40,regime,atr_compression_ratio,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_atr_compression_ratio_ts_bot40,regime,atr_compression_ratio,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_atr_compression_ratio_ts_top50,regime,atr_compression_ratio,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_atr_compression_ratio_ts_bot50,regime,atr_compression_ratio,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_atr_compression_ratio_ts_top60,regime,atr_compression_ratio,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_atr_compression_ratio_ts_bot60,regime,atr_compression_ratio,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_atr_compression_ratio_ts_top70,regime,atr_compression_ratio,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_atr_compression_ratio_ts_bot70,regime,atr_compression_ratio,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_atr_compression_ratio_ts_top80,regime,atr_compression_ratio,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_atr_compression_ratio_ts_bot80,regime,atr_compression_ratio,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_atr_compression_ratio_ts_band20_80,regime,atr_compression_ratio,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_atr_compression_ratio_ts_band25_75,regime,atr_compression_ratio,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_atr_compression_ratio_ts_band30_70,regime,atr_compression_ratio,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_atr_compression_ratio_ts_band40_60,regime,atr_compression_ratio,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_atr_percentile_ts_top20,regime,atr_percentile,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_atr_percentile_ts_bot20,regime,atr_percentile,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_atr_percentile_ts_top30,regime,atr_percentile,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_atr_percentile_ts_bot30,regime,atr_percentile,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_atr_percentile_ts_top40,regime,atr_percentile,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_atr_percentile_ts_bot40,regime,atr_percentile,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_atr_percentile_ts_top50,regime,atr_percentile,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_atr_percentile_ts_bot50,regime,atr_percentile,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_atr_percentile_ts_top60,regime,atr_percentile,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_atr_percentile_ts_bot60,regime,atr_percentile,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_atr_percentile_ts_top70,regime,atr_percentile,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_atr_percentile_ts_bot70,regime,atr_percentile,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_atr_percentile_ts_top80,regime,atr_percentile,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_atr_percentile_ts_bot80,regime,atr_percentile,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_atr_percentile_ts_band20_80,regime,atr_percentile,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_atr_percentile_ts_band25_75,regime,atr_percentile,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_atr_percentile_ts_band30_70,regime,atr_percentile,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_atr_percentile_ts_band40_60,regime,atr_percentile,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_bollinger_band_width_ts_top20,regime,bollinger_band_width,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_bollinger_band_width_ts_bot20,regime,bollinger_band_width,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_bollinger_band_width_ts_top30,regime,bollinger_band_width,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_bollinger_band_width_ts_bot30,regime,bollinger_band_width,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_bollinger_band_width_ts_top40,regime,bollinger_band_width,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_bollinger_band_width_ts_bot40,regime,bollinger_band_width,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_bollinger_band_width_ts_top50,regime,bollinger_band_width,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_bollinger_band_width_ts_bot50,regime,bollinger_band_width,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_bollinger_band_width_ts_top60,regime,bollinger_band_width,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_bollinger_band_width_ts_bot60,regime,bollinger_band_width,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_bollinger_band_width_ts_top70,regime,bollinger_band_width,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_bollinger_band_width_ts_bot70,regime,bollinger_band_width,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_bollinger_band_width_ts_top80,regime,bollinger_band_width,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_bollinger_band_width_ts_bot80,regime,bollinger_band_width,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_bollinger_band_width_ts_band20_80,regime,bollinger_band_width,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_bollinger_band_width_ts_band25_75,regime,bollinger_band_width,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_bollinger_band_width_ts_band40_60,regime,bollinger_band_width,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_choppiness_index_20_ts_top20,regime,choppiness_index_20,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_choppiness_index_20_ts_bot20,regime,choppiness_index_20,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_choppiness_index_20_ts_top30,regime,choppiness_index_20,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_choppiness_index_20_ts_bot30,regime,choppiness_index_20,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_choppiness_index_20_ts_top40,regime,choppiness_index_20,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_choppiness_index_20_ts_bot40,regime,choppiness_index_20,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_choppiness_index_20_ts_top50,regime,choppiness_index_20,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_choppiness_index_20_ts_bot50,regime,choppiness_index_20,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_choppiness_index_20_ts_top60,regime,choppiness_index_20,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_choppiness_index_20_ts_bot60,regime,choppiness_index_20,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_choppiness_index_20_ts_top70,regime,choppiness_index_20,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_choppiness_index_20_ts_bot70,regime,choppiness_index_20,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_choppiness_index_20_ts_top80,regime,choppiness_index_20,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_choppiness_index_20_ts_bot80,regime,choppiness_index_20,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_choppiness_index_20_ts_band20_80,regime,choppiness_index_20,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_choppiness_index_20_ts_band25_75,regime,choppiness_index_20,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_choppiness_index_20_ts_band30_70,regime,choppiness_index_20,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_choppiness_index_20_ts_band40_60,regime,choppiness_index_20,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_compression_ratio_ts_top20,regime,compression_ratio,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_compression_ratio_ts_bot20,regime,compression_ratio,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_compression_ratio_ts_top30,regime,compression_ratio,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_compression_ratio_ts_bot30,regime,compression_ratio,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_compression_ratio_ts_top40,regime,compression_ratio,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_compression_ratio_ts_bot40,regime,compression_ratio,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_compression_ratio_ts_top50,regime,compression_ratio,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_compression_ratio_ts_bot50,regime,compression_ratio,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_compression_ratio_ts_top60,regime,compression_ratio,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_compression_ratio_ts_bot60,regime,compression_ratio,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_compression_ratio_ts_top70,regime,compression_ratio,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_compression_ratio_ts_bot70,regime,compression_ratio,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_compression_ratio_ts_top80,regime,compression_ratio,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_compression_ratio_ts_bot80,regime,compression_ratio,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_compression_ratio_ts_band20_80,regime,compression_ratio,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_compression_ratio_ts_band25_75,regime,compression_ratio,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_compression_ratio_ts_band30_70,regime,compression_ratio,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_compression_ratio_ts_band40_60,regime,compression_ratio,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_compression_score_ts_top20,regime,compression_score,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_compression_score_ts_bot20,regime,compression_score,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_compression_score_ts_top30,regime,compression_score,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_compression_score_ts_bot30,regime,compression_score,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_compression_score_ts_top40,regime,compression_score,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_compression_score_ts_bot40,regime,compression_score,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_compression_score_ts_top50,regime,compression_score,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_compression_score_ts_bot50,regime,compression_score,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_compression_score_ts_top60,regime,compression_score,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_compression_score_ts_bot60,regime,compression_score,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_compression_score_ts_top70,regime,compression_score,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_compression_score_ts_bot70,regime,compression_score,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_compression_score_ts_top80,regime,compression_score,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_compression_score_ts_bot80,regime,compression_score,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_compression_score_ts_band20_80,regime,compression_score,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_compression_score_ts_band25_75,regime,compression_score,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_compression_score_ts_band30_70,regime,compression_score,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_compression_score_ts_band40_60,regime,compression_score,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_direction_entropy_20_ts_top20,regime,direction_entropy_20,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_direction_entropy_20_ts_bot20,regime,direction_entropy_20,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_direction_entropy_20_ts_top30,regime,direction_entropy_20,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_direction_entropy_20_ts_bot30,regime,direction_entropy_20,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_direction_entropy_20_ts_top40,regime,direction_entropy_20,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_direction_entropy_20_ts_bot40,regime,direction_entropy_20,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_direction_entropy_20_ts_top50,regime,direction_entropy_20,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_direction_entropy_20_ts_bot50,regime,direction_entropy_20,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_direction_entropy_20_ts_top60,regime,direction_entropy_20,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_direction_entropy_20_ts_bot60,regime,direction_entropy_20,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_direction_entropy_20_ts_top70,regime,direction_entropy_20,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_direction_entropy_20_ts_bot70,regime,direction_entropy_20,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_direction_entropy_20_ts_top80,regime,direction_entropy_20,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_direction_entropy_20_ts_bot80,regime,direction_entropy_20,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_direction_entropy_20_ts_band20_80,regime,direction_entropy_20,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_direction_entropy_20_ts_band25_75,regime,direction_entropy_20,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_direction_entropy_20_ts_band30_70,regime,direction_entropy_20,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_direction_entropy_20_ts_band40_60,regime,direction_entropy_20,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_efficiency_ratio_20_ts_top20,regime,efficiency_ratio_20,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_efficiency_ratio_20_ts_bot20,regime,efficiency_ratio_20,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_efficiency_ratio_20_ts_top30,regime,efficiency_ratio_20,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_efficiency_ratio_20_ts_bot30,regime,efficiency_ratio_20,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_efficiency_ratio_20_ts_top40,regime,efficiency_ratio_20,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_efficiency_ratio_20_ts_bot40,regime,efficiency_ratio_20,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_efficiency_ratio_20_ts_top50,regime,efficiency_ratio_20,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_efficiency_ratio_20_ts_bot50,regime,efficiency_ratio_20,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_efficiency_ratio_20_ts_top60,regime,efficiency_ratio_20,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_efficiency_ratio_20_ts_bot60,regime,efficiency_ratio_20,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_efficiency_ratio_20_ts_top70,regime,efficiency_ratio_20,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_efficiency_ratio_20_ts_bot70,regime,efficiency_ratio_20,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_efficiency_ratio_20_ts_top80,regime,efficiency_ratio_20,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_efficiency_ratio_20_ts_bot80,regime,efficiency_ratio_20,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_efficiency_ratio_20_ts_band20_80,regime,efficiency_ratio_20,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_efficiency_ratio_20_ts_band25_75,regime,efficiency_ratio_20,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_efficiency_ratio_20_ts_band30_70,regime,efficiency_ratio_20,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_efficiency_ratio_20_ts_band40_60,regime,efficiency_ratio_20,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,128984,0.2866610512653544,128984,0.0,0.0
reg_ema20_slope_5h_ts_top20,regime,ema20_slope_5h,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_ema20_slope_5h_ts_bot20,regime,ema20_slope_5h,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_ema20_slope_5h_ts_top30,regime,ema20_slope_5h,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_ema20_slope_5h_ts_bot30,regime,ema20_slope_5h,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_ema20_slope_5h_ts_top40,regime,ema20_slope_5h,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_ema20_slope_5h_ts_bot40,regime,ema20_slope_5h,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_ema20_slope_5h_ts_top50,regime,ema20_slope_5h,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_ema20_slope_5h_ts_bot50,regime,ema20_slope_5h,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_ema20_slope_5h_ts_top60,regime,ema20_slope_5h,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_ema20_slope_5h_ts_bot60,regime,ema20_slope_5h,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_ema20_slope_5h_ts_top70,regime,ema20_slope_5h,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_ema20_slope_5h_ts_bot70,regime,ema20_slope_5h,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_ema20_slope_5h_ts_top80,regime,ema20_slope_5h,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_ema20_slope_5h_ts_bot80,regime,ema20_slope_5h,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_ema20_slope_5h_ts_band20_80,regime,ema20_slope_5h,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_ema20_slope_5h_ts_band25_75,regime,ema20_slope_5h,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_ema20_slope_5h_ts_band30_70,regime,ema20_slope_5h,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_ema20_slope_5h_ts_band40_60,regime,ema20_slope_5h,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_ema50_ema200_spread_atr_ts_top20,regime,ema50_ema200_spread_atr,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_ema50_ema200_spread_atr_ts_bot20,regime,ema50_ema200_spread_atr,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_ema50_ema200_spread_atr_ts_top30,regime,ema50_ema200_spread_atr,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_ema50_ema200_spread_atr_ts_bot30,regime,ema50_ema200_spread_atr,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_ema50_ema200_spread_atr_ts_top40,regime,ema50_ema200_spread_atr,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_ema50_ema200_spread_atr_ts_bot40,regime,ema50_ema200_spread_atr,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_ema50_ema200_spread_atr_ts_top50,regime,ema50_ema200_spread_atr,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_ema50_ema200_spread_atr_ts_bot50,regime,ema50_ema200_spread_atr,204547,0.5091869070704708,204547,0.0,0.10721119761397302
