fold_id,seed,feature_name,group,regime_family,gain,split
1,42,reg_atr_compression_ratio_ts_bot40,regime,volatility_term_structure,0.004381599836051464,1
1,42,reg_atr_compression_ratio_ts_top50,regime,volatility_term_structure,0.09233400225639343,1
1,42,loc_dist_ema50_atr_ts_top50,location,,0.026569699868559837,1
1,42,reg_atr_compression_ratio_ts_top60,regime,volatility_term_structure,0.1958869993686676,1
1,42,loc_dist_ema50_atr_ts_top60,location,,0.015529699623584747,1
1,42,reg_atr_compression_ratio_ts_top70,regime,volatility_term_structure,0.008186169900000095,1
1,42,reg_atr_compression_ratio_ts_band20_80,regime,volatility_term_structure,4.488186895847321,2
1,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,0.3625465966761112,2
1,42,loc_dist_ema50_atr_ts_band25_75,location,,0.5955712175691588,3
1,42,reg_ema20_gt_ema50_raw,regime,trend,18.879505231387668,126
1,42,reg_ema50_gt_ema200_raw,regime,trend,0.7280541262589395,5
2,42,reg_atr_change_rate_ts_top20,regime,volatility,0.22441887005697936,7
2,42,loc_dist_ema20_atr_ts_top20,location,,0.06500739976763725,2
2,42,reg_atr_change_rate_ts_bot20,regime,volatility,0.8854034286923707,11
2,42,loc_dist_ema20_atr_ts_bot20,location,,0.3871229887008667,1
2,42,reg_atr_change_rate_ts_top30,regime,volatility,1.3739133849740028,14
2,42,loc_dist_ema20_atr_ts_top30,location,,0.1957532986998558,4
2,42,reg_atr_change_rate_ts_bot30,regime,volatility,0.28690170124173164,4
2,42,loc_dist_ema20_atr_ts_bot30,location,,0.029289400205016136,1
2,42,reg_atr_change_rate_ts_top40,regime,volatility,0.6344188634539023,11
2,42,loc_dist_ema20_atr_ts_top40,location,,0.025930199772119522,1
2,42,reg_atr_change_rate_ts_top50,regime,volatility,1.9225168963894248,18
2,42,loc_dist_ema20_atr_ts_top50,location,,0.265814196318388,4
2,42,reg_atr_change_rate_ts_top70,regime,volatility,1.7030356507748365,14
2,42,loc_dist_ema20_atr_ts_top70,location,,0.346730999648571,2
2,42,reg_atr_change_rate_ts_bot70,regime,volatility,0.860231454607856,5
2,42,loc_dist_ema20_atr_ts_bot70,location,,0.33294450119137764,3
2,42,reg_atr_change_rate_ts_bot80,regime,volatility,89.67709052562714,16
2,42,loc_dist_ema20_atr_ts_bot80,location,,28.75627052783966,6
2,42,reg_atr_change_rate_ts_band25_75,regime,volatility,4.856610041460954,27
2,42,loc_dist_ema20_atr_ts_band25_75,location,,0.9541154876351357,4
2,42,reg_atr_change_rate_ts_band30_70,regime,volatility,0.051884498447179794,1
2,42,loc_dist_ema20_atr_ts_band30_70,location,,0.01773820072412491,1
2,42,reg_atr_change_rate_ts_band40_60,regime,volatility,26.458151757717133,16
2,42,loc_dist_ema20_atr_ts_band40_60,location,,8.171190023422241,5
2,42,reg_atr_compression_ratio_ts_top70,regime,volatility_term_structure,0.21041890606284142,2
2,42,loc_dist_ema50_atr_ts_band25_75,location,,0.16290859691798687,2
2,42,reg_atr_compression_ratio_ts_band40_60,regime,volatility_term_structure,1.2905900478363037,1
2,42,reg_ema20_gt_ema50_raw,regime,trend,21.899996029904287,77
3,42,reg_atr_change_rate_ts_top20,regime,volatility,0.14141934947110713,9
3,42,loc_dist_ema20_atr_ts_top20,location,,0.025446729123359546,3
3,42,reg_atr_change_rate_ts_bot20,regime,volatility,0.35835596307879314,15
3,42,reg_atr_change_rate_ts_top30,regime,volatility,4.385310389334336,24
3,42,loc_dist_ema20_atr_ts_top30,location,,1.5051385127007961,5
3,42,reg_atr_change_rate_ts_bot30,regime,volatility,1.3750374056398869,7
3,42,reg_atr_change_rate_ts_top40,regime,volatility,2.5877383030710917,19
3,42,loc_dist_ema20_atr_ts_top40,location,,0.03470725951046916,4
3,42,reg_atr_change_rate_ts_bot40,regime,volatility,2.0125370025634766,4
3,42,reg_atr_change_rate_ts_top50,regime,volatility,0.2825511814444326,12
3,42,loc_dist_ema20_atr_ts_top50,location,,0.2602928699925542,6
3,42,reg_atr_change_rate_ts_bot50,regime,volatility,0.06567449029535055,5
3,42,loc_dist_ema20_atr_ts_bot50,location,,0.05544179119169712,3
3,42,reg_atr_change_rate_ts_top60,regime,volatility,0.4437151066958904,5
3,42,loc_dist_ema20_atr_ts_top60,location,,0.10380800068378448,1
3,42,reg_atr_change_rate_ts_bot60,regime,volatility,4.045010287314653,12
3,42,loc_dist_ema20_atr_ts_bot60,location,,0.6570659875869751,1
3,42,reg_atr_change_rate_ts_top70,regime,volatility,0.11001729965209961,2
3,42,reg_atr_change_rate_ts_bot70,regime,volatility,0.5874878950417042,4
3,42,loc_dist_ema20_atr_ts_bot70,location,,0.21047999896109104,2
3,42,reg_atr_change_rate_ts_bot80,regime,volatility,22.754309058189392,20
3,42,loc_dist_ema20_atr_ts_bot80,location,,6.779024988412857,7
3,42,reg_atr_change_rate_ts_band25_75,regime,volatility,3.5966151291504502,49
3,42,loc_dist_ema20_atr_ts_band25_75,location,,0.49431634280699654,6
3,42,reg_atr_change_rate_ts_band30_70,regime,volatility,5.7776369750499725,16
3,42,loc_dist_ema20_atr_ts_band30_70,location,,0.8980618864297867,4
3,42,reg_atr_change_rate_ts_band40_60,regime,volatility,6.767619028687477,14
3,42,loc_dist_ema20_atr_ts_band40_60,location,,2.483731061220169,4
3,42,reg_atr_compression_ratio_ts_bot20,regime,volatility_term_structure,0.00022216400247998536,1
3,42,reg_atr_compression_ratio_ts_bot40,regime,volatility_term_structure,0.3773379921913147,1
3,42,reg_atr_compression_ratio_ts_top50,regime,volatility_term_structure,0.036606401205062866,1
3,42,reg_atr_compression_ratio_ts_bot80,regime,volatility_term_structure,0.3949660062789917,1
3,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,0.17745600640773773,1
3,42,loc_dist_ema50_atr_ts_band25_75,location,,0.14300030962749588,3
3,42,reg_atr_compression_ratio_ts_band30_70,regime,volatility_term_structure,0.10997600108385086,1
3,42,loc_dist_ema50_atr_ts_band30_70,location,,0.49310100078582764,1
3,42,reg_atr_compression_ratio_ts_band40_60,regime,volatility_term_structure,0.4848650097846985,1
3,42,reg_ema20_gt_ema50_raw,regime,trend,16.086582449206617,73
3,42,reg_ema50_gt_ema200_raw,regime,trend,1.6614586114883423,7
4,42,loc_dist_ema20_atr_ts_top20,location,,0.22424399852752686,1
4,42,loc_dist_ema20_atr_ts_bot30,location,,0.792244017124176,1
4,42,reg_atr_change_rate_ts_top40,regime,volatility,0.8114140033721924,1
4,42,loc_dist_ema20_atr_ts_top50,location,,0.1867150068283081,1
4,42,reg_atr_change_rate_ts_bot60,regime,volatility,2.0927600860595703,1
4,42,loc_dist_ema20_atr_ts_top70,location,,0.39920198917388916,1
4,42,reg_atr_change_rate_ts_bot70,regime,volatility,2.154449939727783,1
4,42,reg_atr_change_rate_ts_bot80,regime,volatility,0.28371700644493103,1
4,42,reg_atr_change_rate_ts_band25_75,regime,volatility,0.26132139191031456,3
4,42,reg_ema20_gt_ema50_raw,regime,trend,1.9444780796766281,3
